,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
430,13.705863,0.0,0.0,0.0,0.0,0.0,1.0
431,11.541286,0.0,0.0,0.0,0.2,1.0,1.0
432,29.264051,1.0,0.0,0.0,0.0,0.0,1.0
433,13.202982,0.0,0.94124967,1.0,32.4,1.0,1.0
434,24.558916,0.0,0.4814046,1.0,0.2,1.0,1.0
435,49.19981,1.0,0.40093338,1.0,0.0,1.0,1.0
436,8.306475,0.0,0.46607912,1.0,0.6,1.0,1.0
437,86.49676,1.0,0.7607131,1.0,0.4,1.0,1.0
438,4.220779,0.0,0.0,0.0,0.0,0.0,1.0
439,55.53143,1.0,0.7470926,1.0,2.0,1.0,1.0
440,43.71774,1.0,0.41061553,1.0,0.0,0.0,1.0
441,38.879864,1.0,0.8849087,1.0,2.2,1.0,1.0
442,14.864549,0.0,0.8743069,1.0,0.4,1.0,1.0
443,48.749344,1.0,0.0,1.0,0.0,0.0,1.0
444,46.471264,1.0,0.86881,1.0,0.8,1.0,1.0
445,24.825474,0.0,0.0,0.0,0.2,1.0,1.0
446,61.404396,1.0,0.7255182,1.0,3.2,1.0,1.0
447,20.371992,0.0,0.9898028,1.0,0.0,0.0,1.0
448,66.52188,1.0,0.36488217,1.0,0.6,1.0,1.0
449,26.55349,0.0,0.86872435,1.0,4.0,1.0,1.0
450,116.19408,1.0,0.0,1.0,0.4,1.0,1.0
451,96.50771,1.0,0.3194441,1.0,1.0,1.0,1.0
452,15.063902,0.0,0.0,0.0,0.0,0.0,1.0
453,27.570517,1.0,0.0,0.0,0.0,1.0,1.0
454,7.807288,0.0,0.4460011,1.0,1.4,1.0,1.0
455,17.821644,0.0,0.0,0.0,0.0,1.0,1.0
456,19.131924,0.0,0.0,0.0,0.2,1.0,1.0
457,17.04275,0.0,0.0,0.0,0.0,0.0,1.0
458,69.97578,1.0,0.7983428,1.0,0.4,1.0,1.0
459,22.739498,0.0,1.0956591,1.0,0.8,1.0,1.0
460,19.041979,0.0,0.3799373,1.0,12.0,1.0,1.0
461,55.060905,1.0,0.4525247,1.0,0.2,1.0,1.0
462,48.07091,1.0,0.5056862,1.0,0.4,1.0,1.0
463,96.50771,1.0,0.7171061,1.0,4.2,1.0,1.0
464,107.5674,1.0,0.78257424,1.0,19.4,1.0,1.0
465,38.84507,1.0,0.0,0.0,0.0,0.0,1.0
466,29.320683,1.0,0.4457966,1.0,0.0,1.0,1.0
467,10.509322,0.0,0.0,0.0,0.0,0.0,1.0
468,20.767973,0.0,0.4868813,1.0,5.0,1.0,1.0
469,44.599148,1.0,0.37971652,1.0,0.8,1.0,1.0
470,5.6922617,0.0,0.0,0.0,0.8,1.0,1.0
471,15.37568,0.0,0.0,0.0,0.0,0.0,1.0
472,79.229164,1.0,0.39504874,1.0,0.0,1.0,1.0
473,41.084003,1.0,0.0,0.0,0.0,0.0,1.0
474,39.149853,1.0,0.0,0.0,4.0,1.0,1.0
475,11.926308,0.0,0.18359615,0.0,0.6,1.0,1.0
476,26.952019,0.0,0.36145127,1.0,0.4,1.0,1.0
477,48.932693,1.0,0.8061532,1.0,1.4,1.0,1.0
478,16.522858,0.0,0.18418425,0.0,0.0,0.0,1.0
479,27.586859,1.0,0.18111148,1.0,0.0,0.0,1.0
480,11.112087,0.0,1.2261351,1.0,0.6,1.0,1.0
481,0.95224804,0.0,0.21274422,0.0,0.2,1.0,1.0
482,14.800356,0.0,0.0,0.0,0.0,0.0,1.0
483,46.867958,1.0,0.0,1.0,0.0,0.0,1.0
484,42.24945,1.0,0.7549836,1.0,0.0,1.0,1.0
485,24.05159,0.0,0.0,0.0,0.0,0.0,1.0
486,30.567423,1.0,0.0,0.0,0.0,0.0,1.0
487,48.932693,1.0,0.78153485,1.0,1.8,1.0,1.0
488,46.7367,1.0,0.8123312,1.0,21.2,1.0,1.0
489,44.06808,1.0,0.851351,1.0,0.6,1.0,1.0
490,24.30045,0.0,0.9939095,1.0,0.6,1.0,1.0
491,46.509483,1.0,0.7972167,1.0,4.2,1.0,1.0
492,35.904842,1.0,0.41743228,1.0,1.0,1.0,1.0
493,27.943779,1.0,0.41017565,1.0,1.4,1.0,1.0
494,18.800371,0.0,0.15244797,0.0,0.2,1.0,1.0
495,57.70807,1.0,0.76122135,1.0,0.6,1.0,1.0
496,116.19408,1.0,0.73193055,1.0,1.4,1.0,1.0
497,23.973497,0.0,0.0,0.0,0.0,1.0,1.0
498,28.297213,1.0,0.5346553,1.0,0.2,1.0,1.0
499,110.32473,1.0,0.65100247,1.0,8.8,1.0,1.0
500,66.98036,1.0,0.3469466,1.0,0.2,1.0,1.0
501,5.672105,0.0,0.0,0.0,0.0,0.0,1.0
502,14.63215,0.0,0.84760493,1.0,21.6,1.0,1.0
503,4.0019794,0.0,1.1210731,1.0,9.2,1.0,1.0
504,13.881849,0.0,0.4299426,1.0,0.0,1.0,1.0
505,16.554468,0.0,0.9314391,1.0,0.4,1.0,1.0
506,45.57355,1.0,1.038822,1.0,0.2,1.0,1.0
507,13.321017,0.0,0.0,0.0,0.0,0.0,1.0
508,9.064067,0.0,0.0,0.0,0.0,0.0,1.0
509,43.94708,1.0,0.841264,1.0,0.4,1.0,1.0
510,64.65498,1.0,0.7473594,1.0,3.4,1.0,1.0
511,4.163819,0.0,0.0,0.0,0.0,0.0,1.0
512,18.578104,0.0,0.0,0.0,0.0,0.0,1.0
513,23.621752,0.0,0.35602754,1.0,4.2,1.0,1.0
514,18.344378,0.0,0.9573241,1.0,0.8,1.0,1.0
515,42.41867,1.0,0.836899,1.0,2.0,1.0,1.0
516,39.591496,1.0,0.0,0.0,0.0,0.0,1.0
517,23.168188,0.0,0.91710496,1.0,2.0,1.0,1.0
518,2.9411585,0.0,0.0,0.0,0.0,1.0,1.0
519,32.826485,1.0,0.8254578,1.0,35.2,1.0,1.0
520,19.054798,0.0,0.90735304,1.0,0.8,1.0,1.0
521,116.793846,1.0,0.4121237,1.0,1.6,1.0,1.0
522,4.2832026,0.0,0.0,0.0,0.2,1.0,1.0
523,5.4106016,0.0,0.56820786,1.0,0.2,1.0,1.0
524,8.68093,0.0,0.0,0.0,0.0,0.0,1.0
525,70.15637,1.0,0.81687456,1.0,2.4,1.0,1.0
526,57.09053,1.0,0.8145144,1.0,0.2,1.0,1.0
527,61.156223,1.0,0.0,1.0,0.0,1.0,1.0
528,14.667283,0.0,0.0,0.0,7.6,1.0,1.0
529,28.229143,1.0,0.0,0.0,0.0,0.0,1.0
530,25.35481,0.0,0.0,0.0,2.2,1.0,1.0
531,5.7055006,0.0,0.3542966,1.0,2.6,1.0,1.0
532,25.409336,0.0,0.23868315,1.0,0.0,1.0,1.0
533,22.322815,0.0,0.9271327,1.0,0.0,1.0,1.0
534,11.870669,0.0,0.9696916,1.0,1.0,1.0,1.0
535,32.652973,1.0,0.4024704,1.0,0.6,1.0,1.0
536,38.510864,1.0,0.7625376,1.0,7.8,1.0,1.0
537,72.18193,1.0,0.66477,1.0,25.2,1.0,1.0
538,41.66318,1.0,0.8467426,1.0,4.0,1.0,1.0
539,59.915195,1.0,0.40023786,1.0,0.0,1.0,1.0
540,26.503325,0.0,0.8961177,1.0,0.8,1.0,1.0
541,61.07953,1.0,0.9709028,1.0,0.6,1.0,1.0
542,53.354553,1.0,0.233827,1.0,0.0,0.0,1.0
543,15.982807,0.0,0.0,0.0,0.0,0.0,1.0
544,55.93129,1.0,0.40202367,1.0,1.0,1.0,1.0
545,72.18193,1.0,0.66477,1.0,13.2,1.0,1.0
546,42.24945,1.0,0.18603687,1.0,1.0,1.0,1.0
547,19.491669,0.0,0.0,0.0,0.0,1.0,1.0
548,53.26796,1.0,0.7526151,1.0,0.2,1.0,1.0
549,12.691425,0.0,0.0,0.0,0.0,0.0,1.0
550,55.84499,1.0,0.18330726,1.0,0.8,1.0,1.0
551,57.04867,1.0,0.43913412,1.0,6.2,1.0,1.0
552,29.772423,1.0,0.0,0.0,0.0,0.0,1.0
553,70.15637,1.0,0.8739186,1.0,1.6,1.0,1.0
554,39.960186,1.0,0.91609097,1.0,3.4,1.0,1.0
555,6.5936923,0.0,0.47957087,1.0,0.0,1.0,1.0
556,35.207146,1.0,0.0,0.0,1.0,1.0,1.0
557,17.470863,0.0,0.19058423,1.0,0.8,1.0,1.0
558,37.616814,1.0,0.0,0.0,0.0,0.0,1.0
559,16.767143,0.0,0.0,0.0,0.0,0.0,1.0
560,18.134146,0.0,0.86529875,1.0,0.8,1.0,1.0
561,54.323235,1.0,0.8607549,1.0,5.8,1.0,1.0
562,112.84286,1.0,0.6435457,1.0,38.0,1.0,1.0
563,45.90726,1.0,0.42239845,1.0,0.2,1.0,1.0
564,10.172902,0.0,0.0,0.0,0.0,0.0,1.0
565,66.607025,1.0,0.16441368,1.0,0.0,1.0,1.0
566,19.507214,0.0,0.0,0.0,0.0,0.0,1.0
567,61.048843,1.0,0.7310199,1.0,8.6,1.0,1.0
568,4.531183,0.0,0.0,0.0,0.0,0.0,1.0
569,14.819599,0.0,0.0,0.0,0.0,0.0,1.0
570,23.343637,0.0,1.0200683,1.0,0.2,0.0,1.0
571,33.614883,1.0,0.8564001,1.0,8.2,1.0,1.0
572,8.102189,0.0,0.42117816,1.0,2.2,1.0,1.0
573,32.826485,1.0,0.37157997,1.0,21.0,1.0,1.0
574,49.65775,1.0,0.40816844,1.0,0.8,1.0,1.0
575,39.307903,1.0,0.0,0.0,0.0,0.0,1.0
576,61.048843,1.0,0.7867361,1.0,2.0,1.0,1.0
577,99.49036,1.0,0.7411342,1.0,0.2,1.0,1.0
578,33.575436,1.0,0.7808168,1.0,8.0,1.0,1.0
579,49.464813,1.0,0.40066573,1.0,0.2,1.0,1.0
580,12.120764,0.0,0.0,0.0,0.0,0.0,1.0
581,72.80573,1.0,0.97573423,1.0,0.2,1.0,1.0
582,38.285324,1.0,0.9253104,1.0,3.2,1.0,1.0
583,15.64938,0.0,0.0,0.0,0.0,0.0,1.0
584,16.228626,0.0,0.0,0.0,0.0,0.0,1.0
585,14.914982,0.0,0.45788532,1.0,0.8,1.0,1.0
586,11.981022,0.0,0.22010458,0.0,0.0,0.0,1.0
587,96.50771,1.0,0.3957302,1.0,0.8,1.0,1.0
588,16.310295,0.0,0.0,0.0,0.0,0.0,1.0
589,24.30045,0.0,0.18330726,1.0,5.0,1.0,1.0
590,4.807904,0.0,0.0,0.0,0.0,0.0,1.0
591,71.61371,1.0,0.69150895,1.0,7.8,1.0,1.0
592,30.431366,1.0,0.0,0.0,0.0,1.0,1.0
593,52.339134,1.0,0.7431418,1.0,3.8,1.0,1.0
594,5.4921174,0.0,1.0759689,1.0,1.2,1.0,1.0
595,34.545734,1.0,0.8836985,1.0,14.8,1.0,1.0
596,8.573952,0.0,0.46355113,1.0,0.0,0.0,1.0
597,17.270927,0.0,0.96389455,1.0,0.0,1.0,1.0
598,7.0248055,0.0,0.49538374,1.0,0.0,1.0,1.0
599,13.302318,0.0,0.0,0.0,0.0,1.0,1.0
600,76.032555,1.0,0.775608,1.0,0.8,1.0,1.0
601,9.65975,0.0,0.8695836,1.0,1.2,1.0,1.0
602,10.037742,0.0,0.0,0.0,0.0,0.0,1.0
603,26.374977,0.0,0.16241732,1.0,0.2,1.0,1.0
604,19.177692,0.0,0.8885313,1.0,5.6,1.0,1.0
605,58.442448,1.0,0.0,1.0,0.0,0.0,1.0
606,17.35486,0.0,0.0,0.0,0.0,0.0,1.0
607,22.525047,0.0,0.0,0.0,0.0,1.0,1.0
608,29.491165,1.0,0.84038717,1.0,0.2,1.0,1.0
609,48.721508,1.0,0.17792325,1.0,0.2,1.0,1.0
610,28.75502,1.0,0.0,0.0,0.0,1.0,1.0
611,10.102028,0.0,0.0,0.0,1.2,1.0,1.0
612,54.13951,1.0,0.1827395,1.0,0.2,1.0,1.0
613,13.819459,0.0,0.20355593,0.0,0.4,1.0,1.0
614,112.84286,1.0,0.66380054,1.0,16.8,1.0,1.0
615,23.168188,0.0,0.0,0.0,4.6,1.0,1.0
616,14.7659235,0.0,0.0,0.0,0.0,0.0,1.0
617,11.915083,0.0,0.2835785,1.0,0.2,0.0,1.0
618,48.68279,1.0,0.457736,1.0,0.0,0.0,1.0
619,31.953772,1.0,0.18191184,1.0,0.0,0.0,1.0
620,30.681921,1.0,0.90335083,1.0,27.6,1.0,1.0
621,16.908018,0.0,0.0,0.0,0.0,0.0,1.0
622,37.847748,1.0,0.0,0.0,0.0,0.0,1.0
623,60.537903,1.0,0.19561861,1.0,0.2,1.0,1.0
624,71.8615,1.0,0.77339697,1.0,4.8,1.0,1.0
625,10.485291,0.0,0.0,0.0,0.0,0.0,1.0
626,56.937943,1.0,0.7507557,1.0,5.8,1.0,1.0
627,1.5914011,0.0,0.0,0.0,0.0,1.0,1.0
628,54.819496,1.0,0.73335874,1.0,4.8,1.0,1.0
629,16.026415,0.0,0.4141887,1.0,0.6,1.0,1.0
630,21.159958,0.0,0.0,0.0,0.0,0.0,1.0
631,19.29708,0.0,0.9707583,1.0,1.2,1.0,1.0
632,47.606277,1.0,0.43508515,1.0,0.0,1.0,1.0
633,18.364853,0.0,0.8273113,1.0,4.6,1.0,1.0
634,21.760487,0.0,0.834534,1.0,1.2,1.0,1.0
635,42.253147,1.0,0.8380192,1.0,0.2,1.0,1.0
636,31.167597,1.0,1.0053461,1.0,6.0,1.0,1.0
637,56.859352,1.0,0.0,1.0,0.2,0.0,1.0
638,46.7367,1.0,0.8433927,1.0,0.6,1.0,1.0
639,14.596199,0.0,0.46127346,1.0,0.2,1.0,1.0
640,46.294426,1.0,0.45265982,1.0,0.0,1.0,1.0
641,102.67596,1.0,0.18668607,1.0,0.0,1.0,1.0
642,23.746902,0.0,0.0,0.0,0.0,1.0,1.0
643,37.62502,1.0,0.5750092,1.0,0.2,1.0,1.0
644,25.187443,0.0,0.7991943,1.0,1.0,1.0,1.0
645,89.677704,1.0,0.72444654,1.0,2.4,1.0,1.0
646,96.50771,1.0,0.6812211,1.0,26.6,1.0,1.0
647,42.681694,1.0,0.8648786,1.0,5.0,1.0,1.0
648,29.982204,1.0,0.0,0.0,0.0,0.0,1.0
649,60.070435,1.0,0.47539717,1.0,0.6,1.0,1.0
650,5.883592,0.0,0.0,0.0,0.0,0.0,1.0
651,44.259064,1.0,0.36573273,1.0,1.4,1.0,1.0
652,12.6202345,0.0,0.2067704,0.0,0.0,0.0,1.0
653,24.30045,0.0,0.18330726,1.0,0.4,1.0,1.0
654,40.85899,1.0,0.44218272,1.0,1.0,1.0,1.0
655,92.30919,1.0,0.0,1.0,0.0,0.0,1.0
656,83.527374,1.0,1.0358578,1.0,0.0,0.0,1.0
657,28.067957,1.0,0.9095232,1.0,1.6,1.0,1.0
658,96.50771,1.0,0.36015767,1.0,1.4,1.0,1.0
659,22.727007,0.0,0.0,0.0,0.0,0.0,1.0
660,59.143227,1.0,0.4417665,1.0,0.0,0.0,1.0
661,30.680475,1.0,0.40378132,1.0,1.0,1.0,1.0
662,10.153825,0.0,0.8834999,1.0,27.2,1.0,1.0
663,18.742025,0.0,0.0,0.0,0.0,1.0,1.0
664,42.549557,1.0,0.0,1.0,0.0,0.0,1.0
665,48.721508,1.0,0.8266853,1.0,0.4,1.0,1.0
666,12.06719,0.0,0.0,0.0,0.0,0.0,1.0
667,4.9079065,0.0,0.0,0.0,0.0,0.0,1.0
668,16.887667,0.0,0.818019,1.0,7.2,1.0,1.0
669,23.426445,0.0,1.0538338,1.0,1.0,1.0,1.0
670,21.144115,0.0,0.0,0.0,0.0,0.0,1.0
671,7.119909,0.0,0.9465047,1.0,9.0,1.0,1.0
672,15.371378,0.0,0.19904932,1.0,0.0,1.0,1.0
673,9.204614,0.0,0.4753165,1.0,0.0,1.0,1.0
674,1.9631804,0.0,0.0,0.0,0.2,0.0,1.0
675,5.753039,0.0,0.0,0.0,0.0,0.0,1.0
676,42.681694,1.0,0.84263885,1.0,5.2,1.0,1.0
677,29.110039,1.0,0.50681764,1.0,0.4,1.0,1.0
678,10.35348,0.0,0.987349,1.0,2.0,1.0,1.0
679,27.8884,1.0,0.42573208,1.0,0.4,1.0,1.0
680,58.519672,1.0,0.7421559,1.0,3.4,1.0,1.0
681,25.81887,0.0,0.48823228,1.0,0.6,1.0,1.0
682,12.507745,0.0,0.46663207,1.0,0.0,1.0,1.0
683,126.58817,1.0,0.8834323,1.0,1.0,1.0,1.0
684,18.104744,0.0,1.637664,1.0,0.2,0.0,1.0
685,81.37655,1.0,0.83698136,1.0,1.0,1.0,1.0
686,17.870604,0.0,0.4583268,1.0,1.0,1.0,1.0
687,6.90158,0.0,1.0825696,1.0,0.8,1.0,1.0
688,18.067192,0.0,0.22569202,1.0,0.0,1.0,1.0
689,4.210343,0.0,0.0,0.0,0.0,0.0,1.0
690,77.13172,1.0,0.42656866,1.0,1.0,1.0,1.0
691,42.005527,1.0,0.0,1.0,1.2,1.0,1.0
692,21.27345,0.0,0.934406,1.0,0.0,1.0,1.0
693,126.08815,1.0,0.7173838,1.0,1.0,1.0,1.0
694,10.644118,0.0,0.0,0.0,0.0,0.0,1.0
695,25.760487,0.0,1.0374817,1.0,0.0,1.0,1.0
696,82.884995,1.0,0.8809238,1.0,1.0,1.0,1.0
697,7.556812,0.0,0.0,0.0,0.0,0.0,1.0
698,17.2245,0.0,0.0,0.0,0.0,1.0,1.0
699,47.426353,1.0,0.40811464,1.0,0.8,1.0,1.0
700,51.463753,1.0,0.75079286,1.0,22.2,1.0,1.0
701,5.9971204,0.0,0.0,0.0,0.0,0.0,1.0
702,44.56121,1.0,0.94534194,1.0,0.2,1.0,1.0
703,13.263092,0.0,0.0,0.0,0.0,1.0,1.0
704,32.411835,1.0,0.0,0.0,1.6,1.0,1.0
705,27.910599,1.0,0.0,0.0,0.0,0.0,1.0
706,17.48943,0.0,0.4008576,1.0,0.4,1.0,1.0
707,13.10988,0.0,0.94149697,1.0,0.2,1.0,1.0
708,10.422066,0.0,0.0,0.0,0.4,1.0,1.0
709,41.999718,1.0,0.47026455,1.0,30.8,1.0,1.0
710,18.2917,0.0,0.0,0.0,0.0,0.0,1.0
711,28.755058,1.0,0.4086303,1.0,0.0,1.0,1.0
712,59.583946,1.0,0.81154656,1.0,0.8,1.0,1.0
713,16.734648,0.0,0.7385194,1.0,8.4,1.0,1.0
714,89.677704,1.0,0.7234793,1.0,9.4,1.0,1.0
715,46.547096,1.0,0.0,1.0,0.0,0.0,1.0
716,92.19165,1.0,0.7806226,1.0,2.8,1.0,1.0
717,65.44171,1.0,0.16333216,1.0,0.0,1.0,1.0
718,64.752014,1.0,0.7663584,1.0,4.4,1.0,1.0
719,27.936676,1.0,0.8134954,1.0,42.6,1.0,1.0
720,34.545734,1.0,0.18191184,1.0,12.0,1.0,1.0
721,23.404083,0.0,0.9465669,1.0,1.4,1.0,1.0
722,41.918346,1.0,0.8240225,1.0,0.0,1.0,1.0
723,33.64126,1.0,0.8042284,1.0,3.2,1.0,1.0
724,61.41384,1.0,0.7168088,1.0,34.0,1.0,1.0
725,25.38709,0.0,0.16704385,1.0,0.2,1.0,1.0
726,52.282112,1.0,0.39729837,1.0,0.0,1.0,1.0
727,20.503473,0.0,0.0,0.0,0.0,0.0,1.0
728,16.522858,0.0,0.8282296,1.0,0.8,1.0,1.0
729,31.037241,1.0,0.69689494,1.0,21.4,1.0,1.0
730,3.8805673,0.0,0.0,0.0,0.0,0.0,1.0
731,15.604653,0.0,1.0148782,1.0,0.6,1.0,1.0
732,6.808486,0.0,0.1739314,0.0,0.2,1.0,1.0
733,23.609667,0.0,0.986285,1.0,2.0,1.0,1.0
734,10.977851,0.0,0.9864518,1.0,0.6,1.0,1.0
735,16.966053,0.0,0.0,0.0,0.0,1.0,1.0
736,43.716408,1.0,0.86519176,1.0,0.4,1.0,1.0
737,104.15207,1.0,0.7702909,1.0,0.0,1.0,1.0
738,34.034973,1.0,0.0,0.0,0.2,0.0,1.0
739,38.147972,1.0,0.88262945,1.0,1.2,1.0,1.0
740,15.34703,0.0,0.0,0.0,0.2,1.0,1.0
741,48.608562,1.0,0.86711586,1.0,0.6,1.0,1.0
742,33.575436,1.0,0.42747468,1.0,0.0,1.0,1.0
743,7.5853114,0.0,0.2484255,0.0,0.0,1.0,1.0
744,6.9462376,0.0,0.0,0.0,0.8,1.0,1.0
745,7.4660563,0.0,0.0,0.0,0.0,1.0,1.0
746,9.585478,0.0,0.89596343,1.0,18.4,1.0,1.0
747,20.334845,0.0,1.1058881,1.0,0.0,0.0,1.0
748,29.555946,1.0,0.0,0.0,0.0,0.0,1.0
749,31.037241,1.0,0.1630995,1.0,0.0,1.0,1.0
750,62.725853,1.0,0.0,1.0,0.0,0.0,1.0
751,34.545734,1.0,0.0,0.0,10.2,1.0,1.0
752,26.552286,0.0,0.0,0.0,0.2,1.0,1.0
753,18.381832,0.0,0.3946203,1.0,0.2,1.0,1.0
754,6.083191,0.0,0.0,0.0,0.0,0.0,1.0
755,57.388245,1.0,0.73270124,1.0,32.2,1.0,1.0
756,53.261436,1.0,0.0,1.0,1.0,1.0,1.0
757,6.188205,0.0,0.0,0.0,0.0,0.0,1.0
758,18.024174,0.0,0.95816195,1.0,0.8,1.0,1.0
759,14.63215,0.0,0.82413554,1.0,34.4,1.0,1.0
760,63.833057,1.0,0.8511554,1.0,1.8,1.0,1.0
761,26.06743,0.0,0.0,0.0,0.0,1.0,1.0
762,39.099773,1.0,0.0,0.0,0.0,1.0,1.0
763,38.355885,1.0,0.8463542,1.0,6.8,1.0,1.0
764,12.988086,0.0,0.0,0.0,0.0,0.0,1.0
765,20.48769,0.0,0.0,0.0,0.0,0.0,1.0
766,23.379131,0.0,1.1668037,1.0,2.2,1.0,1.0
767,95.912254,1.0,0.81496245,1.0,0.8,1.0,1.0
768,7.29043,0.0,0.0,0.0,0.0,0.0,1.0
769,102.73264,1.0,0.18359615,1.0,0.0,1.0,1.0
770,84.54101,1.0,0.2153135,1.0,0.0,0.0,1.0
771,34.545734,1.0,0.9643058,1.0,0.2,1.0,1.0
772,53.73371,1.0,0.6712641,1.0,16.2,1.0,1.0
773,13.498913,0.0,0.0,0.0,0.0,0.0,1.0
774,57.04867,1.0,0.7646627,1.0,7.6,1.0,1.0
775,21.912657,0.0,0.0,0.0,0.0,0.0,1.0
776,20.767973,0.0,0.0,0.0,1.6,1.0,1.0
777,99.49036,1.0,0.16441368,1.0,0.4,1.0,1.0
778,14.11163,0.0,0.9019788,1.0,1.6,1.0,1.0
779,43.133553,1.0,0.72951055,1.0,52.0,1.0,1.0
780,40.91709,1.0,0.8371087,1.0,0.2,1.0,1.0
781,34.498005,1.0,0.8741095,1.0,0.2,1.0,1.0
782,53.211884,1.0,0.80113685,1.0,0.8,1.0,1.0
783,51.11889,1.0,0.4465916,1.0,1.4,1.0,1.0
784,16.373257,0.0,0.47642404,1.0,0.4,1.0,1.0
785,21.304218,0.0,0.0,0.0,1.4,1.0,1.0
786,75.66865,1.0,0.8739327,1.0,0.8,1.0,1.0
787,116.19408,1.0,0.0,1.0,2.4,1.0,1.0
788,45.497543,1.0,0.0,1.0,0.0,1.0,1.0
789,61.048843,1.0,0.7310199,1.0,10.4,1.0,1.0
790,21.653152,0.0,0.0,0.0,0.0,0.0,1.0
791,34.024548,1.0,0.800935,1.0,3.8,1.0,1.0
792,2.2819781,0.0,0.5141729,1.0,0.4,1.0,1.0
793,23.506935,0.0,0.19904932,1.0,0.0,0.0,1.0
794,125.03524,1.0,0.7598033,1.0,12.2,1.0,1.0
795,21.342482,0.0,0.459706,1.0,1.0,1.0,1.0
796,16.921612,0.0,0.0,0.0,0.2,1.0,1.0
797,86.1397,1.0,0.156325,1.0,1.0,1.0,1.0
798,35.713047,1.0,0.8057147,1.0,4.4,1.0,1.0
799,59.943832,1.0,0.0,1.0,0.8,1.0,1.0
800,81.37655,1.0,0.33016,1.0,27.2,1.0,1.0
801,52.327126,1.0,0.7062346,1.0,7.4,1.0,1.0
802,44.228905,1.0,0.37646806,1.0,0.0,1.0,1.0
803,47.548862,1.0,0.5045963,1.0,0.0,1.0,1.0
804,10.738524,0.0,0.5012869,1.0,1.8,1.0,1.0
805,38.510864,1.0,0.8808021,1.0,1.0,1.0,1.0
806,59.81876,1.0,0.7373926,1.0,4.8,1.0,1.0
807,11.421194,0.0,0.94479114,1.0,0.6,1.0,1.0
808,22.760593,0.0,1.1732876,1.0,0.4,1.0,1.0
809,6.5186105,0.0,0.0,0.0,0.0,1.0,1.0
810,96.50771,1.0,0.15894286,1.0,1.2,1.0,1.0
811,16.988922,0.0,0.95269907,1.0,3.2,1.0,1.0
812,23.76936,0.0,1.0524298,1.0,0.8,1.0,1.0
813,57.388245,1.0,0.7237092,1.0,2.0,1.0,1.0
814,20.769732,0.0,0.0,0.0,0.0,0.0,1.0
815,2.7499266,0.0,0.0,0.0,0.0,1.0,1.0
816,6.885334,0.0,0.0,0.0,0.6,1.0,1.0
817,13.471462,0.0,0.9998245,1.0,0.8,1.0,1.0
818,74.98491,1.0,0.83894986,1.0,0.0,1.0,1.0
819,12.775736,0.0,0.89394397,1.0,5.6,1.0,1.0
820,25.423136,0.0,0.0,0.0,0.2,1.0,1.0
821,20.112608,0.0,0.0,0.0,0.0,0.0,1.0
822,28.507029,1.0,0.79022115,1.0,1.0,1.0,1.0
823,30.49802,1.0,0.19957548,1.0,1.4,1.0,1.0
824,51.11889,1.0,0.87986,1.0,3.0,1.0,1.0
825,21.201189,0.0,0.0,0.0,0.0,0.0,1.0
826,37.390068,1.0,0.0,0.0,0.0,0.0,1.0
827,5.450208,0.0,1.006857,1.0,10.2,1.0,1.0
828,89.677704,1.0,0.7234793,1.0,36.2,1.0,1.0
829,22.357725,0.0,0.0,0.0,0.0,0.0,1.0
830,3.8857944,0.0,1.2786918,1.0,0.2,1.0,1.0
831,5.484805,0.0,0.16555594,0.0,1.0,1.0,1.0
832,5.753039,0.0,0.0,0.0,0.0,0.0,1.0
833,15.89979,0.0,0.0,0.0,0.4,1.0,1.0
834,9.01462,0.0,0.0,0.0,0.0,1.0,1.0
835,16.281147,0.0,0.898731,1.0,3.6,1.0,1.0
836,41.119823,1.0,0.0,0.0,0.0,0.0,1.0
837,3.0372274,0.0,0.0,0.0,0.0,0.0,1.0
838,66.52188,1.0,0.7383548,1.0,0.8,1.0,1.0
839,70.048904,1.0,0.3396736,1.0,0.0,1.0,1.0
840,17.07764,0.0,0.0,0.0,0.0,0.0,1.0
841,44.515934,1.0,0.8348382,1.0,0.4,1.0,1.0
842,44.78086,1.0,0.17336068,1.0,0.0,0.0,1.0
843,34.788914,1.0,0.37675276,1.0,3.6,1.0,1.0
844,15.979726,0.0,0.41289958,1.0,0.2,1.0,1.0
845,42.722687,1.0,0.8161879,1.0,0.6,1.0,1.0
846,19.530025,0.0,1.1785599,1.0,0.2,1.0,1.0
847,22.939354,0.0,0.7811572,1.0,1.8,1.0,1.0
848,30.992496,1.0,0.0,0.0,2.8,1.0,1.0
849,28.703173,1.0,0.81021357,1.0,2.0,1.0,1.0
850,63.833057,1.0,0.3485672,1.0,2.2,1.0,1.0
851,72.46234,1.0,0.76505643,1.0,2.0,1.0,1.0
852,39.55149,1.0,0.8564892,1.0,3.4,1.0,1.0
853,51.463753,1.0,0.76419777,1.0,7.4,1.0,1.0
854,16.083467,0.0,0.0,0.0,0.4,1.0,1.0
855,32.57864,1.0,0.0,0.0,0.0,0.0,1.0
856,50.000946,1.0,0.3687053,1.0,29.4,1.0,1.0
857,20.86009,0.0,0.7859148,1.0,2.0,1.0,1.0
858,6.9116592,0.0,0.73959696,1.0,0.0,0.0,1.0
859,5.3933344,0.0,0.0,0.0,0.0,0.0,1.0
860,25.35481,0.0,0.98154896,1.0,3.6,1.0,1.0
