,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1252,5.8276653,0.0,0.99196947,1.0,0.92875034,1.0,0.0
1253,9.839239,0.0,0.0,0.0,0.0,0.0,0.0
1254,3.2831507,0.0,0.0,0.0,0.0,0.0,0.0
1255,5.837287,0.0,1.0508933,1.0,0.96545255,1.0,0.0
1256,0.7823375,0.0,0.0,0.0,0.0,0.0,0.0
1257,2.2813585,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.1934055,0.0,0.0,0.0,0.0,0.0,0.0
1259,11.204081,0.0,0.0,0.0,0.0,0.0,0.0
1260,5.9037023,0.0,0.0,0.0,0.0,0.0,0.0
1261,11.857275,0.0,0.0,0.0,0.0,0.0,0.0
1262,10.934303,0.0,0.0,0.0,0.0,0.0,0.0
1263,14.30324,1.0,0.95775175,1.0,0.9547326,1.0,0.0
1264,9.419181,0.0,0.0,0.0,0.0,0.0,0.0
1265,5.108541,0.0,1.1218204,1.0,1.0222913,1.0,0.0
1266,10.09523,0.0,0.0,0.0,0.0,0.0,0.0
1267,3.1883523,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.43895102,0.0,0.0,0.0,0.0,0.0,0.0
1269,3.6222513,0.0,0.0,0.0,0.0,0.0,0.0
1270,6.7940607,0.0,0.0,0.0,0.0,0.0,0.0
1271,12.035872,0.0,0.21714725,0.0,0.0,0.0,0.0
1272,3.0321507,0.0,0.0,0.0,0.0,0.0,0.0
1273,6.6902366,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.8217127,0.0,0.0,0.0,0.0,0.0,0.0
1275,2.477568,0.0,0.0,0.0,0.0,0.0,0.0
1276,8.785197,0.0,0.0,0.0,0.0,0.0,0.0
1277,4.1235,0.0,0.0,0.0,0.0,0.0,0.0
1278,3.828991,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.7711767,0.0,0.0,0.0,0.0,0.0,0.0
1280,2.345072,0.0,0.0,0.0,0.0,0.0,0.0
1281,6.685058,0.0,0.0,0.0,0.0,0.0,0.0
1282,4.4988832,0.0,0.0,0.0,0.0,0.0,0.0
1283,5.6690087,0.0,0.0,0.0,0.0,0.0,0.0
1284,19.17815,1.0,0.0,0.0,0.0,0.0,0.0
1285,2.9936728,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.9157726,0.0,0.0,0.0,0.0,0.0,0.0
1287,11.802591,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.521474,0.0,0.0,0.0,0.0,0.0,0.0
1289,5.0386615,0.0,0.0,0.0,0.0,0.0,0.0
1290,2.0934665,0.0,0.0,0.0,0.0,0.0,0.0
1291,1.4231795,0.0,0.0,0.0,0.0,0.0,0.0
1292,7.2956514,0.0,0.0,0.0,0.0,0.0,0.0
1293,3.8381374,0.0,0.0,0.0,0.0,0.0,0.0
1294,1.4657161,0.0,0.0,0.0,0.0,0.0,0.0
1295,4.5169787,0.0,0.0,0.0,0.0,0.0,0.0
1296,6.1133537,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.91839904,0.0,0.0,0.0,0.0,0.0,0.0
1298,3.5730476,0.0,0.0,0.0,0.0,0.0,0.0
1299,11.426073,0.0,0.0,0.0,0.0,0.0,0.0
1300,12.892456,0.0,0.0,0.0,0.0,0.0,0.0
1301,1.9994954,0.0,0.0,0.0,0.0,0.0,0.0
1302,4.6819305,0.0,0.0,0.0,0.0,0.0,0.0
1303,2.3043945,0.0,0.0,0.0,0.0,0.0,0.0
1304,4.876382,0.0,0.0,0.0,0.0,0.0,0.0
1305,4.020647,0.0,0.0,0.0,0.0,0.0,0.0
1306,6.9501853,0.0,0.0,0.0,0.0,0.0,0.0
1307,11.172458,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.6546137,0.0,0.0,0.0,0.0,0.0,0.0
1309,7.45822,0.0,0.0,0.0,0.0,0.0,0.0
1310,6.0689535,0.0,0.0,0.0,0.0,0.0,0.0
1311,5.522536,0.0,0.0,0.0,0.0,0.0,0.0
1312,4.7243886,0.0,0.0,0.0,0.0,0.0,0.0
1313,4.4306164,0.0,0.0,0.0,0.0,0.0,0.0
1314,7.343898,0.0,0.0,0.0,0.0,0.0,0.0
1315,8.602572,0.0,0.0,0.0,0.0,0.0,0.0
1316,5.6412024,0.0,0.0,0.0,0.0,0.0,0.0
1317,2.0103412,0.0,0.0,0.0,0.0,0.0,0.0
1318,6.5035124,0.0,0.0,0.0,0.0,0.0,0.0
1319,1.7432603,0.0,0.0,0.0,0.0,0.0,0.0
1320,12.678516,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.9848318,0.0,0.0,0.0,0.0,0.0,0.0
1322,19.979395,1.0,0.0,0.0,0.0,0.0,0.0
1323,17.372194,1.0,0.0,0.0,0.0,0.0,0.0
1324,13.253068,0.0,0.0,0.0,0.0,0.0,0.0
1325,4.673411,0.0,0.0,0.0,0.0,0.0,0.0
1326,4.664557,0.0,0.0,0.0,0.0,0.0,0.0
1327,10.857036,0.0,0.0,0.0,0.0,0.0,0.0
1328,3.8577802,0.0,0.0,0.0,0.0,0.0,0.0
1329,2.7492666,0.0,0.0,0.0,0.0,0.0,0.0
1330,4.783866,0.0,0.0,0.0,0.0,0.0,0.0
1331,1.8981847,0.0,0.0,0.0,0.0,0.0,0.0
1332,8.835853,0.0,0.0,0.0,0.0,0.0,0.0
1333,2.2337275,0.0,0.0,0.0,0.0,0.0,0.0
1334,15.159344,1.0,0.0,0.0,0.0,0.0,0.0
1335,5.289051,0.0,0.0,0.0,0.0,0.0,0.0
1336,2.7980392,0.0,0.0,0.0,0.0,0.0,0.0
1337,8.139679,0.0,0.0,0.0,0.0,0.0,0.0
1338,5.439379,0.0,1.0276307,1.0,0.93981713,1.0,0.0
1339,4.692956,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
1341,7.943143,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.7985943,0.0,0.0,0.0,0.0,0.0,0.0
1343,7.6695833,0.0,0.0,0.0,0.0,0.0,0.0
1344,7.0371394,0.0,0.0,0.0,0.0,0.0,0.0
1345,11.494076,0.0,0.0,0.0,0.0,0.0,0.0
1346,6.7787476,0.0,0.0,0.0,0.0,0.0,0.0
1347,2.516841,0.0,1.2852043,1.0,1.1760564,1.0,0.0
1348,8.803084,0.0,0.0,0.0,0.0,0.0,0.0
1349,4.9913425,0.0,0.0,0.0,0.0,0.0,0.0
1350,3.4307587,0.0,0.0,0.0,0.0,0.0,0.0
1351,16.51645,1.0,0.0,0.0,0.0,0.0,0.0
1352,7.6674533,0.0,0.21357796,0.0,0.0,0.0,0.0
1353,13.40103,0.0,0.0,0.0,0.0,0.0,0.0
1354,5.649008,0.0,0.0,0.0,0.0,0.0,0.0
1355,1.1964504,0.0,0.0,0.0,0.0,0.0,0.0
1356,8.022321,0.0,0.0,0.0,0.0,0.0,0.0
1357,10.785981,0.0,0.0,0.0,0.0,0.0,0.0
1358,1.0448151,0.0,0.0,0.0,0.0,0.0,0.0
1359,5.984507,0.0,1.043966,1.0,0.0,0.0,0.0
1360,10.751093,0.0,0.0,0.0,0.0,0.0,0.0
1361,12.310072,0.0,0.0,0.0,0.0,0.0,0.0
1362,7.531887,0.0,0.0,0.0,0.0,0.0,0.0
1363,2.3927646,0.0,0.0,0.0,0.0,0.0,0.0
1364,2.971859,0.0,0.0,0.0,0.0,0.0,0.0
1365,8.977089,0.0,1.0028534,1.0,0.0,0.0,0.0
1366,8.1994,0.0,0.0,0.0,0.0,0.0,0.0
1367,9.788908,0.0,0.0,0.0,0.0,0.0,0.0
1368,3.6576276,0.0,0.0,0.0,0.0,0.0,0.0
1369,4.457741,0.0,0.0,0.0,0.0,0.0,0.0
1370,10.731474,0.0,0.0,0.0,0.0,0.0,0.0
1371,3.2295334,0.0,0.0,0.0,0.0,0.0,0.0
1372,5.8542414,0.0,0.0,0.0,0.0,0.0,0.0
1373,7.584608,0.0,0.0,0.0,0.0,0.0,0.0
1374,1.9279125,0.0,0.0,0.0,0.0,0.0,0.0
1375,4.4584446,0.0,0.0,0.0,0.0,0.0,0.0
1376,6.655909,0.0,0.0,0.0,0.0,0.0,0.0
1377,3.683626,0.0,0.0,0.0,0.0,0.0,0.0
1378,8.589845,0.0,0.0,0.0,0.0,0.0,0.0
1379,14.123561,1.0,0.0,0.0,0.0,0.0,0.0
1380,3.6768754,0.0,0.0,0.0,0.0,0.0,0.0
1381,9.72453,0.0,1.0071843,1.0,0.0,1.0,0.0
1382,0.80945045,0.0,0.0,0.0,0.0,0.0,0.0
1383,3.5764618,0.0,0.0,0.0,0.0,0.0,0.0
1384,3.2062829,0.0,0.0,0.0,0.0,0.0,0.0
1385,6.4451528,0.0,0.0,0.0,0.0,0.0,0.0
1386,2.779451,0.0,0.0,0.0,0.0,0.0,0.0
1387,11.659343,0.0,0.0,0.0,0.0,0.0,0.0
1388,3.8555925,0.0,0.0,0.0,0.0,0.0,0.0
1389,3.8809428,0.0,0.0,0.0,0.0,0.0,0.0
1390,7.3794317,0.0,1.0040345,1.0,0.9405986,1.0,0.0
1391,13.8411875,1.0,0.0,0.0,0.0,0.0,0.0
1392,13.975315,1.0,0.0,0.0,0.0,0.0,0.0
1393,1.1888494,0.0,0.0,0.0,0.0,0.0,0.0
1394,8.423379,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.7471591,0.0,0.0,0.0,0.0,0.0,0.0
1396,4.72168,0.0,0.0,0.0,0.0,0.0,0.0
1397,1.6540438,0.0,0.23699448,0.0,0.0,0.0,0.0
1398,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.63878995,0.0,0.0,0.0,0.0,0.0,0.0
1400,9.213224,0.0,0.0,0.0,0.0,0.0,0.0
1401,2.126544,0.0,0.0,0.0,0.0,0.0,0.0
1402,8.234896,0.0,0.0,0.0,0.0,0.0,0.0
1403,7.646092,0.0,0.0,0.0,0.0,0.0,0.0
1404,5.9005337,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.92166305,0.0,0.0,0.0,0.0,0.0,0.0
1406,4.342811,0.0,1.1022497,1.0,1.0297687,1.0,0.0
1407,7.0350943,0.0,0.0,0.0,0.0,0.0,0.0
1408,1.5703374,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.60997874,0.0,0.0,0.0,0.0,0.0,0.0
1410,6.07642,0.0,0.0,0.0,0.0,0.0,0.0
1411,3.5380166,0.0,0.0,0.0,0.0,0.0,0.0
1412,2.0983121,0.0,0.0,0.0,0.0,0.0,0.0
1413,5.5928044,0.0,0.0,0.0,0.0,0.0,0.0
1414,2.3033543,0.0,0.0,0.0,0.0,0.0,0.0
1415,11.509914,0.0,0.0,0.0,0.0,0.0,0.0
1416,2.8714073,0.0,0.0,0.0,0.0,0.0,0.0
1417,7.77809,0.0,0.0,0.0,0.0,0.0,0.0
1418,3.5826437,0.0,0.0,0.0,0.0,0.0,0.0
1419,5.7576017,0.0,0.0,0.0,0.0,0.0,0.0
1420,17.304281,1.0,0.26118925,0.0,0.0,0.0,0.0
1421,2.0834806,0.0,0.0,0.0,0.0,0.0,0.0
1422,4.728675,0.0,0.0,0.0,0.0,0.0,0.0
1423,7.3794317,0.0,0.0,0.0,0.0,0.0,0.0
1424,4.728809,0.0,0.0,0.0,0.0,0.0,0.0
1425,8.431761,0.0,0.0,0.0,0.0,0.0,0.0
1426,1.5871457,0.0,0.0,0.0,0.0,0.0,0.0
1427,1.966422,0.0,0.0,0.0,0.0,0.0,0.0
1428,4.048138,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
1430,12.849893,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.58406365,0.0,0.0,0.0,0.0,0.0,0.0
1432,29.925743,1.0,0.0,1.0,0.0,1.0,0.0
1433,4.06443,0.0,0.0,0.0,0.0,0.0,0.0
1434,13.755249,1.0,0.0,0.0,0.0,0.0,0.0
1435,4.6997223,0.0,0.0,0.0,0.0,0.0,0.0
1436,5.840534,0.0,0.0,0.0,0.0,0.0,0.0
1437,2.4066617,0.0,0.0,0.0,0.0,0.0,0.0
1438,2.1363835,0.0,0.23868315,0.0,0.0,0.0,0.0
1439,21.870163,1.0,0.19752716,1.0,0.0,0.0,0.0
1440,2.6183708,0.0,1.3352329,1.0,0.0,0.0,0.0
1441,17.40968,1.0,0.21443403,0.0,0.0,0.0,0.0
1442,8.295407,0.0,0.0,0.0,0.0,0.0,0.0
1443,7.8008666,0.0,0.0,0.0,0.0,0.0,0.0
1444,11.026345,0.0,0.233827,0.0,0.0,0.0,0.0
1445,3.12687,0.0,0.0,0.0,0.0,0.0,0.0
1446,4.899035,0.0,0.0,0.0,0.0,0.0,0.0
1447,6.598406,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.75522125,0.0,0.37892318,0.0,0.0,0.0,0.0
1449,0.5846307,0.0,0.0,0.0,0.0,0.0,0.0
1450,1.0651498,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
1452,3.990167,0.0,0.0,0.0,0.0,0.0,0.0
1453,1.1353135,0.0,0.0,0.0,0.0,0.0,0.0
1454,6.48198,0.0,0.0,0.0,0.0,0.0,0.0
1455,16.109776,1.0,0.0,0.0,0.0,0.0,0.0
1456,6.4328165,0.0,0.0,0.0,0.0,0.0,0.0
1457,3.4289482,0.0,0.0,0.0,0.0,0.0,0.0
1458,2.9898038,0.0,1.2187413,1.0,0.0,0.0,0.0
1459,3.8270185,0.0,0.0,0.0,0.0,0.0,0.0
1460,12.719742,0.0,0.0,0.0,0.0,0.0,0.0
1461,2.7025664,0.0,0.0,0.0,0.0,0.0,0.0
1462,8.203646,0.0,0.5084967,0.0,0.0,0.0,0.0
1463,0.39421332,0.0,0.0,0.0,0.0,0.0,0.0
1464,1.1734871,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.4213015,0.0,0.0,0.0,0.0,0.0,0.0
1466,15.565388,1.0,0.0,0.0,0.0,0.0,0.0
1467,5.4490623,0.0,0.0,0.0,0.0,0.0,0.0
1468,7.3875713,0.0,0.0,0.0,0.0,0.0,0.0
1469,6.5247793,0.0,0.0,0.0,0.0,0.0,0.0
1470,7.1794496,0.0,1.0096579,1.0,0.9365423,1.0,0.0
1471,11.215192,0.0,0.0,0.0,0.0,0.0,0.0
1472,8.670659,0.0,0.0,0.0,0.0,0.0,0.0
1473,7.8992558,0.0,0.0,0.0,0.0,0.0,0.0
1474,13.687488,1.0,0.0,0.0,0.0,0.0,0.0
1475,25.321114,1.0,0.9397322,1.0,0.0,1.0,0.0
1476,4.1449203,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.5845829,0.0,0.0,0.0,0.0,0.0,0.0
1478,19.21899,1.0,0.0,0.0,0.0,0.0,0.0
1479,6.4453564,0.0,0.0,0.0,0.0,0.0,0.0
1480,3.8986251,0.0,0.0,0.0,0.0,0.0,0.0
1481,12.078623,0.0,0.0,0.0,0.0,0.0,0.0
1482,13.213124,0.0,0.0,0.0,0.0,0.0,0.0
1483,8.010606,0.0,0.0,0.0,0.0,0.0,0.0
1484,1.8934779,0.0,0.0,0.0,0.0,0.0,0.0
1485,5.9015117,0.0,0.0,0.0,0.0,0.0,0.0
1486,4.038128,0.0,0.0,0.0,0.0,0.0,0.0
1487,2.9292605,0.0,0.0,0.0,0.0,0.0,0.0
1488,1.8792208,0.0,0.0,0.0,0.0,0.0,0.0
1489,5.7734747,0.0,0.98485315,1.0,0.9148686,1.0,0.0
1490,18.69074,1.0,0.0,0.0,0.0,0.0,0.0
1491,5.228373,0.0,1.0469724,1.0,0.0,0.0,0.0
1492,11.0703745,0.0,0.0,0.0,0.0,0.0,0.0
1493,9.523376,0.0,1.0545998,1.0,0.0,1.0,0.0
1494,6.6500964,0.0,0.0,0.0,0.0,0.0,0.0
1495,15.731552,1.0,0.0,0.0,0.0,0.0,0.0
1496,5.0823536,0.0,0.0,0.0,0.0,0.0,0.0
1497,2.1427681,0.0,0.0,0.0,0.0,0.0,0.0
1498,8.864047,0.0,0.0,0.0,0.0,0.0,0.0
1499,2.3335931,0.0,0.0,0.0,0.0,0.0,0.0
1500,3.9148445,0.0,0.19058423,0.0,0.0,0.0,0.0
1501,11.981814,0.0,0.0,0.0,0.0,0.0,0.0
1502,3.247523,0.0,0.0,0.0,0.0,0.0,0.0
1503,9.536345,0.0,0.96549606,1.0,0.8873981,1.0,0.0
1504,6.184598,0.0,0.0,0.0,0.0,0.0,0.0
1505,14.429773,1.0,0.0,0.0,0.0,0.0,0.0
1506,5.498782,0.0,0.0,0.0,0.0,0.0,0.0
1507,6.802027,0.0,0.0,0.0,0.0,0.0,0.0
1508,12.078623,0.0,0.0,0.0,0.0,0.0,0.0
1509,22.373808,1.0,0.0,0.0,0.0,0.0,0.0
1510,0.5412549,0.0,0.0,0.0,0.0,0.0,0.0
1511,6.367752,0.0,0.0,0.0,0.0,0.0,0.0
1512,4.4140654,0.0,0.0,0.0,0.0,0.0,0.0
1513,1.5837464,0.0,0.0,0.0,0.0,0.0,0.0
1514,4.286165,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.5097317,0.0,0.0,0.0,0.0,0.0,0.0
1516,7.7452965,0.0,0.0,0.0,0.0,0.0,0.0
1517,3.743792,0.0,0.0,0.0,0.0,0.0,0.0
1518,4.7444496,0.0,0.0,0.0,0.0,0.0,0.0
1519,9.285496,0.0,0.0,0.0,0.0,0.0,0.0
1520,8.596303,0.0,0.0,0.0,0.0,0.0,0.0
1521,6.552931,0.0,0.0,0.0,0.0,0.0,0.0
1522,6.462802,0.0,0.0,0.0,0.0,0.0,0.0
1523,10.453261,0.0,0.0,0.0,0.0,0.0,0.0
1524,4.593035,0.0,0.0,0.0,0.0,0.0,0.0
1525,13.7045765,1.0,0.0,0.0,0.0,0.0,0.0
1526,6.1356597,0.0,0.0,0.0,0.0,0.0,0.0
1527,4.429878,0.0,0.0,0.0,0.0,0.0,0.0
1528,5.1627827,0.0,0.0,0.0,0.0,0.0,0.0
1529,12.491894,0.0,0.0,0.0,0.0,0.0,0.0
1530,2.910404,0.0,0.0,0.0,0.0,0.0,0.0
1531,3.3905213,0.0,0.0,0.0,0.0,0.0,0.0
1532,2.2339146,0.0,0.0,0.0,0.0,0.0,0.0
1533,9.285496,0.0,1.0816432,1.0,0.0,1.0,0.0
1534,5.6412024,0.0,0.0,0.0,0.0,0.0,0.0
1535,5.3848658,0.0,0.0,0.0,0.0,0.0,0.0
1536,8.6285515,0.0,0.0,0.0,0.0,0.0,0.0
1537,11.432798,0.0,0.9599288,1.0,0.0,1.0,0.0
1538,7.1588264,0.0,0.0,0.0,0.0,0.0,0.0
1539,2.5982456,0.0,0.0,0.0,0.0,0.0,0.0
1540,8.02177,0.0,0.0,0.0,0.0,0.0,0.0
1541,1.7627113,0.0,0.0,0.0,0.0,0.0,0.0
1542,4.145707,0.0,0.0,0.0,0.0,0.0,0.0
1543,7.4243827,0.0,0.0,0.0,0.0,0.0,0.0
1544,11.210207,0.0,0.0,0.0,0.0,0.0,0.0
1545,8.610351,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.39079526,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.6282347,0.0,0.0,0.0,0.0,0.0,0.0
1548,1.9544084,0.0,0.0,0.0,0.0,0.0,0.0
1549,4.449797,0.0,0.0,0.0,0.0,0.0,0.0
1550,4.997398,0.0,0.0,0.0,0.0,0.0,0.0
1551,2.489971,0.0,0.0,0.0,0.0,0.0,0.0
1552,1.0147502,0.0,0.0,0.0,0.0,0.0,0.0
1553,9.701046,0.0,0.0,0.0,0.0,0.0,0.0
1554,7.5926623,0.0,0.0,0.0,0.0,0.0,0.0
1555,2.4961503,0.0,0.0,0.0,0.0,0.0,0.0
1556,7.5423245,0.0,0.0,0.0,0.0,0.0,0.0
1557,1.0664045,0.0,0.0,0.0,0.0,0.0,0.0
1558,14.518933,1.0,0.0,0.0,0.0,0.0,0.0
1559,2.516841,0.0,1.2940618,1.0,1.1760564,1.0,0.0
1560,2.780389,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.52925694,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.81557137,0.0,0.0,0.0,0.0,0.0,0.0
1563,6.6633134,0.0,0.0,0.0,0.0,0.0,0.0
1564,6.5035124,0.0,0.0,0.0,0.0,0.0,0.0
1565,1.4124093,0.0,0.0,0.0,0.0,0.0,0.0
1566,22.01436,1.0,0.0,0.0,0.0,0.0,0.0
1567,0.233827,0.0,0.0,0.0,0.0,0.0,0.0
1568,9.390825,0.0,0.0,0.0,0.0,0.0,0.0
1569,7.534987,0.0,0.0,0.0,0.0,0.0,0.0
1570,5.76586,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.4691356,0.0,0.0,0.0,0.0,0.0,0.0
1572,6.096611,0.0,0.0,0.0,0.0,0.0,0.0
1573,3.1609507,0.0,0.0,0.0,0.0,0.0,0.0
1574,5.1911545,0.0,0.0,0.0,0.0,0.0,0.0
1575,2.524074,0.0,0.0,0.0,0.0,0.0,0.0
1576,7.2808604,0.0,0.0,0.0,0.0,0.0,0.0
1577,6.837034,0.0,0.0,0.0,0.0,0.0,0.0
1578,11.348738,0.0,0.0,0.0,0.0,0.0,0.0
1579,26.333,1.0,0.0,1.0,0.0,1.0,0.0
1580,7.836663,0.0,0.0,0.0,0.0,0.0,0.0
1581,12.739565,0.0,0.22449978,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,7.4565835,0.0,0.0,0.0,0.0,0.0,0.0
1584,5.8664355,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.5845924,0.0,0.0,0.0,0.0,0.0,0.0
1586,2.1502542,0.0,0.0,0.0,0.0,0.0,0.0
1587,4.356614,0.0,0.0,0.0,0.0,0.0,0.0
1588,7.3714,0.0,0.0,0.0,0.0,0.0,0.0
1589,4.831813,0.0,1.0890557,1.0,0.0,0.0,0.0
1590,11.298721,0.0,0.22115143,0.0,0.0,0.0,0.0
1591,5.8225,0.0,0.0,0.0,0.0,0.0,0.0
1592,10.52928,0.0,0.0,0.0,0.0,0.0,0.0
1593,16.80579,1.0,0.0,0.0,0.0,0.0,0.0
1594,2.7549024,0.0,0.0,0.0,0.0,0.0,0.0
1595,2.1355922,0.0,0.0,0.0,0.0,0.0,0.0
1596,1.5792772,0.0,0.0,0.0,0.0,0.0,0.0
1597,4.584761,0.0,0.0,0.0,0.0,0.0,0.0
1598,7.1092243,0.0,0.0,0.0,0.0,0.0,0.0
1599,6.834118,0.0,0.0,0.0,0.0,0.0,0.0
1600,6.024956,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
1602,7.008517,0.0,0.0,0.0,0.0,0.0,0.0
1603,3.6239116,0.0,0.0,0.0,0.0,0.0,0.0
1604,7.915203,0.0,0.0,0.0,0.0,0.0,0.0
1605,4.238576,0.0,0.0,0.0,0.0,0.0,0.0
1606,7.7452965,0.0,0.0,0.0,0.0,0.0,0.0
1607,3.6353874,0.0,0.0,0.0,0.0,0.0,0.0
1608,19.307426,1.0,0.0,0.0,0.0,0.0,0.0
1609,0.70524067,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.83916235,0.0,0.0,0.0,0.0,0.0,0.0
1611,2.3592567,0.0,0.0,0.0,0.0,0.0,0.0
1612,4.3107195,0.0,0.0,0.0,0.0,0.0,0.0
1613,1.1893002,0.0,0.0,0.0,0.0,0.0,0.0
1614,7.261877,0.0,0.0,0.0,0.0,0.0,0.0
1615,16.423714,1.0,0.0,0.0,0.0,0.0,0.0
1616,21.095758,1.0,0.20417164,1.0,0.0,0.0,0.0
1617,1.7998755,0.0,0.0,0.0,0.0,0.0,0.0
1618,1.6776675,0.0,0.0,0.0,0.0,0.0,0.0
1619,11.69992,0.0,0.0,0.0,0.0,0.0,0.0
1620,2.5379252,0.0,0.0,0.0,0.0,0.0,0.0
1621,3.9461105,0.0,0.0,0.0,0.0,0.0,0.0
1622,7.1980667,0.0,0.96120346,1.0,0.45147842,1.0,0.0
1623,3.6065717,0.0,0.0,0.0,0.0,0.0,0.0
1624,3.4101548,0.0,0.0,0.0,0.0,0.0,0.0
1625,2.4158647,0.0,0.0,0.0,0.0,0.0,0.0
1626,4.5122867,0.0,1.0408647,1.0,1.0010364,1.0,0.0
1627,2.277349,0.0,0.0,0.0,0.0,0.0,0.0
1628,19.604313,1.0,0.0,0.0,0.0,0.0,0.0
1629,0.6057036,0.0,0.0,0.0,0.0,0.0,0.0
1630,6.007458,0.0,1.0508933,1.0,0.96545255,1.0,0.0
1631,1.9935852,0.0,0.0,0.0,0.0,0.0,0.0
1632,7.017817,0.0,0.0,0.0,0.0,0.0,0.0
1633,8.023829,0.0,0.0,0.0,0.0,0.0,0.0
1634,5.639376,0.0,0.0,0.0,0.0,0.0,0.0
1635,6.724654,0.0,0.0,0.0,0.0,0.0,0.0
1636,6.835066,0.0,0.0,0.0,0.0,0.0,0.0
1637,4.6685433,0.0,0.0,0.0,0.0,0.0,0.0
1638,1.5555604,0.0,0.0,0.0,0.0,0.0,0.0
1639,7.4317245,0.0,0.0,0.0,0.0,0.0,0.0
1640,3.8666565,0.0,0.0,0.0,0.0,0.0,0.0
1641,15.716256,1.0,0.0,0.0,0.0,0.0,0.0
1642,11.660157,0.0,0.0,0.0,0.0,0.0,0.0
1643,2.2919993,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.45576265,0.0,0.0,0.0,0.0,0.0,0.0
1645,14.429773,1.0,0.0,0.0,0.0,0.0,0.0
1646,1.0162748,0.0,0.0,0.0,0.0,0.0,0.0
1647,1.9560335,0.0,0.0,0.0,0.0,0.0,0.0
1648,10.011484,0.0,0.0,0.0,0.0,0.0,0.0
1649,8.447304,0.0,0.0,0.0,0.0,0.0,0.0
1650,31.731985,1.0,0.91799104,1.0,0.93464106,1.0,0.0
1651,4.920325,0.0,0.0,0.0,0.0,0.0,0.0
1652,4.3477707,0.0,0.0,0.0,0.0,0.0,0.0
1653,33.89519,1.0,0.0,1.0,0.0,1.0,0.0
1654,9.626026,0.0,0.0,0.0,0.0,0.0,0.0
1655,4.877388,0.0,0.0,0.0,0.0,0.0,0.0
1656,3.3375888,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.1934055,0.0,0.0,0.0,0.0,0.0,0.0
1658,13.265616,0.0,0.0,0.0,0.0,0.0,0.0
1659,12.273862,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.9589428,0.0,0.0,0.0,0.0,0.0,0.0
1661,3.0002592,0.0,0.0,0.0,0.0,0.0,0.0
1662,13.280449,0.0,0.0,0.0,0.0,0.0,0.0
1663,7.218737,0.0,0.9473357,1.0,0.9095635,1.0,0.0
1664,5.556771,0.0,0.0,0.0,0.0,0.0,0.0
1665,6.4328165,0.0,0.0,0.0,0.0,0.0,0.0
1666,4.6001334,0.0,0.0,0.0,0.0,0.0,0.0
1667,12.783452,0.0,0.0,0.0,0.0,0.0,0.0
1668,2.915107,0.0,0.0,0.0,0.0,0.0,0.0
1669,7.7201796,0.0,0.0,0.0,0.0,0.0,0.0
1670,20.046255,1.0,0.0,0.0,0.0,0.0,0.0
1671,4.1547585,0.0,0.0,0.0,0.0,0.0,0.0
1672,2.071162,0.0,0.0,0.0,0.0,0.0,0.0
1673,4.3700814,0.0,1.058875,1.0,0.9852359,1.0,0.0
1674,6.1582127,0.0,0.0,0.0,0.0,0.0,0.0
1675,8.489964,0.0,0.0,0.0,0.0,0.0,0.0
1676,6.7152977,0.0,1.0805409,1.0,1.0332711,1.0,0.0
