,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
431,63.604088,0.0,0.35606536,1.0,3.3333333,1.0,1.0
432,2.59581,0.0,0.0,0.0,0.0,0.0,1.0
433,13.961954,0.0,1.0797325,1.0,5.0,1.0,1.0
434,20.638884,0.0,0.0,0.0,0.0,1.0,1.0
435,4.91875,0.0,0.0,0.0,0.0,0.0,1.0
436,11.790696,0.0,0.0,0.0,0.0,0.0,1.0
437,3.7799487,0.0,0.0,0.0,0.0,1.0,1.0
438,42.062645,0.0,0.0,0.0,10.0,1.0,1.0
439,9.708343,0.0,0.0,0.0,0.0,0.0,1.0
440,89.76709,0.0,0.36882332,1.0,3.3333333,1.0,1.0
441,28.622635,0.0,0.16429062,0.0,5.0,1.0,1.0
442,49.1829,0.0,0.0,0.0,0.0,1.0,1.0
443,17.149448,0.0,0.0,0.0,0.0,0.0,1.0
444,0.7258112,0.0,0.0,0.0,0.0,0.0,1.0
445,160.14925,1.0,0.7217895,1.0,10.0,1.0,1.0
446,72.512436,0.0,0.0,0.0,0.0,1.0,1.0
447,10.652745,0.0,0.15123923,0.0,3.3333333,1.0,1.0
448,160.14925,1.0,0.8856222,1.0,3.987342,1.0,1.0
449,5.224069,0.0,0.581876,1.0,2.4874372,1.0,1.0
450,51.57866,0.0,0.0,0.0,0.0,0.0,1.0
451,71.312805,0.0,0.87005526,1.0,25.0,1.0,1.0
452,32.674747,0.0,0.0,0.0,0.0,0.0,1.0
453,11.849491,0.0,0.8435629,1.0,2.9411764,1.0,1.0
454,18.027084,0.0,0.0,0.0,0.0,0.0,1.0
455,148.55905,0.0,0.79000294,1.0,5.0,1.0,1.0
456,6.8426056,0.0,0.0,0.0,0.0,1.0,1.0
457,7.2138977,0.0,0.2282049,0.0,0.0,0.0,1.0
458,52.33976,0.0,0.187017,0.0,4.1666665,1.0,1.0
459,60.338425,0.0,0.0,0.0,0.0,1.0,1.0
460,5.390766,0.0,0.0,0.0,0.0,0.0,1.0
461,7.5541477,0.0,0.0,0.0,2.5,1.0,1.0
462,19.583132,0.0,0.18946159,0.0,0.0,0.0,1.0
463,83.294685,0.0,0.15715788,0.0,0.0,1.0,1.0
464,11.029689,0.0,0.16368628,0.0,0.0,1.0,1.0
465,96.14322,0.0,0.3559911,1.0,3.3333333,1.0,1.0
466,52.491398,0.0,0.0,0.0,5.0,1.0,1.0
467,24.201145,0.0,0.0,0.0,0.0,0.0,1.0
468,62.023823,0.0,0.0,0.0,15.0,1.0,1.0
469,17.777288,0.0,0.7908366,1.0,8.571428,1.0,1.0
470,119.68901,0.0,0.15624371,0.0,5.0,1.0,1.0
471,54.58258,0.0,0.82634324,1.0,0.0,1.0,1.0
472,48.143215,0.0,0.3957302,1.0,5.0,1.0,1.0
473,157.14552,1.0,0.727704,1.0,13.846154,1.0,1.0
474,3.7466881,0.0,0.0,0.0,0.0,1.0,1.0
475,10.605601,0.0,0.0,0.0,10.0,1.0,1.0
476,148.71118,0.0,0.73472947,1.0,3.3333333,1.0,1.0
477,35.355347,0.0,0.52781785,1.0,0.0,0.0,1.0
478,29.101616,0.0,0.8264581,1.0,5.0,1.0,1.0
479,76.703804,0.0,0.0,0.0,0.0,1.0,1.0
480,13.5758295,0.0,0.5441755,1.0,30.0,1.0,1.0
481,45.361633,0.0,0.0,0.0,0.0,1.0,1.0
482,185.30878,1.0,0.15960924,1.0,5.0,1.0,1.0
483,20.788916,0.0,0.0,0.0,0.0,0.0,1.0
484,84.99605,0.0,0.80062413,1.0,10.0,1.0,1.0
485,69.43919,0.0,0.70514053,1.0,7.1538463,1.0,1.0
486,41.319317,0.0,0.0,0.0,0.0,1.0,1.0
487,109.81501,0.0,0.74821115,1.0,10.0,1.0,1.0
488,148.55905,0.0,0.6423917,1.0,6.4356437,1.0,1.0
489,15.254538,0.0,0.0,0.0,35.0,1.0,1.0
490,24.016571,0.0,0.0,0.0,0.0,0.0,1.0
491,8.80535,0.0,0.0,0.0,0.0,0.0,1.0
492,41.534748,0.0,0.80176866,1.0,14.3,1.0,1.0
493,148.71118,0.0,0.66601694,1.0,3.2903225,1.0,1.0
494,106.80218,0.0,0.0,0.0,0.0,0.0,1.0
495,192.33876,1.0,0.1630995,1.0,0.0,1.0,1.0
496,7.477639,0.0,0.0,0.0,0.0,0.0,1.0
497,34.204155,0.0,0.20355593,0.0,4.4444447,1.0,1.0
498,44.47588,0.0,0.48540878,1.0,10.0,1.0,1.0
499,60.76686,0.0,0.0,0.0,0.0,0.0,1.0
500,12.159724,0.0,1.049283,1.0,7.5,1.0,1.0
501,116.41962,0.0,0.7199291,1.0,1.519337,1.0,1.0
502,12.540546,0.0,0.0,0.0,0.0,0.0,1.0
503,24.770674,0.0,0.95319676,1.0,1.9354838,1.0,1.0
504,108.12401,0.0,0.74519944,1.0,1.969697,1.0,1.0
505,7.620434,0.0,0.0,0.0,0.0,1.0,1.0
506,175.08441,1.0,0.9132578,1.0,0.0,1.0,1.0
507,8.721219,0.0,0.0,0.0,0.0,0.0,1.0
508,162.89862,1.0,0.7545952,1.0,40.0,1.0,1.0
509,68.989136,0.0,0.37286547,1.0,15.0,1.0,1.0
510,37.995346,0.0,0.19802545,0.0,0.0,0.0,1.0
511,114.051186,0.0,0.3849242,1.0,20.0,1.0,1.0
512,5.6583776,0.0,0.0,0.0,0.0,0.0,1.0
513,65.70187,0.0,0.0,0.0,0.0,1.0,1.0
514,15.840199,0.0,0.0,0.0,18.666666,1.0,1.0
515,13.691965,0.0,0.0,0.0,0.0,0.0,1.0
516,48.143215,0.0,0.0,0.0,0.0,0.0,1.0
517,116.41962,0.0,0.8086427,1.0,5.0,1.0,1.0
518,1.370633,0.0,0.0,0.0,0.0,1.0,1.0
519,58.412144,0.0,0.0,0.0,5.0,1.0,1.0
520,47.09465,0.0,0.18359615,0.0,0.0,0.0,1.0
521,199.09329,1.0,0.30010164,1.0,0.0,0.0,1.0
522,92.445526,0.0,0.37163314,1.0,3.0,1.0,1.0
523,26.956942,0.0,0.39508283,1.0,10.0,1.0,1.0
524,153.76405,1.0,0.0,0.0,0.0,1.0,1.0
525,2.460357,0.0,0.0,0.0,15.0,1.0,1.0
526,6.9608173,0.0,0.0,0.0,0.0,0.0,1.0
527,16.606134,0.0,0.90729284,1.0,4.8333335,1.0,1.0
528,60.93071,0.0,0.0,0.0,0.0,1.0,1.0
529,145.90378,0.0,0.18388845,1.0,3.75,1.0,1.0
530,50.690937,0.0,0.0,0.0,0.0,1.0,1.0
531,30.988049,0.0,0.8067336,1.0,3.4615386,1.0,1.0
532,54.491734,0.0,0.0,0.0,6.0,1.0,1.0
533,17.147848,0.0,1.020373,1.0,3.3333333,1.0,1.0
534,47.873783,0.0,0.37818253,1.0,25.0,1.0,1.0
535,13.411884,0.0,0.0,0.0,0.0,0.0,1.0
536,62.385376,0.0,0.0,0.0,0.0,1.0,1.0
537,60.375153,0.0,0.20745677,0.0,0.0,1.0,1.0
538,8.913325,0.0,0.1827395,0.0,0.0,1.0,1.0
539,3.0475745,0.0,0.0,0.0,0.0,0.0,1.0
540,0.5782522,0.0,0.0,0.0,0.0,0.0,1.0
541,19.444595,0.0,0.0,0.0,0.0,0.0,1.0
542,32.686134,0.0,0.0,0.0,0.0,0.0,1.0
543,15.461209,0.0,0.0,0.0,0.0,0.0,1.0
544,48.990772,0.0,0.0,0.0,0.0,1.0,1.0
545,73.41252,0.0,0.41316944,1.0,0.0,1.0,1.0
546,4.710343,0.0,0.25308487,0.0,0.0,0.0,1.0
547,3.4349418,0.0,0.0,0.0,0.0,0.0,1.0
548,21.850834,0.0,0.95858747,1.0,4.285714,1.0,1.0
549,19.022825,0.0,0.0,0.0,0.0,0.0,1.0
550,20.084036,0.0,0.0,0.0,0.0,1.0,1.0
551,114.051186,0.0,0.9692001,1.0,10.0,1.0,1.0
552,40.33841,0.0,0.0,0.0,45.0,1.0,1.0
553,14.296332,0.0,0.47650275,1.0,0.0,1.0,1.0
554,39.744457,0.0,0.0,0.0,0.0,0.0,1.0
555,7.010446,0.0,0.0,0.0,0.0,0.0,1.0
556,102.9293,0.0,0.0,0.0,20.0,1.0,1.0
557,5.964923,0.0,0.0,0.0,0.0,1.0,1.0
558,50.54219,0.0,0.0,0.0,0.0,1.0,1.0
559,26.11679,0.0,0.0,0.0,0.0,1.0,1.0
560,95.975296,0.0,0.7480788,1.0,5.0,1.0,1.0
561,76.68549,0.0,0.39993322,1.0,7.5,1.0,1.0
562,41.50629,0.0,0.8011166,1.0,2.5,1.0,1.0
563,65.28548,0.0,0.86223274,1.0,2.5,1.0,1.0
564,162.89862,1.0,0.94182205,1.0,3.3333333,1.0,1.0
565,2.6914904,0.0,0.0,0.0,0.0,0.0,1.0
566,157.14552,1.0,0.35896316,1.0,0.0,1.0,1.0
567,6.07822,0.0,0.0,0.0,0.0,0.0,1.0
568,16.17477,0.0,0.9499141,1.0,0.0,1.0,1.0
569,4.7793903,0.0,0.0,0.0,0.0,0.0,1.0
570,0.90607667,0.0,0.0,0.0,0.0,0.0,1.0
571,164.33585,1.0,0.7511672,1.0,45.0,1.0,1.0
572,48.479073,0.0,0.0,0.0,0.0,0.0,1.0
573,24.770674,0.0,0.95319676,1.0,8.571428,1.0,1.0
574,8.502648,0.0,0.0,0.0,10.0,1.0,1.0
575,145.90378,0.0,0.0,0.0,0.0,0.0,1.0
576,25.332897,0.0,0.0,0.0,0.0,0.0,1.0
577,43.590588,0.0,0.23233849,0.0,0.0,1.0,1.0
578,11.692484,0.0,0.36583516,0.0,0.0,1.0,1.0
579,217.10648,1.0,0.35809633,1.0,0.0,1.0,1.0
580,4.4765534,0.0,0.0,0.0,0.0,1.0,1.0
581,156.59714,1.0,0.0,0.0,0.0,0.0,1.0
582,1.1099427,0.0,0.0,0.0,0.0,0.0,1.0
583,34.823273,0.0,0.37468976,1.0,4.827586,1.0,1.0
584,16.975662,0.0,0.0,0.0,5.0,1.0,1.0
585,42.062645,0.0,0.0,0.0,3.3333333,1.0,1.0
586,118.40128,0.0,0.8010874,1.0,9.375,1.0,1.0
587,2.5840797,0.0,0.0,0.0,2.5,0.0,1.0
588,22.338507,0.0,1.0549994,1.0,10.0,1.0,1.0
589,9.610949,0.0,0.0,0.0,125.0,1.0,1.0
590,148.71118,0.0,0.8075687,1.0,3.3333333,1.0,1.0
591,90.1236,0.0,0.42941973,1.0,0.0,1.0,1.0
592,48.990772,0.0,0.79656917,1.0,2.857143,1.0,1.0
593,79.98575,0.0,0.9535389,1.0,4.878049,1.0,1.0
594,65.321,0.0,0.0,0.0,0.0,1.0,1.0
595,4.083179,0.0,0.0,0.0,0.0,0.0,1.0
596,36.63706,0.0,0.0,0.0,0.0,0.0,1.0
597,11.921298,0.0,0.0,0.0,0.0,1.0,1.0
598,90.75301,0.0,0.8538891,1.0,4.6875,1.0,1.0
599,7.383569,0.0,1.1000518,1.0,4.4444447,1.0,1.0
600,15.392057,0.0,0.0,0.0,0.0,0.0,1.0
601,32.33321,0.0,0.38905388,1.0,0.0,1.0,1.0
602,2.5347686,0.0,1.6613562,1.0,1.6666666,1.0,1.0
603,44.69024,0.0,0.8812,1.0,4.5,1.0,1.0
604,59.122654,0.0,0.0,0.0,5.0,1.0,1.0
605,3.1913526,0.0,0.2835785,0.0,4.285714,0.0,1.0
606,158.95169,1.0,0.705232,1.0,4.08,1.0,1.0
607,57.890797,0.0,0.18946159,0.0,5.0,1.0,1.0
608,39.029865,0.0,0.0,0.0,0.0,1.0,1.0
609,91.28113,0.0,0.7355121,1.0,2.2292993,1.0,1.0
610,17.623198,0.0,0.0,0.0,2.5,1.0,1.0
611,16.970833,0.0,0.21908933,0.0,0.0,0.0,1.0
612,27.078663,0.0,0.39279512,1.0,10.0,1.0,1.0
613,59.67158,0.0,0.41298208,1.0,0.0,1.0,1.0
614,36.19605,0.0,0.8295204,1.0,0.0,1.0,1.0
615,4.6279182,0.0,0.0,0.0,0.0,0.0,1.0
616,148.71118,0.0,0.34932414,1.0,7.142857,1.0,1.0
617,3.907458,0.0,0.0,0.0,0.0,0.0,1.0
618,0.6179144,0.0,0.0,0.0,0.0,0.0,1.0
619,68.1308,0.0,0.2153135,0.0,0.0,0.0,1.0
620,164.33585,1.0,0.0,0.0,0.0,0.0,1.0
621,11.731704,0.0,0.0,0.0,0.0,1.0,1.0
622,47.431572,0.0,0.7338384,1.0,2.4468086,1.0,1.0
623,118.40128,0.0,0.7973316,1.0,3.75,1.0,1.0
624,31.77853,0.0,0.0,0.0,10.0,1.0,1.0
625,30.2079,0.0,0.0,0.0,0.0,1.0,1.0
626,4.445254,0.0,0.0,0.0,0.0,0.0,1.0
627,11.933338,0.0,0.0,0.0,0.0,1.0,1.0
628,2.2486792,0.0,0.0,0.0,540.0,1.0,1.0
629,33.51366,0.0,0.9246519,1.0,3.3333333,1.0,1.0
630,116.50768,0.0,0.0,0.0,100.0,1.0,1.0
631,13.9306,0.0,0.864717,1.0,2.5714285,1.0,1.0
632,62.385376,0.0,0.0,0.0,0.0,0.0,1.0
633,1.5466316,0.0,0.0,0.0,0.0,0.0,1.0
634,3.808485,0.0,0.0,0.0,0.0,0.0,1.0
635,91.7348,0.0,0.44178286,1.0,5.0,1.0,1.0
636,30.146214,0.0,0.8921057,1.0,3.0,1.0,1.0
637,111.20422,0.0,0.19058423,0.0,0.0,1.0,1.0
638,141.1955,0.0,0.46187368,1.0,0.0,0.0,1.0
639,3.1992269,0.0,0.0,0.0,0.0,0.0,1.0
640,4.695013,0.0,0.0,0.0,5.0,1.0,1.0
641,89.46693,0.0,0.15123923,0.0,110.0,1.0,1.0
642,9.734776,0.0,0.35815957,0.0,0.0,1.0,1.0
643,233.57999,1.0,0.0,0.0,0.0,0.0,1.0
644,8.587881,0.0,0.0,0.0,0.0,0.0,1.0
645,4.933613,0.0,0.5381427,1.0,3.5106382,1.0,1.0
646,177.00836,1.0,0.38811138,1.0,5.0,1.0,1.0
647,18.700762,0.0,0.0,0.0,0.0,0.0,1.0
648,4.0562563,0.0,0.0,0.0,0.0,0.0,1.0
649,19.236715,0.0,0.8728797,1.0,3.0434783,1.0,1.0
650,69.39851,0.0,0.76345176,1.0,2.4590163,1.0,1.0
651,5.8467207,0.0,0.0,0.0,0.0,0.0,1.0
652,5.553457,0.0,0.0,0.0,0.0,1.0,1.0
653,7.3605013,0.0,0.0,0.0,0.0,0.0,1.0
654,6.1364446,0.0,0.0,0.0,0.0,0.0,1.0
655,8.879135,0.0,1.0003469,1.0,5.0,1.0,1.0
656,162.89862,1.0,0.7465668,1.0,2.3076923,1.0,1.0
657,71.312805,0.0,0.35955057,1.0,15.0,1.0,1.0
658,8.192892,0.0,0.34597626,0.0,0.0,0.0,1.0
659,62.42637,0.0,0.8489019,1.0,1.9850187,1.0,1.0
660,21.414291,0.0,0.41002518,1.0,3.75,1.0,1.0
661,14.939615,0.0,0.88397217,1.0,2.1875,1.0,1.0
662,46.635,0.0,0.0,0.0,0.0,0.0,1.0
663,96.26463,0.0,0.0,0.0,0.0,0.0,1.0
664,29.234686,0.0,0.0,0.0,0.0,1.0,1.0
665,33.349197,0.0,0.27905533,0.0,0.0,1.0,1.0
666,65.30603,0.0,0.0,0.0,5.0,1.0,1.0
667,39.27104,0.0,0.0,0.0,0.0,0.0,1.0
668,60.082027,0.0,0.7581773,1.0,2.5,1.0,1.0
669,111.45894,0.0,0.9119338,1.0,7.142857,1.0,1.0
670,96.14322,0.0,0.7558766,1.0,10.0,1.0,1.0
671,3.4223597,0.0,0.4640667,1.0,4.5,1.0,1.0
672,33.64453,0.0,0.8225259,1.0,0.0,1.0,1.0
673,16.009834,0.0,0.0,0.0,0.0,0.0,1.0
674,4.461721,0.0,0.0,0.0,0.0,0.0,1.0
675,19.956581,0.0,0.43726432,1.0,0.0,1.0,1.0
676,49.621334,0.0,0.8614956,1.0,4.0206184,1.0,1.0
677,160.14925,1.0,0.8023504,1.0,45.0,1.0,1.0
678,150.16931,0.0,0.8407617,1.0,5.0,1.0,1.0
679,1.9075555,0.0,0.0,0.0,0.0,0.0,1.0
680,33.70732,0.0,0.0,0.0,0.0,0.0,1.0
681,11.56653,0.0,1.0395113,1.0,5.0,1.0,1.0
682,54.833717,0.0,0.0,0.0,5.0,1.0,1.0
683,37.58845,0.0,0.34649256,0.0,25.0,1.0,1.0
684,27.35587,0.0,0.0,0.0,0.0,1.0,1.0
685,21.291454,0.0,0.0,0.0,0.0,0.0,1.0
686,150.16931,0.0,0.0,0.0,0.0,1.0,1.0
687,18.40998,0.0,0.0,0.0,90.0,1.0,1.0
688,15.943468,0.0,0.0,0.0,0.0,0.0,1.0
689,128.46237,0.0,0.0,0.0,0.0,0.0,1.0
690,1.4627151,0.0,1.4685996,1.0,5.0,0.0,1.0
691,148.55905,0.0,0.77924556,1.0,11.407408,1.0,1.0
692,24.81671,0.0,0.7522379,1.0,4.83871,1.0,1.0
693,160.14925,1.0,0.7147084,1.0,3.5915494,1.0,1.0
694,5.7109194,0.0,0.0,0.0,0.0,0.0,1.0
695,10.097362,0.0,0.18946159,0.0,0.0,0.0,1.0
696,31.923714,0.0,0.829306,1.0,2.413793,1.0,1.0
697,81.37916,0.0,0.0,0.0,10.0,1.0,1.0
698,156.59714,1.0,0.8291381,1.0,0.0,1.0,1.0
699,87.70461,0.0,0.0,0.0,0.0,1.0,1.0
700,53.552605,0.0,0.0,0.0,0.0,1.0,1.0
701,46.80676,0.0,0.0,0.0,0.0,1.0,1.0
702,12.428264,0.0,0.8765161,1.0,5.0,1.0,1.0
703,14.4575205,0.0,0.0,0.0,0.0,0.0,1.0
704,22.954178,0.0,0.0,0.0,0.0,0.0,1.0
705,25.306532,0.0,0.0,0.0,0.0,0.0,1.0
706,13.50141,0.0,0.18571843,0.0,0.0,1.0,1.0
707,5.3193245,0.0,0.0,0.0,0.0,0.0,1.0
708,45.361633,0.0,0.4114429,1.0,2.3333333,1.0,1.0
709,33.01045,0.0,0.0,0.0,0.0,0.0,1.0
710,18.498785,0.0,0.99616945,1.0,3.1578948,1.0,1.0
711,3.6559384,0.0,0.0,0.0,10.0,1.0,1.0
712,1.7546043,0.0,0.0,0.0,0.0,1.0,1.0
713,157.0529,1.0,0.0,0.0,0.0,1.0,1.0
714,19.50031,0.0,0.0,0.0,0.0,0.0,1.0
715,65.603874,0.0,0.0,0.0,0.0,1.0,1.0
716,31.004227,0.0,0.7755775,1.0,8.0,1.0,1.0
717,177.18117,1.0,0.0,0.0,0.0,0.0,1.0
718,133.82234,0.0,0.8968783,1.0,5.0,1.0,1.0
719,18.80235,0.0,0.0,0.0,0.0,0.0,1.0
720,5.052403,0.0,0.0,0.0,0.0,0.0,1.0
721,6.373619,0.0,0.19058423,0.0,0.0,0.0,1.0
722,29.728628,0.0,0.49246228,1.0,0.0,1.0,1.0
723,36.22154,0.0,0.38083443,1.0,9.375,1.0,1.0
724,36.347244,0.0,0.0,0.0,0.0,0.0,1.0
725,74.0379,0.0,0.15829886,0.0,0.0,1.0,1.0
726,156.59714,1.0,0.0,0.0,0.0,0.0,1.0
727,5.5918036,0.0,0.0,0.0,0.0,0.0,1.0
728,0.80967957,0.0,0.0,0.0,0.0,0.0,1.0
729,4.493911,0.0,0.0,0.0,0.0,0.0,1.0
730,148.71118,0.0,0.7246193,1.0,13.559273,1.0,1.0
731,24.041576,0.0,0.0,0.0,0.0,1.0,1.0
732,27.757242,0.0,1.0282027,1.0,10.0,1.0,1.0
733,85.44345,0.0,0.19853275,0.0,10.0,1.0,1.0
734,58.69639,0.0,0.23233849,0.0,0.0,1.0,1.0
735,58.094067,0.0,0.0,0.0,0.0,0.0,1.0
736,26.467667,0.0,0.18246047,0.0,10.0,1.0,1.0
737,44.69024,0.0,0.79306775,1.0,4.8958335,1.0,1.0
738,16.799036,0.0,0.0,0.0,0.0,0.0,1.0
739,24.110573,0.0,0.0,0.0,0.0,0.0,1.0
740,12.059452,0.0,0.0,0.0,0.0,0.0,1.0
741,20.004759,0.0,0.36357236,0.0,0.0,1.0,1.0
742,62.239956,0.0,1.2531527,1.0,0.0,1.0,1.0
743,96.54928,0.0,0.4542463,1.0,5.0,1.0,1.0
744,27.615543,0.0,0.0,0.0,0.0,0.0,1.0
745,3.3261623,0.0,0.0,0.0,0.0,0.0,1.0
746,19.428402,0.0,1.0668268,1.0,3.3082707,1.0,1.0
747,132.31859,0.0,0.0,0.0,0.0,1.0,1.0
748,29.538845,0.0,0.0,0.0,0.0,0.0,1.0
749,52.33976,0.0,0.3997612,1.0,3.9473684,1.0,1.0
750,148.55905,0.0,0.0,0.0,0.0,1.0,1.0
751,60.569706,0.0,0.7488665,1.0,6.057328,1.0,1.0
752,39.71812,0.0,0.0,0.0,0.0,0.0,1.0
753,206.01547,1.0,0.7167621,1.0,1.235955,1.0,1.0
754,82.99587,0.0,0.0,0.0,0.0,0.0,1.0
755,217.10648,1.0,0.3557552,1.0,0.0,1.0,1.0
756,61.412144,0.0,0.36520582,1.0,3.3333333,1.0,1.0
757,12.075983,0.0,0.0,0.0,0.0,0.0,1.0
758,13.696991,0.0,0.22010458,0.0,0.0,0.0,1.0
759,11.203119,0.0,0.0,0.0,0.0,0.0,1.0
760,14.905928,0.0,0.27108502,0.0,0.0,0.0,1.0
761,4.682783,0.0,0.0,0.0,5.0,1.0,1.0
762,90.80711,0.0,0.15576336,0.0,5.0,1.0,1.0
763,17.412144,0.0,0.0,0.0,5.0,1.0,1.0
764,3.0532198,0.0,0.0,0.0,0.0,0.0,1.0
765,12.922204,0.0,0.24044918,0.0,0.0,0.0,1.0
766,79.23943,0.0,0.18191184,0.0,0.0,1.0,1.0
767,1.1480292,0.0,0.0,0.0,0.0,1.0,1.0
768,22.113039,0.0,0.0,0.0,20.0,1.0,1.0
769,1.5067203,0.0,0.0,0.0,0.0,0.0,1.0
770,75.09421,0.0,0.7901507,1.0,2.142857,1.0,1.0
771,14.042955,0.0,0.0,0.0,0.0,1.0,1.0
772,10.290977,0.0,0.0,0.0,0.0,1.0,1.0
773,21.151812,0.0,0.0,0.0,0.0,1.0,1.0
774,41.31181,0.0,0.16542582,0.0,0.0,0.0,1.0
775,106.407394,0.0,0.7914159,1.0,0.0,1.0,1.0
776,153.76405,1.0,0.15875664,0.0,5.0,1.0,1.0
777,104.94364,0.0,0.7173068,1.0,0.0,1.0,1.0
778,10.960982,0.0,0.94415796,1.0,13.548388,1.0,1.0
779,85.44345,0.0,0.0,0.0,15.0,1.0,1.0
780,24.041733,0.0,0.95008594,1.0,0.0,1.0,1.0
781,12.595483,0.0,0.42991078,1.0,2.4,1.0,1.0
782,99.69406,0.0,0.801224,1.0,3.0,1.0,1.0
783,106.178505,0.0,0.3979755,1.0,0.0,1.0,1.0
784,17.835257,0.0,0.0,0.0,195.0,1.0,1.0
785,160.4221,1.0,0.15960924,1.0,0.0,1.0,1.0
786,142.85832,0.0,0.0,0.0,0.0,1.0,1.0
787,58.66338,0.0,0.0,0.0,0.0,0.0,1.0
788,6.9445567,0.0,0.8877461,1.0,2.5,1.0,1.0
789,19.956581,0.0,0.0,0.0,0.0,1.0,1.0
790,206.01547,1.0,0.16453749,1.0,5.0,1.0,1.0
791,47.431572,0.0,0.36474565,1.0,0.0,1.0,1.0
792,33.757034,0.0,0.4814046,1.0,15.0,1.0,1.0
793,31.654394,0.0,0.79393417,1.0,5.15625,1.0,1.0
794,7.8299093,0.0,0.0,0.0,0.0,0.0,1.0
795,62.385376,0.0,0.36958307,1.0,3.3333333,1.0,1.0
796,22.004734,0.0,0.0,0.0,0.0,0.0,1.0
797,26.558338,0.0,1.122787,1.0,10.0,1.0,1.0
798,7.3772388,0.0,0.47448346,1.0,0.0,1.0,1.0
799,47.179607,0.0,0.0,0.0,0.0,1.0,1.0
800,101.40871,0.0,0.37470734,1.0,5.0,1.0,1.0
801,58.23368,0.0,0.0,0.0,0.0,1.0,1.0
802,22.22926,0.0,0.8865437,1.0,10.0,1.0,1.0
803,88.22418,0.0,0.0,0.0,5.0,1.0,1.0
804,55.19997,0.0,0.0,0.0,10.0,1.0,1.0
805,38.408684,0.0,0.0,0.0,0.0,0.0,1.0
806,12.969126,0.0,0.0,0.0,0.0,1.0,1.0
807,35.789738,0.0,0.88123184,1.0,5.0,1.0,1.0
808,85.44345,0.0,0.0,0.0,3.75,1.0,1.0
809,6.178489,0.0,0.6464696,1.0,0.0,1.0,1.0
810,54.61547,0.0,0.0,0.0,0.0,0.0,1.0
811,76.17906,0.0,0.84402794,1.0,10.0,1.0,1.0
812,14.018403,0.0,0.0,0.0,0.0,1.0,1.0
813,70.332214,0.0,0.0,0.0,0.0,0.0,1.0
814,9.69888,0.0,0.17155762,0.0,0.0,1.0,1.0
815,10.754248,0.0,0.2103673,0.0,0.0,1.0,1.0
816,13.3752365,0.0,0.0,0.0,0.0,1.0,1.0
817,6.645249,0.0,0.0,0.0,0.0,0.0,1.0
818,12.634783,0.0,0.0,0.0,0.0,1.0,1.0
819,63.61718,0.0,0.0,0.0,0.0,0.0,1.0
820,112.59744,0.0,0.0,0.0,0.0,1.0,1.0
821,100.34784,0.0,0.46034095,1.0,5.0,1.0,1.0
822,8.568038,0.0,0.0,0.0,0.0,0.0,1.0
823,120.23911,0.0,0.0,0.0,0.0,0.0,1.0
824,8.572226,0.0,0.4631714,1.0,0.0,1.0,1.0
825,31.143274,0.0,0.76648784,1.0,3.8095238,1.0,1.0
826,33.274258,0.0,0.0,0.0,0.0,0.0,1.0
827,22.42915,0.0,0.84250945,1.0,15.0,1.0,1.0
828,13.455543,0.0,0.0,0.0,0.0,0.0,1.0
829,12.285004,0.0,0.42474172,1.0,0.0,1.0,1.0
830,20.252344,0.0,0.1545404,0.0,0.0,1.0,1.0
831,29.101616,0.0,0.922594,1.0,4.5,1.0,1.0
832,0.33980098,0.0,0.0,0.0,0.0,1.0,1.0
833,12.500478,0.0,0.0,0.0,0.0,0.0,1.0
834,6.6255145,0.0,0.0,0.0,0.0,0.0,1.0
835,153.76405,1.0,0.0,0.0,0.0,1.0,1.0
836,39.447716,0.0,0.0,0.0,0.0,0.0,1.0
837,2.817097,0.0,0.22223163,0.0,0.0,0.0,1.0
838,18.894203,0.0,0.96222067,1.0,11.25,1.0,1.0
839,90.69377,0.0,0.7556419,1.0,5.263158,1.0,1.0
840,16.478334,0.0,0.86610323,1.0,4.9788136,1.0,1.0
841,46.208736,0.0,0.4618302,1.0,19.2233,1.0,1.0
842,21.780182,0.0,0.0,0.0,75.0,1.0,1.0
843,30.482317,0.0,0.80193424,1.0,2.4074075,1.0,1.0
844,153.76405,1.0,0.78954536,1.0,0.0,1.0,1.0
845,1.2664,0.0,0.0,0.0,0.0,0.0,1.0
846,67.582115,0.0,0.0,0.0,0.0,0.0,1.0
847,80.94747,0.0,0.16143599,0.0,0.0,0.0,1.0
848,6.8520865,0.0,0.0,0.0,0.0,0.0,1.0
849,140.06943,0.0,0.37406084,1.0,0.0,0.0,1.0
850,43.710335,0.0,0.0,0.0,0.0,1.0,1.0
851,0.35503867,0.0,0.0,0.0,0.0,0.0,1.0
852,3.7760422,0.0,0.0,0.0,5.0,1.0,1.0
853,9.622878,0.0,0.0,0.0,0.0,0.0,1.0
854,10.451493,0.0,0.0,0.0,0.0,0.0,1.0
855,46.174324,0.0,0.15829886,0.0,0.0,0.0,1.0
856,12.799451,0.0,0.0,0.0,0.0,0.0,1.0
857,13.3426,0.0,0.0,0.0,10.0,1.0,1.0
858,151.42949,1.0,0.0,0.0,0.0,1.0,1.0
859,13.798823,0.0,0.0,0.0,0.0,0.0,1.0
860,0.6558778,0.0,0.0,0.0,35.0,1.0,1.0
861,18.413801,0.0,0.0,0.0,85.0,1.0,1.0
