,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
423,21.20506,0.0,0.85460997,1.0,0.03846154,1.0,1.0
424,96.19977,1.0,0.3196793,1.0,0.0,1.0,1.0
425,82.00262,1.0,0.7430524,1.0,0.0049261083,1.0,1.0
426,22.724834,0.0,1.0517676,1.0,0.0,0.0,1.0
427,97.94956,1.0,0.7213008,1.0,0.015037594,1.0,1.0
428,106.19485,1.0,0.78197575,1.0,0.02739726,1.0,1.0
429,38.863274,1.0,0.0,0.0,0.0,0.0,1.0
430,30.02402,0.0,0.4486204,1.0,0.0,1.0,1.0
431,4.024344,0.0,0.0,0.0,0.0,0.0,1.0
432,22.280107,0.0,0.49072033,1.0,0.0,0.0,1.0
433,45.33519,1.0,0.3811963,1.0,0.040816326,1.0,1.0
434,17.027693,0.0,0.86049056,1.0,0.0,0.0,1.0
435,29.854542,0.0,0.5260604,1.0,0.0,0.0,1.0
436,14.440497,0.0,0.0,0.0,0.0,0.0,1.0
437,5.274802,0.0,0.0,0.0,0.0,0.0,1.0
438,78.951836,1.0,0.3922712,1.0,0.0,1.0,1.0
439,39.316895,1.0,0.0,0.0,0.0,0.0,1.0
440,27.733763,0.0,0.35945204,1.0,0.0,0.0,1.0
441,16.22993,0.0,0.1873523,0.0,0.0,0.0,1.0
442,11.585554,0.0,1.2490847,1.0,0.0,0.0,1.0
443,50.037464,1.0,0.7602913,1.0,0.022727273,1.0,1.0
444,24.117214,0.0,0.0,0.0,0.0,0.0,1.0
445,52.750126,1.0,0.77791077,1.0,0.007067138,1.0,1.0
446,27.157326,0.0,0.38957316,1.0,0.0,1.0,1.0
447,90.73853,1.0,0.70076215,1.0,0.009090909,1.0,1.0
448,42.498695,1.0,0.8539978,1.0,0.0,1.0,1.0
449,25.453363,0.0,0.9763091,1.0,0.0,1.0,1.0
450,45.933357,1.0,0.79512763,1.0,0.0,1.0,1.0
451,48.78849,1.0,0.49113956,1.0,0.0,1.0,1.0
452,35.94365,0.0,0.4121107,1.0,0.0,0.0,1.0
453,67.22619,1.0,0.0,1.0,0.0,1.0,1.0
454,5.6285443,0.0,0.0,0.0,0.0,0.0,1.0
455,19.094023,0.0,0.15332502,0.0,0.0,0.0,1.0
456,56.21443,1.0,0.76104677,1.0,0.0,1.0,1.0
457,116.42936,1.0,0.72894186,1.0,0.018348623,1.0,1.0
458,23.677542,0.0,0.0,0.0,0.0,0.0,1.0
459,28.438887,0.0,0.5346553,1.0,0.0,0.0,1.0
460,15.505478,0.0,0.89820963,1.0,0.0,0.0,1.0
461,19.039513,0.0,0.0,0.0,0.0,0.0,1.0
462,67.43981,1.0,0.34616888,1.0,0.00990099,1.0,1.0
463,4.376027,0.0,0.0,0.0,0.0,0.0,1.0
464,5.678524,0.0,0.0,0.0,0.0,0.0,1.0
465,31.295858,0.0,0.885363,1.0,0.015384615,1.0,1.0
466,13.757993,0.0,0.85869956,1.0,0.0046189376,0.0,1.0
467,94.93407,1.0,0.37700877,1.0,0.0,1.0,1.0
468,4.4918723,0.0,1.1093234,1.0,0.040816326,0.0,1.0
469,110.589226,1.0,0.8371872,1.0,0.011235955,1.0,1.0
470,13.23841,0.0,0.43781844,1.0,0.0,0.0,1.0
471,85.540695,1.0,0.0,1.0,0.0,1.0,1.0
472,13.857118,0.0,0.0,0.0,0.0,0.0,1.0
473,9.462904,0.0,0.0,0.0,0.0,0.0,1.0
474,28.31342,0.0,0.41441476,1.0,0.0,0.0,1.0
475,65.15204,1.0,0.7477181,1.0,0.0754717,1.0,1.0
476,4.1647425,0.0,0.0,0.0,0.0,0.0,1.0
477,41.796295,1.0,0.0,0.0,0.0,1.0,1.0
478,23.542452,0.0,0.9174786,1.0,0.0,0.0,1.0
479,33.943027,0.0,0.82198393,1.0,0.020942409,0.0,1.0
480,63.91016,1.0,0.4291541,1.0,0.0,1.0,1.0
481,25.8845,0.0,0.47790256,1.0,0.0,1.0,1.0
482,3.8016846,0.0,0.0,0.0,0.0,0.0,1.0
483,5.2570353,0.0,0.5840208,1.0,0.0,0.0,1.0
484,8.925343,0.0,0.0,0.0,0.0,0.0,1.0
485,72.13368,1.0,0.8147829,1.0,0.009615385,1.0,1.0
486,6.746588,0.0,0.0,0.0,0.0,0.0,1.0
487,5.7705145,0.0,0.35449594,0.0,0.054054055,0.0,1.0
488,28.239075,0.0,0.0,0.0,0.0,0.0,1.0
489,49.447895,1.0,0.0,0.0,0.0,1.0,1.0
490,25.176317,0.0,0.0,0.0,0.0,0.0,1.0
491,7.5094256,0.0,0.976271,1.0,0.036363635,0.0,1.0
492,22.658865,0.0,0.95452595,1.0,0.02,0.0,1.0
493,38.927887,1.0,0.8105578,1.0,0.0,0.0,1.0
494,11.557347,0.0,1.0318825,1.0,0.0,0.0,1.0
495,32.68421,0.0,0.4007934,1.0,0.0,0.0,1.0
496,38.812176,1.0,0.75931674,1.0,0.027972028,1.0,1.0
497,12.145535,0.0,0.0,0.0,0.0,0.0,1.0
498,58.34874,1.0,0.4002552,1.0,0.0,1.0,1.0
499,25.464252,0.0,0.893083,1.0,0.010869565,0.0,1.0
500,61.81729,1.0,0.41333893,1.0,0.0,1.0,1.0
501,53.020405,1.0,1.494232,1.0,0.0,1.0,1.0
502,56.213425,1.0,0.40342653,1.0,0.0,1.0,1.0
503,42.87712,1.0,0.18635939,1.0,0.022727273,1.0,1.0
504,20.049026,0.0,0.0,0.0,0.0,0.0,1.0
505,52.117428,1.0,0.76501125,1.0,0.0,0.0,1.0
506,45.340527,1.0,0.0,0.0,0.0,0.0,1.0
507,12.560414,0.0,0.0,0.0,0.0,0.0,1.0
508,6.404847,0.0,1.0630285,1.0,0.056338027,1.0,1.0
509,54.86388,1.0,0.0,0.0,0.0,1.0,1.0
510,28.860113,0.0,0.0,0.0,0.0,0.0,1.0
511,5.805285,0.0,0.0,0.0,0.0,0.0,1.0
512,6.871904,0.0,0.489778,1.0,0.0,0.0,1.0
513,89.22717,1.0,0.83393323,1.0,0.0,1.0,1.0
514,16.27497,0.0,0.0,0.0,0.0,0.0,1.0
515,16.061003,0.0,0.22115143,0.0,0.0,0.0,1.0
516,22.414934,0.0,1.2256649,1.0,0.0,0.0,1.0
517,9.492143,0.0,0.40990376,0.0,0.015384615,0.0,1.0
518,53.583447,1.0,0.8568308,1.0,0.012048192,1.0,1.0
519,113.71168,1.0,0.6458064,1.0,0.0,1.0,1.0
520,38.5924,1.0,0.38810772,1.0,0.0,0.0,1.0
521,20.050144,0.0,0.0,0.0,0.0,0.0,1.0
522,61.83613,1.0,0.72670513,1.0,0.013513514,1.0,1.0
523,19.617794,0.0,0.0,0.0,0.0,0.0,1.0
524,5.664414,0.0,0.0,0.0,0.0,0.0,1.0
525,15.223051,0.0,0.0,0.0,0.0,1.0,1.0
526,36.572536,1.0,0.84676975,1.0,0.0,1.0,1.0
527,39.094368,1.0,0.8959953,1.0,0.009090909,1.0,1.0
528,24.454365,0.0,0.0,0.0,0.0,0.0,1.0
529,8.749123,0.0,0.0,0.0,0.0,0.0,1.0
530,32.60624,0.0,0.874169,1.0,0.010282776,1.0,1.0
531,8.098235,0.0,0.4244025,0.0,0.071428575,1.0,1.0
532,33.943027,0.0,0.36795717,1.0,0.0,0.0,1.0
533,38.864765,1.0,0.0,0.0,0.0,1.0,1.0
534,61.83613,1.0,0.79414964,1.0,0.0,1.0,1.0
535,27.115412,0.0,0.42636582,1.0,0.0,0.0,1.0
536,22.055878,0.0,0.9371107,1.0,0.032786883,1.0,1.0
537,33.054417,0.0,0.78501004,1.0,0.016528925,1.0,1.0
538,73.84899,1.0,0.40545633,1.0,0.0,1.0,1.0
539,72.70353,1.0,0.39924133,1.0,0.0,1.0,1.0
540,37.795868,1.0,0.9572677,1.0,0.0754717,1.0,1.0
541,15.710762,0.0,0.0,0.0,0.0,0.0,1.0
542,14.976191,0.0,0.45078737,1.0,0.0,0.0,1.0
543,50.52059,1.0,0.858337,1.0,0.0,1.0,1.0
544,17.191044,0.0,0.0,0.0,0.0,0.0,1.0
545,25.453363,0.0,0.1821846,0.0,0.0,1.0,1.0
546,52.75886,1.0,0.40182883,1.0,0.0,1.0,1.0
547,5.485477,0.0,0.0,0.0,0.0,0.0,1.0
548,71.88877,1.0,0.6931114,1.0,0.0,1.0,1.0
549,45.320507,1.0,0.8730834,1.0,0.013513514,1.0,1.0
550,43.504993,1.0,0.7685317,1.0,0.009478673,1.0,1.0
551,22.10414,0.0,0.0,0.0,0.0,0.0,1.0
552,4.6259217,0.0,1.0838565,1.0,0.0,0.0,1.0
553,110.589226,1.0,0.0,1.0,0.0,1.0,1.0
554,9.1636915,0.0,0.4024296,0.0,0.0,1.0,1.0
555,7.5529838,0.0,0.48857743,1.0,0.0,0.0,1.0
556,9.863836,0.0,0.0,0.0,0.0,0.0,1.0
557,76.082054,1.0,0.78986293,1.0,0.0,1.0,1.0
558,9.021257,0.0,0.8718042,1.0,0.0,0.0,1.0
559,27.233465,0.0,0.16132991,0.0,0.0,0.0,1.0
560,19.908197,0.0,0.88355345,1.0,0.0,0.0,1.0
561,60.561287,1.0,0.45814717,1.0,0.0,1.0,1.0
562,17.360865,0.0,0.0,0.0,0.0,0.0,1.0
563,29.949873,0.0,0.8324487,1.0,0.0,1.0,1.0
564,28.751913,0.0,0.0,0.0,0.0,0.0,1.0
565,53.59391,1.0,0.18246047,1.0,0.0,1.0,1.0
566,14.604473,0.0,0.20011157,0.0,0.0,0.0,1.0
567,23.542452,0.0,0.0,0.0,0.0,0.0,1.0
568,74.04531,1.0,0.88123536,1.0,0.0,1.0,1.0
569,34.564323,0.0,0.80115795,1.0,0.007067138,1.0,1.0
570,19.651524,0.0,0.0,0.0,0.0,0.0,1.0
571,30.901527,0.0,0.9339241,1.0,0.007029877,1.0,1.0
572,54.104828,1.0,0.0,0.0,0.0,1.0,1.0
573,82.00262,1.0,0.7711653,1.0,0.0,1.0,1.0
574,37.620983,1.0,0.0,0.0,0.0,0.0,1.0
575,86.151474,1.0,0.6983098,1.0,0.0,1.0,1.0
576,59.65564,1.0,0.43982604,1.0,0.0,1.0,1.0
577,18.253345,0.0,0.97036326,1.0,0.0,0.0,1.0
578,72.72416,1.0,0.7718093,1.0,0.00990099,1.0,1.0
579,56.605293,1.0,0.7520082,1.0,0.0,1.0,1.0
580,15.461021,0.0,0.0,0.0,0.0,0.0,1.0
581,18.37557,0.0,0.0,0.0,0.0,0.0,1.0
582,4.072023,0.0,0.0,0.0,0.0,0.0,1.0
583,14.870608,0.0,0.80718535,1.0,0.03846154,0.0,1.0
584,21.393593,0.0,0.83604157,1.0,0.0,0.0,1.0
585,82.00262,1.0,0.78037,1.0,0.011627907,1.0,1.0
586,86.151474,1.0,0.6547115,1.0,0.012269938,1.0,1.0
587,12.379936,0.0,0.0,0.0,0.0,0.0,1.0
588,29.62028,0.0,1.0053936,1.0,0.008,0.0,1.0
589,57.5783,1.0,0.0,1.0,0.0,1.0,1.0
590,14.005667,0.0,0.47125915,1.0,0.0,0.0,1.0
591,103.26825,1.0,0.18418425,1.0,0.0,1.0,1.0
592,12.03708,0.0,0.0,0.0,0.0,0.0,1.0
593,24.810495,0.0,0.19175692,0.0,0.0,0.0,1.0
594,10.72036,0.0,0.20417164,0.0,0.0,0.0,1.0
595,61.416084,1.0,0.0,1.0,0.0,1.0,1.0
596,89.22717,1.0,0.7170225,1.0,0.0,1.0,1.0
597,24.84896,0.0,0.7877136,1.0,0.0,0.0,1.0
598,42.901356,1.0,0.85987645,1.0,0.04347826,1.0,1.0
599,31.190468,0.0,0.0,0.0,0.0,1.0,1.0
600,6.1213164,0.0,0.0,0.0,0.0,0.0,1.0
601,44.285065,1.0,0.36535856,1.0,0.054054055,1.0,1.0
602,52.94032,1.0,0.4464705,1.0,0.0,1.0,1.0
603,39.648853,1.0,0.44218272,1.0,0.0,0.0,1.0
604,26.035776,0.0,0.0,0.0,0.0,0.0,1.0
605,12.28326,0.0,0.0,0.0,0.0,0.0,1.0
606,14.976191,0.0,0.9839606,1.0,0.01632653,0.0,1.0
607,29.313961,0.0,0.92705375,1.0,0.0,0.0,1.0
608,3.700923,0.0,0.0,0.0,0.0,0.0,1.0
609,28.740541,0.0,0.76888025,1.0,0.0,0.0,1.0
610,22.610058,0.0,0.0,0.0,0.0,0.0,1.0
611,57.447536,1.0,0.4344849,1.0,0.0,1.0,1.0
612,9.236379,0.0,0.20011157,0.0,0.0,0.0,1.0
613,30.18469,0.0,0.411641,1.0,0.0,0.0,1.0
614,47.786797,1.0,0.82398623,1.0,0.0,1.0,1.0
615,52.563454,1.0,0.7263771,1.0,0.0,1.0,1.0
616,5.2269034,0.0,0.0,0.0,0.0,0.0,1.0
617,15.942611,0.0,0.8211004,1.0,0.0,0.0,1.0
618,22.916296,0.0,1.054292,1.0,0.0,1.0,1.0
619,7.995677,0.0,0.9551788,1.0,0.0,0.0,1.0
620,9.257172,0.0,0.30010164,0.0,0.0,0.0,1.0
621,32.848305,0.0,0.0,0.0,0.0,0.0,1.0
622,53.988415,1.0,0.6768796,1.0,0.0,0.0,1.0
623,15.552511,0.0,0.2012148,0.0,0.0,0.0,1.0
624,2.1535256,0.0,0.0,0.0,0.0,0.0,1.0
625,60.465256,1.0,0.7332683,1.0,0.011627907,1.0,1.0
626,5.3520083,0.0,0.0,0.0,0.0,0.0,1.0
627,28.58093,0.0,0.5020891,1.0,0.0,0.0,1.0
628,40.331993,1.0,0.0,0.0,0.0,0.0,1.0
629,5.3259935,0.0,0.18330726,0.0,0.0054054055,0.0,1.0
630,10.361762,0.0,0.9646705,1.0,0.08,1.0,1.0
631,79.71288,1.0,0.72956675,1.0,0.054054055,1.0,1.0
632,37.53703,1.0,0.7510403,1.0,0.011627907,0.0,1.0
633,38.99183,1.0,0.8573248,1.0,0.0,1.0,1.0
634,7.234259,0.0,0.0,0.0,0.0,0.0,1.0
635,13.527383,0.0,0.16429062,0.0,0.0,0.0,1.0
636,58.584126,1.0,0.74255896,1.0,0.0,1.0,1.0
637,24.081034,0.0,0.4891891,1.0,0.016129032,1.0,1.0
638,126.38807,1.0,0.8619232,1.0,0.0,1.0,1.0
639,16.7348,0.0,0.95189273,1.0,0.0,0.0,1.0
640,16.757977,0.0,1.6366487,1.0,0.0,0.0,1.0
641,82.00262,1.0,0.8326577,1.0,0.02631579,1.0,1.0
642,11.644229,0.0,0.0,0.0,0.0,0.0,1.0
643,7.8691325,0.0,1.0789639,1.0,0.0,0.0,1.0
644,18.838503,0.0,0.0,0.0,0.0,0.0,1.0
645,21.0565,0.0,0.0,0.0,0.0,0.0,1.0
646,4.2498755,0.0,0.0,0.0,0.0,0.0,1.0
647,21.066305,0.0,0.8925799,1.0,0.0,0.0,1.0
648,54.86388,1.0,0.7631602,1.0,0.029850746,1.0,1.0
649,25.691027,0.0,1.0114324,1.0,0.0,1.0,1.0
650,126.67089,1.0,0.7034335,1.0,0.01438849,1.0,1.0
651,16.944096,0.0,0.0,0.0,0.0,0.0,1.0
652,86.151474,1.0,0.6563093,1.0,0.012048192,1.0,1.0
653,48.97979,1.0,0.75394773,1.0,0.006779661,1.0,1.0
654,38.79358,1.0,0.16581863,1.0,0.0,0.0,1.0
655,23.809267,0.0,0.0,0.0,0.0,0.0,1.0
656,34.20587,0.0,0.3461238,1.0,0.0,0.0,1.0
657,6.506403,0.0,0.0,0.0,0.0,0.0,1.0
658,45.978622,1.0,0.98289853,1.0,0.0,1.0,1.0
659,32.60022,0.0,0.438858,1.0,0.0,1.0,1.0
660,34.52725,0.0,0.19853275,0.0,0.0,0.0,1.0
661,28.508226,0.0,0.0,0.0,0.0,0.0,1.0
662,58.308468,1.0,0.35645026,1.0,0.0,1.0,1.0
663,62.57853,1.0,0.0,1.0,0.0,1.0,1.0
664,25.5599,0.0,0.37550583,1.0,0.0,0.0,1.0
665,86.505005,1.0,0.3235864,1.0,0.0,1.0,1.0
666,20.535536,0.0,0.0,0.0,0.0,0.0,1.0
667,27.140795,0.0,0.0,0.0,0.0,0.0,1.0
668,59.51164,1.0,0.8067136,1.0,0.018867925,1.0,1.0
669,15.974015,0.0,0.750501,1.0,0.0,0.0,1.0
670,89.22717,1.0,0.72394854,1.0,0.012383901,1.0,1.0
671,62.834457,1.0,0.77920395,1.0,0.016949153,1.0,1.0
672,75.08903,1.0,0.7806848,1.0,0.0,1.0,1.0
673,17.161442,0.0,0.0,0.0,0.0,0.0,1.0
674,36.137012,1.0,0.1827395,0.0,0.0,1.0,1.0
675,42.10139,1.0,0.8226228,1.0,0.0,1.0,1.0
676,61.963787,1.0,0.7177869,1.0,0.004132231,1.0,1.0
677,5.5073543,0.0,0.4697002,0.0,0.0,0.0,1.0
678,16.22993,0.0,0.8478024,1.0,0.03846154,1.0,1.0
679,52.828724,1.0,0.8758511,1.0,0.015564202,1.0,1.0
680,91.3712,1.0,0.0,1.0,0.0,1.0,1.0
681,22.248106,0.0,0.99377614,1.0,0.004854369,0.0,1.0
682,11.486533,0.0,0.9791948,1.0,0.0,0.0,1.0
683,16.914865,0.0,0.0,0.0,0.0,0.0,1.0
684,9.307537,0.0,1.0027843,1.0,0.05882353,0.0,1.0
685,14.646378,0.0,0.0,0.0,0.0,0.0,1.0
686,39.125736,1.0,0.8754128,1.0,0.0,0.0,1.0
687,0.15816365,0.0,0.0,0.0,0.0,0.0,1.0
688,40.407597,1.0,0.83406824,1.0,0.016129032,1.0,1.0
689,7.1454973,0.0,0.0,0.0,0.0,0.0,1.0
690,63.245235,1.0,0.41591558,1.0,0.0,1.0,1.0
691,27.040737,0.0,0.0,0.0,0.0,0.0,1.0
692,57.401943,1.0,0.73398805,1.0,0.0054945056,1.0,1.0
693,84.45637,1.0,0.7058768,1.0,0.0,1.0,1.0
694,17.074999,0.0,0.0,0.0,0.0,0.0,1.0
695,6.3328347,0.0,0.0,0.0,0.0,0.0,1.0
696,29.89149,0.0,0.83878404,1.0,0.026845638,0.0,1.0
697,52.75886,1.0,0.0,0.0,0.0,1.0,1.0
698,6.2087045,0.0,0.34597626,0.0,0.0,1.0,1.0
699,18.91141,0.0,0.954929,1.0,0.0,0.0,1.0
700,50.08686,1.0,0.0,0.0,0.0,1.0,1.0
701,25.579447,0.0,0.0,0.0,0.0,1.0,1.0
702,39.811382,1.0,0.0,0.0,0.0,0.0,1.0
703,6.242017,0.0,0.0,0.0,0.0,0.0,1.0
704,10.596649,0.0,0.0,0.0,0.0,0.0,1.0
705,94.93407,1.0,0.8033556,1.0,0.022727273,1.0,1.0
706,20.985605,0.0,0.8999417,1.0,0.0,0.0,1.0
707,103.105515,1.0,0.37757653,1.0,0.0,1.0,1.0
708,14.014401,0.0,0.0,0.0,0.0,0.0,1.0
709,85.060135,1.0,0.21908933,1.0,0.0,1.0,1.0
710,17.749521,0.0,0.588789,1.0,0.0,0.0,1.0
711,49.823483,1.0,0.7537115,1.0,0.01438849,1.0,1.0
712,32.22312,0.0,0.0,0.0,0.0,0.0,1.0
713,14.292731,0.0,0.0,0.0,0.0,0.0,1.0
714,22.129436,0.0,0.0,0.0,0.0,0.0,1.0
715,95.91998,1.0,0.5086089,1.0,0.0,1.0,1.0
716,22.280107,0.0,0.0,0.0,0.0,0.0,1.0
717,10.70616,0.0,0.50377524,1.0,0.0,0.0,1.0
718,13.73802,0.0,0.0,0.0,0.0,0.0,1.0
719,13.214402,0.0,0.9162482,1.0,0.0,0.0,1.0
720,25.520926,0.0,0.91875416,1.0,0.0,1.0,1.0
721,55.853096,1.0,0.80060214,1.0,0.0,1.0,1.0
722,77.57085,1.0,0.88335556,1.0,0.0,1.0,1.0
723,40.01288,1.0,0.79196656,1.0,0.028571429,1.0,1.0
724,24.347633,0.0,0.866834,1.0,0.0,0.0,1.0
725,45.027485,1.0,0.0,0.0,0.0,0.0,1.0
726,40.840786,1.0,0.83199483,1.0,0.017391304,1.0,1.0
727,22.70409,0.0,0.35893524,1.0,0.014084507,0.0,1.0
728,19.635256,0.0,0.46138033,1.0,0.071428575,1.0,1.0
729,16.606354,0.0,0.0,0.0,0.0,0.0,1.0
730,87.25767,1.0,0.368907,1.0,0.013793103,1.0,1.0
731,41.81499,1.0,0.16154265,1.0,0.0,1.0,1.0
732,82.00262,1.0,0.3290689,1.0,0.009090909,1.0,1.0
733,30.027384,0.0,0.81658524,1.0,0.036363635,1.0,1.0
734,44.285065,1.0,0.0,0.0,0.0,0.0,1.0
735,19.398647,0.0,0.41581014,1.0,0.0,0.0,1.0
736,15.363125,0.0,0.0,0.0,0.0,0.0,1.0
737,42.46157,1.0,0.38696155,1.0,0.0,0.0,1.0
738,10.364675,0.0,1.1620951,1.0,0.0,0.0,1.0
739,47.255333,1.0,0.9737643,1.0,0.0,1.0,1.0
740,19.96747,0.0,0.6087158,1.0,0.0,0.0,1.0
741,11.43252,0.0,0.9394779,1.0,0.0,0.0,1.0
742,22.390654,0.0,1.1970351,1.0,0.0,1.0,1.0
743,116.42936,1.0,0.3733286,1.0,0.0074626864,1.0,1.0
744,5.6447062,0.0,0.0,0.0,0.0,0.0,1.0
745,97.94956,1.0,0.15884952,1.0,0.0,1.0,1.0
746,15.37528,0.0,0.961883,1.0,0.005540166,0.0,1.0
747,24.18553,0.0,0.99365026,1.0,0.0,0.0,1.0
748,57.1066,1.0,0.0,1.0,0.0,1.0,1.0
749,31.153814,0.0,0.79550534,1.0,0.0,0.0,1.0
750,21.402987,0.0,0.0,0.0,0.0,0.0,1.0
751,73.84899,1.0,0.8494872,1.0,0.0,1.0,1.0
752,2.7510152,0.0,0.0,0.0,0.0,0.0,1.0
753,12.651,0.0,0.9027508,1.0,0.06153846,1.0,1.0
754,85.81655,1.0,0.72245574,1.0,0.0,1.0,1.0
755,56.602352,1.0,0.8839498,1.0,0.0,1.0,1.0
756,18.661386,0.0,0.0,0.0,0.0,0.0,1.0
757,15.521307,0.0,0.0,0.0,0.0,0.0,1.0
758,52.191402,1.0,0.87113327,1.0,0.004464286,0.0,1.0
759,39.125736,1.0,0.4641709,1.0,0.0,0.0,1.0
760,20.557613,0.0,0.0,0.0,0.0,1.0,1.0
761,26.513239,0.0,0.90256375,1.0,0.0,0.0,1.0
762,89.22717,1.0,0.72394854,1.0,0.010695187,1.0,1.0
763,4.101802,0.0,1.2828395,1.0,0.0,0.0,1.0
764,5.251235,0.0,0.16608472,0.0,0.0,0.0,1.0
765,14.45343,0.0,0.58864063,1.0,0.018348623,0.0,1.0
766,5.3520083,0.0,0.0,0.0,0.0,0.0,1.0
767,49.00586,1.0,0.0,0.0,0.0,1.0,1.0
768,15.305168,0.0,0.0,0.0,0.0,0.0,1.0
769,9.848772,0.0,0.0,0.0,0.0,0.0,1.0
770,62.117233,1.0,0.9218765,1.0,0.025806451,1.0,1.0
771,9.30834,0.0,0.0,0.0,0.0,0.0,1.0
772,70.49042,1.0,0.33310717,1.0,0.0,1.0,1.0
773,3.508127,0.0,0.0,0.0,0.0,0.0,1.0
774,18.20783,0.0,0.0,0.0,0.0,0.0,1.0
775,43.931374,1.0,0.8382909,1.0,0.0,1.0,1.0
776,65.27725,1.0,0.7582512,1.0,0.0040816325,1.0,1.0
777,14.826731,0.0,0.4428396,1.0,0.0,0.0,1.0
778,40.53063,1.0,0.0,0.0,0.0,0.0,1.0
779,31.70591,0.0,0.918731,1.0,0.0,0.0,1.0
780,5.5236177,0.0,1.1100132,1.0,0.0,1.0,1.0
781,33.92503,0.0,0.94925976,1.0,0.09090909,1.0,1.0
782,38.99183,1.0,0.8874412,1.0,0.0,1.0,1.0
783,59.51164,1.0,0.7981849,1.0,0.010526316,1.0,1.0
784,21.345247,0.0,0.88497925,1.0,0.011235955,0.0,1.0
785,29.51885,0.0,0.8141924,1.0,0.0,0.0,1.0
786,62.217587,1.0,0.34805965,1.0,0.020618556,1.0,1.0
787,40.544334,1.0,0.35449594,1.0,0.0054945056,1.0,1.0
788,40.01288,1.0,0.7518437,1.0,0.0,0.0,1.0
789,48.97979,1.0,0.7673301,1.0,0.0,1.0,1.0
790,34.8652,0.0,0.0,0.0,0.0,0.0,1.0
791,63.158764,1.0,0.7386014,1.0,0.02739726,1.0,1.0
792,18.862617,0.0,0.7873553,1.0,0.0,0.0,1.0
793,5.3170285,0.0,0.0,0.0,0.0,0.0,1.0
794,7.5519595,0.0,0.0,0.0,0.0,0.0,1.0
795,79.56421,1.0,0.0,1.0,0.0,1.0,1.0
796,19.726933,0.0,0.18909787,0.0,0.0,0.0,1.0
797,4.621609,0.0,0.0,0.0,0.0,0.0,1.0
798,60.71346,1.0,0.0,1.0,0.0,0.0,1.0
799,4.3955097,0.0,0.5013734,1.0,0.0,0.0,1.0
800,20.185368,0.0,0.9703323,1.0,0.0,0.0,1.0
801,17.8345,0.0,0.47880077,1.0,0.05882353,1.0,1.0
802,49.62498,1.0,0.7782287,1.0,0.0,1.0,1.0
803,65.37646,1.0,0.84900206,1.0,0.0,1.0,1.0
804,53.823353,1.0,0.8170508,1.0,0.0,1.0,1.0
805,4.024344,0.0,1.0675801,1.0,0.0,0.0,1.0
806,25.453363,0.0,0.85986394,1.0,0.0,1.0,1.0
807,9.608906,0.0,0.0,0.0,0.0,0.0,1.0
808,15.085105,0.0,0.2940141,0.0,0.00990099,0.0,1.0
809,23.626347,0.0,1.0874398,1.0,0.0,0.0,1.0
810,80.0622,1.0,0.24044918,1.0,0.0,1.0,1.0
811,20.609076,0.0,0.0,0.0,0.0,0.0,1.0
812,16.597399,0.0,0.0,0.0,0.0,0.0,1.0
813,37.117924,1.0,0.80555457,1.0,0.0036563072,0.0,1.0
814,111.04498,1.0,0.7037798,1.0,0.021276595,1.0,1.0
815,10.479681,0.0,0.45259714,1.0,0.0,1.0,1.0
816,55.327534,1.0,0.8244769,1.0,0.0,1.0,1.0
817,35.889046,0.0,0.4061844,1.0,0.0,1.0,1.0
818,31.88464,0.0,0.45400682,1.0,0.0,0.0,1.0
819,25.579447,0.0,0.9051332,1.0,0.042105265,1.0,1.0
820,30.892303,0.0,0.0,0.0,0.0,0.0,1.0
821,61.134075,1.0,0.17934166,1.0,0.0,1.0,1.0
822,111.04498,1.0,0.32529232,1.0,0.0,1.0,1.0
823,4.244347,0.0,0.0,0.0,0.0,0.0,1.0
824,19.908197,0.0,0.0,0.0,0.0,0.0,1.0
825,35.417183,0.0,0.0,0.0,0.0,0.0,1.0
826,19.876333,0.0,0.8384273,1.0,0.0,0.0,1.0
827,24.49164,0.0,0.91607434,1.0,0.023529412,0.0,1.0
828,7.272859,0.0,0.22569202,0.0,0.0,0.0,1.0
829,31.239138,0.0,0.34435165,1.0,0.004784689,0.0,1.0
830,25.477768,0.0,0.9025538,1.0,0.0,1.0,1.0
831,25.103582,0.0,0.0,0.0,0.0,0.0,1.0
832,29.292973,0.0,0.853526,1.0,0.004237288,0.0,1.0
833,83.059494,1.0,0.68152213,1.0,0.016129032,1.0,1.0
834,10.985596,0.0,0.0,0.0,0.0,0.0,1.0
835,65.37646,1.0,0.3387436,1.0,0.0,1.0,1.0
836,21.973276,0.0,0.9325132,1.0,0.021276595,0.0,1.0
837,1.033128,0.0,0.0,0.0,0.0,0.0,1.0
838,29.603317,0.0,0.92368054,1.0,0.0035971224,1.0,1.0
839,11.118524,0.0,0.5048908,1.0,0.0,0.0,1.0
840,25.520926,0.0,0.39813703,1.0,0.0,1.0,1.0
841,13.273268,0.0,0.44359905,1.0,0.0,0.0,1.0
842,26.694942,0.0,0.8095299,1.0,0.0,0.0,1.0
843,32.96941,0.0,0.0,0.0,0.0,0.0,1.0
844,4.91055,0.0,0.0,0.0,0.0,0.0,1.0
845,8.679754,0.0,0.1632155,0.0,0.0,0.0,1.0
846,72.21888,1.0,0.67878187,1.0,0.05,1.0,1.0
