,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
426,74.522354,0.0,0.66546226,1.0,0.0,1.0,1.0
427,76.35229,0.0,0.7022136,1.0,4.0,1.0,1.0
428,19.375145,0.0,0.75776553,0.0,2.0,0.0,1.0
429,11.953603,0.0,0.86841774,0.0,1.0,0.0,1.0
430,15.485425,0.0,0.18137534,0.0,0.0,0.0,1.0
431,104.189606,1.0,0.7077057,1.0,4.0,1.0,1.0
432,85.04299,0.0,0.65395147,1.0,4.0,1.0,1.0
433,82.521774,0.0,0.73838305,1.0,4.0,1.0,1.0
434,0.4607246,0.0,0.0,0.0,0.0,0.0,1.0
435,80.84313,0.0,0.65789247,1.0,1.0,1.0,1.0
436,39.194435,0.0,0.81077254,0.0,4.0,1.0,1.0
437,91.12597,0.0,0.6358667,1.0,4.0,1.0,1.0
438,84.43785,0.0,0.6536755,1.0,0.0,1.0,1.0
439,67.23864,0.0,0.81632245,1.0,4.0,1.0,1.0
440,20.477465,0.0,0.0,0.0,0.0,0.0,1.0
441,98.32842,1.0,0.16298418,0.0,0.0,0.0,1.0
442,137.2413,1.0,0.6409997,1.0,1.0,1.0,1.0
443,17.834116,0.0,0.0,0.0,0.0,0.0,1.0
444,33.450386,0.0,0.16834532,0.0,0.0,0.0,1.0
445,46.358784,0.0,0.1755281,0.0,1.0,0.0,1.0
446,62.40125,0.0,0.8092609,1.0,0.0,1.0,1.0
447,48.210663,0.0,0.70307606,0.0,4.0,1.0,1.0
448,118.95216,1.0,0.6111351,1.0,4.0,1.0,1.0
449,82.11786,0.0,0.41384622,0.0,0.0,0.0,1.0
450,90.02939,0.0,0.33066407,0.0,0.0,0.0,1.0
451,98.32842,1.0,0.63493896,1.0,2.0,1.0,1.0
452,35.626053,0.0,0.0,0.0,0.0,0.0,1.0
453,59.62098,0.0,0.31283626,0.0,0.0,0.0,1.0
454,27.614408,0.0,0.0,0.0,0.0,0.0,1.0
455,44.18467,0.0,0.18008415,0.0,0.0,0.0,1.0
456,107.22716,1.0,0.3376827,1.0,0.0,1.0,1.0
457,114.86933,1.0,0.65063703,1.0,4.0,1.0,1.0
458,118.67184,1.0,0.6590714,1.0,4.0,1.0,1.0
459,132.8425,1.0,0.64807385,1.0,4.0,1.0,1.0
460,53.872734,0.0,0.0,0.0,0.0,0.0,1.0
461,69.90333,0.0,0.6572217,1.0,1.0,1.0,1.0
462,107.80669,1.0,0.36837208,1.0,1.0,1.0,1.0
463,95.98361,0.0,0.62543,1.0,4.0,1.0,1.0
464,98.32842,1.0,0.1465336,0.0,0.0,0.0,1.0
465,32.097324,0.0,0.0,0.0,0.0,0.0,1.0
466,70.2654,0.0,0.6829489,1.0,4.0,1.0,1.0
467,193.33922,1.0,0.7057973,1.0,4.0,1.0,1.0
468,41.437286,0.0,0.78857607,0.0,2.0,1.0,1.0
469,95.94668,0.0,0.6279191,1.0,0.0,1.0,1.0
470,72.22316,0.0,0.6778515,1.0,4.0,1.0,1.0
471,165.72984,1.0,0.0,1.0,0.0,0.0,1.0
472,57.26168,0.0,0.7216802,0.0,0.0,1.0,1.0
473,41.420895,0.0,0.74525446,0.0,1.0,1.0,1.0
474,51.222214,0.0,0.75423765,0.0,0.0,1.0,1.0
475,79.49995,0.0,0.16581863,0.0,1.0,0.0,1.0
476,53.880726,0.0,0.8210795,1.0,0.0,1.0,1.0
477,74.34346,0.0,0.72194904,1.0,4.0,1.0,1.0
478,150.44609,1.0,0.59898293,1.0,4.0,1.0,1.0
479,12.39067,0.0,0.0,0.0,0.0,0.0,1.0
480,78.71489,0.0,0.16761237,0.0,0.0,0.0,1.0
481,85.56453,0.0,0.6840301,1.0,4.0,1.0,1.0
482,28.147156,0.0,0.15075411,0.0,0.0,0.0,1.0
483,76.59526,0.0,0.71719766,1.0,0.0,1.0,1.0
484,103.74545,1.0,0.6301168,1.0,4.0,1.0,1.0
485,46.23291,0.0,0.15794042,0.0,0.0,0.0,1.0
486,84.531685,0.0,0.7049492,1.0,4.0,1.0,1.0
487,67.74,0.0,0.7296483,1.0,0.0,1.0,1.0
488,78.05585,0.0,0.6901218,1.0,4.0,1.0,1.0
489,56.985786,0.0,0.37780324,0.0,0.0,0.0,1.0
490,103.74545,1.0,0.6609382,1.0,1.0,1.0,1.0
491,22.392872,0.0,0.0,0.0,0.0,0.0,1.0
492,74.201195,0.0,0.16298418,0.0,0.0,0.0,1.0
493,88.335686,0.0,0.2103673,0.0,0.0,0.0,1.0
494,43.173744,0.0,0.73315513,0.0,4.0,1.0,1.0
495,82.654,0.0,0.66358477,1.0,2.0,1.0,1.0
496,82.521774,0.0,0.71196,1.0,4.0,1.0,1.0
497,71.699776,0.0,0.33978593,0.0,1.0,0.0,1.0
498,97.64617,1.0,0.6951517,1.0,4.0,1.0,1.0
499,120.478516,1.0,0.6837903,1.0,0.0,1.0,1.0
500,28.391003,0.0,0.0,0.0,0.0,0.0,1.0
501,22.708822,0.0,0.0,0.0,0.0,0.0,1.0
502,108.20592,1.0,0.69343334,1.0,0.0,1.0,1.0
503,127.3514,1.0,0.44224268,1.0,0.0,1.0,1.0
504,109.088005,1.0,0.61559504,1.0,0.0,1.0,1.0
505,60.13433,0.0,0.3550661,0.0,2.0,0.0,1.0
506,132.8425,1.0,0.6272799,1.0,0.0,1.0,1.0
507,31.280584,0.0,0.0,0.0,0.0,0.0,1.0
508,4.6675973,0.0,0.14921008,0.0,0.0,0.0,1.0
509,58.76397,0.0,0.19383393,0.0,1.0,0.0,1.0
510,78.05585,0.0,0.69301504,1.0,4.0,1.0,1.0
511,95.53489,0.0,0.0,0.0,0.0,0.0,1.0
512,91.811775,0.0,0.66497517,1.0,4.0,1.0,1.0
513,45.150898,0.0,0.81085074,0.0,1.0,1.0,1.0
514,79.937645,0.0,0.6554877,1.0,0.0,1.0,1.0
515,95.80057,0.0,0.64259046,1.0,4.0,1.0,1.0
516,48.12325,0.0,0.7267515,0.0,4.0,1.0,1.0
517,93.99636,0.0,0.63981086,1.0,4.0,1.0,1.0
518,27.279413,0.0,0.0,0.0,0.0,0.0,1.0
519,26.09527,0.0,0.0,0.0,0.0,0.0,1.0
520,43.59764,0.0,0.78461194,0.0,2.0,1.0,1.0
521,83.46772,0.0,0.70214814,1.0,1.0,1.0,1.0
522,110.45534,1.0,0.71377826,1.0,2.0,1.0,1.0
523,33.698566,0.0,0.0,0.0,0.0,0.0,1.0
524,127.07795,1.0,0.62032104,1.0,4.0,1.0,1.0
525,19.82538,0.0,0.7295111,0.0,4.0,0.0,1.0
526,48.12325,0.0,0.712102,0.0,4.0,1.0,1.0
527,104.893845,1.0,0.3305639,1.0,0.0,1.0,1.0
528,55.362713,0.0,0.33358026,0.0,1.0,0.0,1.0
529,63.52348,0.0,0.41639462,0.0,0.0,0.0,1.0
530,30.659334,0.0,0.8011902,0.0,1.0,1.0,1.0
531,96.484146,0.0,0.0,0.0,0.0,0.0,1.0
532,80.766304,0.0,0.73055553,1.0,4.0,1.0,1.0
533,36.717026,0.0,0.775667,0.0,1.0,1.0,1.0
534,88.89009,0.0,0.6940377,1.0,0.0,1.0,1.0
535,70.61585,0.0,0.66237456,1.0,4.0,1.0,1.0
536,97.64617,1.0,0.660053,1.0,1.0,1.0,1.0
537,134.35129,1.0,0.61992276,1.0,1.0,1.0,1.0
538,66.43379,0.0,0.7244511,1.0,4.0,1.0,1.0
539,76.08708,0.0,0.7021417,1.0,4.0,1.0,1.0
540,53.682945,0.0,0.0,0.0,0.0,0.0,1.0
541,116.02314,1.0,0.65890247,1.0,4.0,1.0,1.0
542,161.9458,1.0,0.0,1.0,0.0,0.0,1.0
543,84.63015,0.0,0.6618974,1.0,4.0,1.0,1.0
544,79.93086,0.0,0.7281438,1.0,0.0,1.0,1.0
545,33.762253,0.0,0.14250077,0.0,1.0,0.0,1.0
546,38.796783,0.0,0.7868751,0.0,4.0,1.0,1.0
547,30.140873,0.0,0.7143533,0.0,1.0,1.0,1.0
548,113.23893,1.0,0.3411688,1.0,0.0,1.0,1.0
549,97.64617,1.0,0.66411406,1.0,0.0,1.0,1.0
550,159.57199,1.0,0.6350858,1.0,2.0,1.0,1.0
551,82.521774,0.0,0.65797794,1.0,1.0,1.0,1.0
552,20.184187,0.0,0.15857221,0.0,0.0,0.0,1.0
553,71.02351,0.0,0.8870402,1.0,4.0,1.0,1.0
554,94.506256,0.0,0.67342454,1.0,4.0,1.0,1.0
555,93.42184,0.0,0.6621594,1.0,4.0,1.0,1.0
556,106.39715,1.0,0.64555156,1.0,1.0,1.0,1.0
557,177.03665,1.0,0.6145702,1.0,0.0,1.0,1.0
558,84.41079,0.0,0.16070513,0.0,0.0,0.0,1.0
559,113.41852,1.0,0.6796737,1.0,2.0,1.0,1.0
560,40.21166,0.0,0.7121618,0.0,4.0,1.0,1.0
561,32.192318,0.0,0.72551733,0.0,4.0,1.0,1.0
562,161.9458,1.0,0.7654071,1.0,4.0,1.0,1.0
563,70.85322,0.0,0.72321033,1.0,0.0,1.0,1.0
564,85.454094,0.0,0.6464899,1.0,4.0,1.0,1.0
565,89.91177,0.0,0.6619808,1.0,1.0,1.0,1.0
566,138.1184,1.0,0.6281719,1.0,4.0,1.0,1.0
567,154.10922,1.0,0.63690656,1.0,2.0,1.0,1.0
568,127.3514,1.0,0.618579,1.0,1.0,1.0,1.0
569,97.64617,1.0,0.6956875,1.0,0.0,1.0,1.0
570,72.27716,0.0,0.6819206,1.0,0.0,1.0,1.0
571,150.44609,1.0,0.6709071,1.0,0.0,1.0,1.0
572,69.94983,0.0,0.735501,1.0,0.0,1.0,1.0
573,73.48735,0.0,0.69509894,1.0,0.0,1.0,1.0
574,48.210663,0.0,0.774232,0.0,4.0,1.0,1.0
575,92.14215,0.0,0.36606586,0.0,0.0,0.0,1.0
576,95.98361,0.0,0.61687845,1.0,2.0,1.0,1.0
577,62.98077,0.0,0.0,0.0,0.0,0.0,1.0
578,37.3857,0.0,0.0,0.0,0.0,0.0,1.0
579,73.677284,0.0,0.66342926,1.0,0.0,1.0,1.0
580,49.266792,0.0,0.69912046,0.0,4.0,1.0,1.0
581,103.09548,1.0,0.4457735,1.0,2.0,0.0,1.0
582,59.465336,0.0,0.7167754,1.0,4.0,1.0,1.0
583,73.076385,0.0,0.7616039,1.0,2.0,1.0,1.0
584,31.58302,0.0,0.0,0.0,0.0,0.0,1.0
585,113.02357,1.0,0.33801255,1.0,0.0,1.0,1.0
586,131.15605,1.0,0.6473443,1.0,0.0,1.0,1.0
587,94.511505,0.0,0.76110744,1.0,0.0,1.0,1.0
588,79.17062,0.0,0.664942,1.0,2.0,1.0,1.0
589,110.59269,1.0,0.63991076,1.0,4.0,1.0,1.0
590,74.34346,0.0,0.0,0.0,0.0,0.0,1.0
591,127.07795,1.0,0.63027525,1.0,4.0,1.0,1.0
592,64.59934,0.0,0.70688444,1.0,0.0,1.0,1.0
593,34.6829,0.0,0.0,0.0,0.0,0.0,1.0
594,146.96063,1.0,0.65360296,1.0,1.0,1.0,1.0
595,20.38217,0.0,0.99907905,0.0,0.0,1.0,1.0
596,84.717415,0.0,0.7854899,1.0,2.0,1.0,1.0
597,108.15832,1.0,0.6427662,1.0,4.0,1.0,1.0
598,133.21986,1.0,0.6383794,1.0,0.0,1.0,1.0
599,82.373276,0.0,0.63757575,1.0,1.0,1.0,1.0
600,92.72552,0.0,0.7334165,1.0,0.0,1.0,1.0
601,21.98521,0.0,0.0,0.0,0.0,0.0,1.0
602,150.44609,1.0,0.30024093,1.0,0.0,1.0,1.0
603,94.87445,0.0,0.6654786,1.0,1.0,1.0,1.0
604,71.25188,0.0,0.6597644,1.0,4.0,1.0,1.0
605,90.51335,0.0,0.6779123,1.0,4.0,1.0,1.0
606,118.67184,1.0,0.654891,1.0,2.0,1.0,1.0
607,48.12325,0.0,0.73345524,0.0,4.0,1.0,1.0
608,5.8250937,0.0,0.14451528,0.0,1.0,0.0,1.0
609,29.780672,0.0,0.0,0.0,0.0,0.0,1.0
610,58.564747,0.0,0.6933602,0.0,0.0,1.0,1.0
611,87.02887,0.0,0.17087583,0.0,1.0,0.0,1.0
612,94.92822,0.0,0.700314,1.0,4.0,1.0,1.0
613,137.2413,1.0,0.6121889,1.0,1.0,1.0,1.0
614,29.811466,0.0,0.91421944,0.0,0.0,1.0,1.0
615,90.30563,0.0,0.6373198,1.0,4.0,1.0,1.0
616,68.74297,0.0,0.6805201,1.0,4.0,1.0,1.0
617,158.65173,1.0,0.5946102,1.0,4.0,1.0,1.0
618,87.155945,0.0,0.0,0.0,0.0,0.0,1.0
619,108.49977,1.0,0.626398,1.0,4.0,1.0,1.0
620,114.41606,1.0,0.6162602,1.0,4.0,1.0,1.0
621,60.13433,0.0,0.33153227,0.0,2.0,0.0,1.0
622,110.39867,1.0,0.15318726,0.0,0.0,0.0,1.0
623,74.731125,0.0,0.7482896,1.0,1.0,1.0,1.0
624,23.725697,0.0,0.0,0.0,0.0,0.0,1.0
625,90.977974,0.0,0.34661624,0.0,0.0,0.0,1.0
626,26.651926,0.0,0.0,0.0,0.0,0.0,1.0
627,16.595984,0.0,0.4891969,0.0,0.0,0.0,1.0
628,108.05903,1.0,0.34118477,1.0,0.0,1.0,1.0
629,127.07795,1.0,0.68154573,1.0,4.0,1.0,1.0
630,45.523556,0.0,0.38119146,0.0,0.0,0.0,1.0
631,115.20883,1.0,0.6341644,1.0,1.0,1.0,1.0
632,83.99343,0.0,0.0,0.0,0.0,0.0,1.0
633,127.07795,1.0,0.65020025,1.0,4.0,1.0,1.0
634,100.386765,1.0,0.70100063,1.0,0.0,1.0,1.0
635,20.498207,0.0,0.16091119,0.0,0.0,0.0,1.0
636,60.543507,0.0,0.0,0.0,0.0,0.0,1.0
637,62.67568,0.0,0.14883138,0.0,0.0,0.0,1.0
638,124.805626,1.0,0.6447779,1.0,4.0,1.0,1.0
639,100.2148,1.0,0.9278329,1.0,0.0,1.0,1.0
640,12.597651,0.0,0.35941654,0.0,0.0,0.0,1.0
641,70.338326,0.0,0.7315163,1.0,0.0,1.0,1.0
642,73.80879,0.0,0.83630884,1.0,4.0,1.0,1.0
643,96.10894,0.0,0.6725708,1.0,1.0,1.0,1.0
644,85.87996,0.0,0.64728945,1.0,0.0,1.0,1.0
645,43.137856,0.0,0.0,0.0,0.0,0.0,1.0
646,35.446186,0.0,0.0,0.0,0.0,0.0,1.0
647,107.80669,1.0,0.3298301,1.0,0.0,1.0,1.0
648,50.148617,0.0,0.35903397,0.0,0.0,0.0,1.0
649,55.457687,0.0,0.7548807,1.0,0.0,1.0,1.0
650,104.62207,1.0,0.7134827,1.0,1.0,1.0,1.0
651,93.560265,0.0,0.3192491,0.0,2.0,0.0,1.0
652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
653,131.74126,1.0,0.14943029,1.0,0.0,0.0,1.0
654,26.27714,0.0,0.38875008,0.0,2.0,0.0,1.0
655,50.74206,0.0,0.0,0.0,0.0,0.0,1.0
656,45.150898,0.0,0.7891208,0.0,4.0,1.0,1.0
657,68.74297,0.0,0.6876649,1.0,0.0,1.0,1.0
658,72.50948,0.0,0.15665372,0.0,0.0,0.0,1.0
659,130.17868,1.0,0.67026025,1.0,0.0,1.0,1.0
660,16.871864,0.0,0.39098856,0.0,0.0,0.0,1.0
661,40.509075,0.0,0.7978891,0.0,2.0,1.0,1.0
662,76.35229,0.0,0.75204504,1.0,4.0,1.0,1.0
663,81.663574,0.0,0.7055541,1.0,0.0,1.0,1.0
664,46.401028,0.0,0.1545404,0.0,0.0,0.0,1.0
665,81.499084,0.0,0.38157457,0.0,0.0,0.0,1.0
666,65.54349,0.0,0.73155755,1.0,0.0,1.0,1.0
667,13.915425,0.0,0.0,0.0,0.0,0.0,1.0
668,94.506256,0.0,0.0,0.0,0.0,0.0,1.0
669,124.501526,1.0,0.6099417,1.0,4.0,1.0,1.0
670,31.261322,0.0,0.13995416,0.0,1.0,0.0,1.0
671,159.05284,1.0,0.6294004,1.0,2.0,1.0,1.0
672,90.51335,0.0,0.67453146,1.0,4.0,1.0,1.0
673,85.454094,0.0,0.0,0.0,0.0,0.0,1.0
674,33.701508,0.0,0.15099499,0.0,0.0,0.0,1.0
675,97.64617,1.0,0.660295,1.0,2.0,1.0,1.0
676,83.05342,0.0,0.0,0.0,0.0,0.0,1.0
677,118.37356,1.0,0.3118216,1.0,0.0,1.0,1.0
678,95.288956,0.0,0.7492972,1.0,4.0,1.0,1.0
679,38.03101,0.0,0.7467695,0.0,4.0,1.0,1.0
680,22.898844,0.0,0.0,0.0,0.0,0.0,1.0
681,41.888203,0.0,0.74358493,0.0,4.0,1.0,1.0
682,78.05585,0.0,0.68249995,1.0,4.0,1.0,1.0
683,117.944496,1.0,0.62388784,1.0,4.0,1.0,1.0
684,110.58465,1.0,0.7035667,1.0,0.0,1.0,1.0
685,136.75388,1.0,0.6438,1.0,4.0,1.0,1.0
686,114.15938,1.0,0.63797855,1.0,4.0,1.0,1.0
687,71.25188,0.0,0.7157778,1.0,4.0,1.0,1.0
688,109.98653,1.0,0.6497548,1.0,0.0,1.0,1.0
689,118.56014,1.0,0.64176756,1.0,4.0,1.0,1.0
690,13.032428,0.0,0.0,0.0,0.0,0.0,1.0
691,90.51335,0.0,0.70555204,1.0,4.0,1.0,1.0
692,115.87085,1.0,0.32213926,1.0,0.0,1.0,1.0
693,108.20592,1.0,0.37264192,1.0,1.0,1.0,1.0
694,58.93355,0.0,0.68380845,0.0,0.0,1.0,1.0
695,10.882842,0.0,0.0,0.0,0.0,0.0,1.0
696,136.75388,1.0,0.67012763,1.0,1.0,1.0,1.0
697,61.51474,0.0,0.68463403,0.0,0.0,1.0,1.0
698,61.281475,0.0,0.496059,0.0,0.0,0.0,1.0
699,61.93042,0.0,0.0,0.0,0.0,0.0,1.0
700,22.549599,0.0,0.0,0.0,0.0,0.0,1.0
701,37.343792,0.0,0.7761488,0.0,0.0,1.0,1.0
702,21.016397,0.0,0.0,0.0,0.0,0.0,1.0
703,63.08064,0.0,0.0,0.0,0.0,0.0,1.0
704,108.15832,1.0,0.69731885,1.0,4.0,1.0,1.0
705,53.012947,0.0,0.7433469,0.0,1.0,1.0,1.0
706,63.140293,0.0,0.70133847,1.0,1.0,1.0,1.0
707,54.346333,0.0,0.7596259,1.0,4.0,1.0,1.0
708,105.32414,1.0,0.64484143,1.0,4.0,1.0,1.0
709,11.953022,0.0,0.0,0.0,0.0,0.0,1.0
710,78.05585,0.0,0.7745283,1.0,4.0,1.0,1.0
711,85.454094,0.0,0.6723131,1.0,1.0,1.0,1.0
712,59.998825,0.0,0.6582645,0.0,4.0,1.0,1.0
713,51.49879,0.0,0.0,0.0,0.0,0.0,1.0
714,10.593647,0.0,0.0,0.0,0.0,0.0,1.0
715,7.927382,0.0,1.0020443,0.0,4.0,0.0,1.0
716,113.02357,1.0,0.63673884,1.0,4.0,1.0,1.0
717,161.9458,1.0,0.69371295,1.0,0.0,1.0,1.0
718,41.108074,0.0,0.0,0.0,0.0,0.0,1.0
719,100.98054,1.0,0.0,0.0,0.0,0.0,1.0
720,97.29175,1.0,0.6814607,1.0,0.0,1.0,1.0
721,70.37923,0.0,0.7633218,1.0,1.0,1.0,1.0
722,60.26946,0.0,0.0,0.0,0.0,0.0,1.0
723,161.9458,1.0,0.6827697,1.0,4.0,1.0,1.0
724,90.51335,0.0,0.7346367,1.0,4.0,1.0,1.0
725,27.049606,0.0,0.90523505,0.0,4.0,1.0,1.0
726,94.511505,0.0,0.6699133,1.0,0.0,1.0,1.0
727,113.41852,1.0,0.61253226,1.0,4.0,1.0,1.0
728,108.49977,1.0,0.8082056,1.0,0.0,1.0,1.0
729,104.62207,1.0,0.6352333,1.0,0.0,1.0,1.0
730,46.84851,0.0,0.8301462,0.0,4.0,1.0,1.0
731,67.69166,0.0,0.0,0.0,0.0,0.0,1.0
732,79.16641,0.0,0.0,0.0,0.0,0.0,1.0
733,62.276115,0.0,0.3500244,0.0,0.0,0.0,1.0
734,61.266724,0.0,0.0,0.0,0.0,0.0,1.0
735,78.17209,0.0,0.6447511,1.0,4.0,1.0,1.0
736,128.22311,1.0,0.6545039,1.0,2.0,1.0,1.0
737,86.61501,0.0,0.72754997,1.0,0.0,1.0,1.0
738,101.62302,1.0,0.6418651,1.0,1.0,1.0,1.0
739,92.15424,0.0,0.15857221,0.0,0.0,0.0,1.0
740,95.81085,0.0,0.7273638,1.0,1.0,1.0,1.0
741,39.322857,0.0,0.0,0.0,0.0,0.0,1.0
742,51.56484,0.0,0.34578773,0.0,0.0,0.0,1.0
743,29.285936,0.0,0.16175772,0.0,0.0,0.0,1.0
744,71.02351,0.0,0.75008017,1.0,4.0,1.0,1.0
745,67.66856,0.0,0.8110055,1.0,2.0,1.0,1.0
746,55.774162,0.0,0.33388588,0.0,0.0,0.0,1.0
747,55.178978,0.0,0.15894286,0.0,1.0,0.0,1.0
748,53.012947,0.0,0.3632562,0.0,2.0,0.0,1.0
749,4.1885653,0.0,0.0,0.0,0.0,0.0,1.0
750,103.13367,1.0,0.67379093,1.0,4.0,1.0,1.0
751,10.715403,0.0,1.1590524,0.0,0.0,0.0,1.0
752,32.58232,0.0,0.31819233,0.0,0.0,0.0,1.0
753,85.592995,0.0,0.0,0.0,0.0,0.0,1.0
754,60.261784,0.0,0.30121362,0.0,0.0,0.0,1.0
755,68.91764,0.0,0.6871257,1.0,0.0,1.0,1.0
756,66.89111,0.0,0.9248579,1.0,0.0,1.0,1.0
757,137.2413,1.0,0.1465336,1.0,0.0,0.0,1.0
758,27.741137,0.0,0.17451704,0.0,1.0,0.0,1.0
759,117.944496,1.0,0.6330644,1.0,4.0,1.0,1.0
760,58.470123,0.0,0.7356563,1.0,0.0,1.0,1.0
761,120.187096,1.0,0.64316165,1.0,0.0,1.0,1.0
762,115.443855,1.0,0.6598447,1.0,0.0,1.0,1.0
763,115.258644,1.0,0.59468156,1.0,4.0,1.0,1.0
764,86.66876,0.0,0.36554283,0.0,0.0,0.0,1.0
765,70.10539,0.0,0.32718,0.0,2.0,0.0,1.0
766,105.83821,1.0,0.6139956,1.0,4.0,1.0,1.0
767,97.64617,1.0,0.7164711,1.0,0.0,1.0,1.0
768,34.21153,0.0,0.8029169,0.0,2.0,1.0,1.0
769,85.04299,0.0,0.7178705,1.0,2.0,1.0,1.0
770,80.05461,0.0,0.16879757,0.0,0.0,0.0,1.0
771,59.382153,0.0,0.716949,1.0,4.0,1.0,1.0
772,37.522556,0.0,0.0,0.0,0.0,0.0,1.0
773,97.251686,1.0,0.33243668,0.0,0.0,1.0,1.0
774,84.1887,0.0,0.72324973,1.0,0.0,1.0,1.0
775,81.16911,0.0,0.64863116,1.0,4.0,1.0,1.0
776,3.7385898,0.0,0.0,0.0,0.0,0.0,1.0
777,72.707535,0.0,0.0,0.0,0.0,0.0,1.0
778,78.11045,0.0,0.0,0.0,0.0,0.0,1.0
779,113.47756,1.0,0.64322627,1.0,0.0,1.0,1.0
780,51.121452,0.0,0.0,0.0,0.0,0.0,1.0
781,124.65245,1.0,0.6120061,1.0,2.0,1.0,1.0
782,53.15574,0.0,0.6871311,0.0,1.0,1.0,1.0
783,161.9458,1.0,0.6327894,1.0,2.0,1.0,1.0
784,13.073395,0.0,0.0,0.0,0.0,0.0,1.0
785,93.42184,0.0,0.6324263,1.0,4.0,1.0,1.0
786,106.39715,1.0,0.6506854,1.0,0.0,1.0,1.0
787,60.736473,0.0,0.17862177,0.0,0.0,0.0,1.0
788,29.541224,0.0,0.0,0.0,0.0,0.0,1.0
789,118.002014,1.0,0.0,0.0,0.0,0.0,1.0
790,130.17868,1.0,0.62092483,1.0,4.0,1.0,1.0
791,37.367897,0.0,0.75912005,0.0,2.0,1.0,1.0
792,118.49052,1.0,0.7660963,1.0,0.0,1.0,1.0
793,39.179947,0.0,0.18769205,0.0,0.0,0.0,1.0
794,93.027435,0.0,0.6620373,1.0,1.0,1.0,1.0
795,65.08817,0.0,0.3636852,0.0,0.0,0.0,1.0
796,96.78449,1.0,0.7528298,1.0,4.0,1.0,1.0
797,78.05585,0.0,0.68987805,1.0,4.0,1.0,1.0
798,79.0899,0.0,0.6850853,1.0,0.0,1.0,1.0
799,106.67404,1.0,0.61558425,1.0,4.0,1.0,1.0
800,85.87996,0.0,0.31013566,0.0,1.0,0.0,1.0
801,38.84789,0.0,0.0,0.0,0.0,0.0,1.0
802,30.676916,0.0,0.0,0.0,0.0,0.0,1.0
803,95.80057,0.0,0.69029796,1.0,4.0,1.0,1.0
804,49.118168,0.0,0.0,0.0,0.0,0.0,1.0
805,44.420845,0.0,0.0,0.0,0.0,0.0,1.0
806,127.07795,1.0,0.7094759,1.0,2.0,1.0,1.0
807,49.539513,0.0,0.32967967,0.0,0.0,0.0,1.0
808,13.826543,0.0,0.0,0.0,0.0,0.0,1.0
809,118.67184,1.0,0.62466896,1.0,2.0,1.0,1.0
810,46.66278,0.0,0.0,0.0,0.0,0.0,1.0
811,95.80057,0.0,0.68041986,1.0,2.0,1.0,1.0
812,90.25636,0.0,0.66474843,1.0,0.0,1.0,1.0
813,113.47756,1.0,0.6203812,1.0,1.0,1.0,1.0
814,81.567986,0.0,0.78449565,1.0,4.0,1.0,1.0
815,101.80868,1.0,0.6606307,1.0,1.0,1.0,1.0
816,71.02351,0.0,0.7493281,1.0,4.0,1.0,1.0
817,45.49145,0.0,0.7777209,0.0,4.0,1.0,1.0
818,92.83733,0.0,0.0,0.0,0.0,0.0,1.0
819,68.53686,0.0,0.3743141,0.0,0.0,0.0,1.0
820,69.67578,0.0,0.71385634,1.0,2.0,1.0,1.0
821,33.12995,0.0,0.16286951,0.0,0.0,0.0,1.0
822,70.10539,0.0,0.3519359,0.0,0.0,0.0,1.0
823,142.02652,1.0,0.64566094,1.0,1.0,1.0,1.0
824,29.749275,0.0,0.0,0.0,0.0,0.0,1.0
825,70.61585,0.0,0.6853349,1.0,2.0,1.0,1.0
826,104.62207,1.0,0.6421888,1.0,2.0,1.0,1.0
827,127.3514,1.0,0.6717295,1.0,0.0,1.0,1.0
828,58.71645,0.0,0.0,0.0,0.0,0.0,1.0
829,94.511505,0.0,0.64062124,1.0,2.0,1.0,1.0
830,27.039474,0.0,0.0,0.0,0.0,0.0,1.0
831,59.382153,0.0,0.6874249,0.0,4.0,1.0,1.0
832,72.51041,0.0,0.6797172,1.0,0.0,1.0,1.0
833,56.608185,0.0,0.0,0.0,0.0,0.0,1.0
834,100.611755,1.0,0.68245405,1.0,0.0,1.0,1.0
835,11.609127,0.0,0.0,0.0,0.0,0.0,1.0
836,108.15832,1.0,0.70357424,1.0,4.0,1.0,1.0
837,75.122444,0.0,0.0,0.0,0.0,0.0,1.0
838,61.087673,0.0,0.36692926,0.0,0.0,0.0,1.0
839,85.04299,0.0,0.67338204,1.0,1.0,1.0,1.0
840,96.04697,0.0,0.0,0.0,0.0,0.0,1.0
841,84.03554,0.0,0.638666,1.0,1.0,1.0,1.0
842,97.64617,1.0,0.66244364,1.0,4.0,1.0,1.0
843,30.25291,0.0,0.0,0.0,0.0,0.0,1.0
844,34.267433,0.0,0.0,0.0,0.0,0.0,1.0
845,76.56931,0.0,0.6516391,1.0,4.0,1.0,1.0
846,118.002014,1.0,0.656492,1.0,4.0,1.0,1.0
847,32.887867,0.0,0.0,0.0,0.0,0.0,1.0
848,39.82216,0.0,0.17746891,0.0,0.0,0.0,1.0
849,61.211475,0.0,0.64312,0.0,1.0,1.0,1.0
850,77.1531,0.0,0.6745665,1.0,1.0,1.0,1.0
851,110.63392,1.0,0.67896175,1.0,4.0,1.0,1.0
852,65.56999,0.0,0.7002944,1.0,4.0,1.0,1.0
853,100.98054,1.0,0.31229046,1.0,1.0,1.0,1.0
