,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1714,2.895954,0.0,1.5156927,0.0,1.0,0.0,0.0
1715,1.2469147,0.0,1.6818067,0.0,1.0,0.0,0.0
1716,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1717,1.842847,0.0,1.9235934,0.0,1.0,0.0,0.0
1718,2.321652,0.0,1.6097184,0.0,1.0,0.0,0.0
1719,1.359064,0.0,1.9235934,0.0,1.0,0.0,0.0
1720,1.8901087,0.0,1.6097184,0.0,1.0,0.0,0.0
1721,45.28418,0.0,0.0,0.0,0.0,0.0,0.0
1722,1.4792093,0.0,0.0,1.0,0.0,1.0,0.0
1723,59.902943,0.0,0.0,0.0,0.0,0.0,0.0
1724,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1725,0.821455,0.0,1.5129637,0.0,1.0,0.0,0.0
1726,1.7514244,0.0,1.737178,0.0,1.0,0.0,0.0
1727,0.9310393,0.0,0.0,1.0,0.0,0.0,0.0
1728,5.063278,0.0,0.0,0.0,0.0,0.0,0.0
1729,1.2963442,0.0,1.3025261,0.0,0.0,0.0,0.0
1730,3.8734155,0.0,1.258632,0.0,1.0,0.0,0.0
1731,30.136578,0.0,0.0,0.0,0.0,0.0,0.0
1732,1.2414343,0.0,1.9235934,0.0,1.0,0.0,0.0
1733,1.1105329,0.0,1.9235934,0.0,1.0,0.0,0.0
1734,0.96740377,0.0,1.9235934,0.0,1.0,0.0,0.0
1735,1.5618013,0.0,1.9235934,0.0,1.0,0.0,0.0
1736,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
1737,2.0504591,0.0,1.6097184,0.0,1.0,0.0,0.0
1738,1.8574545,0.0,1.9235934,0.0,1.0,0.0,0.0
1739,2.8158236,0.0,1.383905,0.0,1.0,0.0,0.0
1740,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
1741,1.5879735,0.0,1.5679625,0.0,1.0,0.0,0.0
1742,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1743,2.796794,0.0,1.442695,0.0,1.0,0.0,0.0
1744,1.397885,0.0,1.3866924,0.0,1.0,0.0,0.0
1745,1.0881155,0.0,2.1451337,0.0,0.0,0.0,0.0
1746,0.80112004,0.0,1.9235934,0.0,1.0,0.0,0.0
1747,1.372826,0.0,1.737178,0.0,1.0,0.0,0.0
1748,1.6196384,0.0,0.0,1.0,0.0,0.0,0.0
1749,2.0259514,0.0,1.383905,0.0,1.0,0.0,0.0
1750,0.32385862,0.0,0.48089835,0.0,0.0,1.0,0.0
1751,2.8024907,0.0,1.383905,0.0,1.0,0.0,0.0
1752,1.359064,0.0,1.9235934,0.0,1.0,0.0,0.0
1753,1.7725137,0.0,1.737178,0.0,1.0,0.0,0.0
1754,33.520714,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.9513706,0.0,0.0,1.0,0.0,0.0,0.0
1756,0.571767,0.0,0.0,1.0,0.0,0.0,0.0
1757,9.162668,0.0,0.0,0.0,0.0,0.0,0.0
1758,2.0536501,0.0,1.9235934,0.0,1.0,0.0,0.0
1759,0.7808238,0.0,0.48089835,0.0,0.0,0.0,0.0
1760,1.2095735,0.0,1.8451246,0.0,1.0,0.0,0.0
1761,1.7725137,0.0,1.737178,0.0,1.0,0.0,0.0
1762,0.59442484,0.0,0.0,1.0,0.0,0.0,0.0
1763,0.47058567,0.0,0.0,1.0,0.0,0.0,0.0
1764,0.821455,0.0,1.3294511,0.0,1.0,0.0,0.0
1765,1.6560923,0.0,1.9235934,0.0,1.0,0.0,0.0
1766,1.4121587,0.0,0.0,1.0,0.0,0.0,0.0
1767,14.924933,0.0,0.0,0.0,0.0,0.0,0.0
1768,2.6302745,0.0,1.442695,0.0,1.0,0.0,0.0
1769,1.2199066,0.0,0.0,1.0,0.0,1.0,0.0
1770,1.2898562,0.0,1.737178,0.0,1.0,0.0,0.0
1771,2.0241077,0.0,0.0,1.0,0.0,1.0,0.0
1772,1.82361,0.0,1.737178,0.0,1.0,0.0,0.0
1773,1.7210943,0.0,1.9235934,0.0,1.0,0.0,0.0
1774,1.6241165,0.0,1.9235934,0.0,1.0,0.0,0.0
1775,59.902943,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.73187304,0.0,0.0,1.0,0.0,1.0,0.0
1777,1.3041484,0.0,1.737178,0.0,1.0,0.0,0.0
1778,53.948814,0.0,0.40619093,0.0,0.0,0.0,0.0
1779,1.0975771,0.0,1.9235934,0.0,1.0,0.0,0.0
1780,11.087459,0.0,0.0,0.0,0.0,0.0,0.0
1781,1.6586784,0.0,1.9235934,0.0,1.0,0.0,0.0
1782,2.0174453,0.0,0.0,1.0,0.0,0.0,0.0
1783,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1784,1.0412099,0.0,1.737178,0.0,1.0,0.0,0.0
1785,1.3286138,0.0,1.737178,0.0,1.0,0.0,0.0
1786,1.5425128,0.0,1.737178,0.0,1.0,0.0,0.0
1787,3.5094237,0.0,0.0,0.0,0.0,1.0,0.0
1788,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
1789,1.116649,0.0,1.8769895,0.0,1.0,0.0,0.0
1790,0.93762517,0.0,0.0,1.0,0.0,1.0,0.0
1791,2.7489166,0.0,1.5156927,0.0,1.0,0.0,0.0
1792,4.0045657,0.0,1.737178,0.0,1.0,0.0,0.0
1793,1.3414999,0.0,1.737178,0.0,1.0,0.0,0.0
1794,0.711385,0.0,0.0,1.0,0.0,0.0,0.0
1795,2.1065843,0.0,1.6097184,0.0,1.0,0.0,0.0
1796,1.0412099,0.0,1.4312228,0.0,1.0,0.0,0.0
1797,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1798,1.989414,0.0,1.3094821,0.0,1.0,0.0,0.0
1799,1.6396744,0.0,1.737178,0.0,1.0,0.0,0.0
1800,2.895954,0.0,1.5156927,0.0,1.0,0.0,0.0
1801,1.266918,0.0,1.9235934,0.0,1.0,0.0,0.0
1802,1.8169073,0.0,1.737178,0.0,1.0,0.0,0.0
1803,2.2068357,0.0,1.586212,0.0,1.0,0.0,0.0
1804,2.210325,0.0,1.737178,0.0,1.0,0.0,0.0
1805,2.4749012,0.0,0.0,0.0,0.0,0.0,0.0
1806,1.192938,0.0,1.4894727,0.0,1.0,0.0,0.0
1807,0.6155746,0.0,0.0,1.0,0.0,0.0,0.0
1808,2.0949125,0.0,1.9235934,0.0,1.0,0.0,0.0
1809,1.317041,0.0,1.9235934,0.0,1.0,0.0,0.0
1810,1.2940061,0.0,1.9235934,0.0,1.0,0.0,0.0
1811,2.0177784,0.0,1.737178,0.0,1.0,0.0,0.0
1812,43.763283,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.55854845,0.0,0.18909787,0.0,0.0,0.0,0.0
1814,1.9365798,0.0,1.737178,0.0,1.0,0.0,0.0
1815,0.9939384,0.0,1.6097184,0.0,1.0,0.0,0.0
1816,3.8369043,0.0,0.0,0.0,0.0,0.0,0.0
1817,2.5549612,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.85925025,0.0,2.566472,0.0,0.0,0.0,0.0
1819,2.6801953,0.0,1.9235934,0.0,1.0,0.0,0.0
1820,1.918598,0.0,1.9235934,0.0,1.0,0.0,0.0
1821,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1822,0.27093557,1.0,0.0,1.0,0.0,1.0,0.0
1823,3.6939082,0.0,1.258632,0.0,1.0,0.0,0.0
1824,22.84804,0.0,0.0,0.0,0.0,0.0,0.0
1825,1.29098,0.0,0.0,1.0,0.0,0.0,0.0
1826,2.796794,0.0,1.442695,0.0,1.0,0.0,0.0
1827,0.4549811,0.0,2.431589,0.0,0.0,0.0,0.0
1828,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
1829,0.9101326,0.0,0.0,1.0,0.0,0.0,0.0
1830,0.97822064,0.0,1.9235934,0.0,1.0,0.0,0.0
1831,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
1832,8.069065,0.0,1.737178,0.0,1.0,0.0,0.0
1833,2.7489166,0.0,1.5156927,0.0,1.0,0.0,0.0
1834,0.45722085,0.0,0.0,1.0,0.0,0.0,0.0
1835,1.1797323,0.0,1.9235934,0.0,1.0,0.0,0.0
1836,1.1122067,0.0,1.9235934,0.0,1.0,0.0,0.0
1837,2.0829127,0.0,0.0,1.0,0.0,0.0,0.0
1838,2.0586631,0.0,1.9235934,0.0,1.0,0.0,0.0
1839,1.048899,0.0,1.6097184,0.0,1.0,0.0,0.0
1840,1.2988535,0.0,1.6488597,0.0,1.0,0.0,0.0
1841,2.796794,0.0,1.442695,0.0,1.0,0.0,0.0
1842,0.9146435,0.0,1.8451246,0.0,1.0,0.0,0.0
1843,0.5601255,0.0,0.0,1.0,0.0,1.0,0.0
1844,2.6302745,0.0,1.442695,0.0,1.0,0.0,0.0
1845,1.236008,0.0,0.24423933,0.0,0.0,0.0,0.0
1846,25.899862,0.0,0.0,0.0,0.0,0.0,0.0
1847,1.2888172,0.0,0.0,1.0,0.0,1.0,0.0
1848,2.4176378,0.0,0.0,0.0,0.0,0.0,0.0
1849,1.7390562,0.0,0.0,1.0,0.0,0.0,0.0
1850,24.428535,0.0,0.0,0.0,0.0,1.0,0.0
1851,1.01065,0.0,1.8769895,0.0,1.0,0.0,0.0
1852,1.4334339,0.0,0.0,1.0,0.0,0.0,0.0
1853,1.2399056,0.0,1.9235934,0.0,1.0,0.0,0.0
1854,14.139758,0.0,0.0,0.0,0.0,0.0,0.0
1855,2.210325,0.0,1.737178,0.0,1.0,0.0,0.0
1856,1.0807316,0.0,1.676522,0.0,1.0,0.0,0.0
1857,2.0504591,0.0,1.5679625,0.0,1.0,0.0,0.0
1858,1.0634758,0.0,1.9235934,0.0,1.0,0.0,0.0
1859,0.9548697,0.0,0.0,1.0,0.0,1.0,0.0
1860,13.856148,0.0,0.0,0.0,0.0,1.0,0.0
1861,1.048721,0.0,0.0,1.0,0.0,1.0,0.0
1862,3.3090901,0.0,1.5156927,0.0,1.0,0.0,0.0
1863,10.840393,0.0,0.0,0.0,0.0,1.0,0.0
1864,1.5618013,0.0,1.9235934,0.0,1.0,0.0,0.0
1865,1.6157044,0.0,1.9235934,0.0,1.0,0.0,0.0
1866,7.151395,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.7341229,0.0,1.6403306,0.0,1.0,0.0,0.0
1868,4.431203,0.0,1.586212,0.0,1.0,0.0,0.0
1869,2.3213165,0.0,0.0,0.0,0.0,0.0,0.0
1870,1.82361,0.0,1.737178,0.0,1.0,0.0,0.0
1871,1.0118564,0.0,0.0,1.0,0.0,0.0,0.0
1872,3.22219,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.79156977,0.0,0.0,1.0,0.0,0.0,0.0
1874,2.1412542,0.0,1.6097184,0.0,1.0,0.0,0.0
1875,44.522587,0.0,0.0,0.0,0.0,0.0,0.0
1876,6.9072175,0.0,1.7662104,0.0,1.0,0.0,0.0
1877,15.591967,0.0,0.0,0.0,0.0,0.0,0.0
1878,38.66166,0.0,0.0,0.0,0.0,0.0,0.0
1879,1.2504374,0.0,1.8902558,0.0,0.0,0.0,0.0
1880,0.6546722,0.0,1.4941897,0.0,1.0,0.0,0.0
1881,6.678778,0.0,0.0,0.0,0.0,1.0,0.0
1882,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
1883,0.6756523,0.0,1.4846137,0.0,1.0,0.0,0.0
1884,1.4982272,0.0,1.3921245,0.0,1.0,0.0,0.0
1885,2.1447659,0.0,1.541097,0.0,1.0,0.0,0.0
1886,1.173818,0.0,0.0,1.0,0.0,0.0,0.0
1887,14.282571,0.0,0.0,0.0,0.0,0.0,0.0
1888,2.7489166,0.0,1.5156927,0.0,1.0,0.0,0.0
1889,2.2095726,0.0,1.737178,0.0,1.0,0.0,0.0
1890,67.83247,0.0,0.0,0.0,0.0,0.0,0.0
1891,1.2772686,0.0,1.737178,0.0,1.0,0.0,0.0
1892,33.42194,0.0,0.0,0.0,0.0,0.0,0.0
1893,2.1644561,0.0,1.737178,0.0,1.0,0.0,0.0
1894,0.5690707,0.0,0.0,1.0,0.0,0.0,0.0
1895,2.9425578,0.0,1.5156927,0.0,1.0,0.0,0.0
1896,0.8450495,0.0,0.717873,0.0,0.0,0.0,0.0
1897,1.9000448,0.0,1.9235934,0.0,1.0,0.0,0.0
1898,1.5271987,0.0,0.0,1.0,0.0,1.0,0.0
1899,1.0869645,0.0,0.0,1.0,0.0,0.0,0.0
1900,0.8742249,0.0,1.9235934,0.0,1.0,0.0,0.0
1901,1.5387794,0.0,0.0,1.0,0.0,1.0,0.0
1902,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
1903,1.2288437,0.0,1.9235934,0.0,1.0,0.0,0.0
1904,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1905,0.7695842,0.0,0.0,1.0,0.0,0.0,0.0
1906,0.6013556,0.0,0.0,1.0,0.0,0.0,0.0
1907,2.126952,0.0,1.737178,0.0,1.0,0.0,0.0
1908,2.025055,0.0,1.737178,0.0,1.0,0.0,0.0
1909,28.477257,0.0,0.0,0.0,0.0,0.0,0.0
1910,1.313604,0.0,1.5146668,0.0,1.0,0.0,0.0
1911,1.3869488,0.0,1.7053131,0.0,1.0,0.0,0.0
1912,0.4558154,0.0,0.0,1.0,0.0,0.0,0.0
1913,0.4245383,0.0,0.0,1.0,0.0,0.0,0.0
1914,15.623761,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.9587345,0.0,0.0,1.0,0.0,0.0,0.0
1916,0.68691313,0.0,0.0,1.0,0.0,0.0,0.0
1917,2.2802367,0.0,1.6097184,0.0,1.0,0.0,0.0
1918,1.555604,0.0,1.6097184,0.0,1.0,0.0,0.0
1919,2.5454571,0.0,1.2631391,0.0,1.0,0.0,0.0
1920,0.42625648,0.0,2.0304677,0.0,0.0,0.0,0.0
1921,1.555604,0.0,1.6097184,0.0,1.0,0.0,0.0
1922,0.8614529,0.0,0.0,1.0,0.0,0.0,0.0
1923,18.02686,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.310017,0.0,0.0,1.0,0.0,1.0,0.0
1925,0.9537024,0.0,0.0,1.0,0.0,0.0,0.0
1926,1.4509027,0.0,1.6097184,0.0,1.0,0.0,0.0
1927,1.7871643,0.0,1.9235934,0.0,1.0,0.0,0.0
1928,0.84438586,0.0,0.0,1.0,0.0,1.0,0.0
1929,1.8277135,0.0,1.737178,0.0,1.0,0.0,0.0
1930,2.2020452,0.0,0.0,1.0,0.0,1.0,0.0
1931,2.7926114,0.0,1.442695,0.0,1.0,0.0,0.0
1932,1.3354264,0.0,0.0,1.0,0.0,0.0,0.0
1933,1.205325,0.0,1.8769895,0.0,0.0,0.0,0.0
1934,0.95207936,0.0,0.0,1.0,0.0,0.0,0.0
1935,1.2288437,0.0,1.9235934,0.0,1.0,0.0,0.0
1936,1.6254647,0.0,1.9235934,0.0,1.0,0.0,0.0
1937,1.9998765,0.0,1.3090138,0.0,1.0,0.0,0.0
1938,1.1134863,0.0,0.0,1.0,0.0,0.0,0.0
1939,1.2895575,0.0,0.0,1.0,0.0,0.0,0.0
1940,1.6330965,0.0,1.9235934,0.0,1.0,0.0,0.0
1941,2.4725618,0.0,1.3389834,0.0,1.0,0.0,0.0
1942,1.3295162,0.0,1.9235934,0.0,1.0,0.0,0.0
1943,13.487265,0.0,0.0,0.0,0.0,0.0,0.0
1944,13.002125,0.0,0.0,0.0,0.0,1.0,0.0
1945,2.4046288,0.0,1.737178,0.0,1.0,0.0,0.0
1946,1.5543269,0.0,1.9235934,0.0,1.0,0.0,0.0
1947,1.617774,0.0,0.2067704,0.0,0.0,0.0,0.0
1948,2.0603766,0.0,1.737178,0.0,1.0,0.0,0.0
1949,0.6000769,0.0,2.0767615,0.0,0.0,0.0,0.0
1950,1.1650728,0.0,1.9235934,0.0,1.0,0.0,0.0
1951,1.0077058,0.0,1.6818067,0.0,1.0,0.0,0.0
1952,1.8570024,0.0,0.0,1.0,0.0,1.0,0.0
1953,2.537743,0.0,1.737178,0.0,1.0,0.0,0.0
1954,1.1188778,0.0,1.9235934,0.0,1.0,0.0,
