,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1655,5.0390954,0.0,1.0610344,0.0,2.0,0.0,0.0
1656,7.3300667,0.0,1.1282029,0.0,9.533014,0.0,0.0
1657,5.2044396,0.0,1.0701855,0.0,2.0,0.0,0.0
1658,16.77843,0.0,0.92390424,1.0,13.19974,1.0,0.0
1659,4.7954483,0.0,0.5144328,0.0,0.0,1.0,0.0
1660,8.927306,0.0,0.9723814,0.0,1.0,0.0,0.0
1661,11.779291,0.0,1.0320029,0.0,1.1486983,0.0,0.0
1662,5.508962,0.0,0.0,0.0,0.0,0.0,0.0
1663,9.9008465,0.0,0.0,0.0,0.0,0.0,0.0
1664,2.614231,0.0,1.2000465,0.0,0.0,0.0,0.0
1665,2.6163332,0.0,1.3352329,0.0,1.0,0.0,0.0
1666,5.7808385,0.0,0.0,0.0,0.0,0.0,0.0
1667,3.135498,0.0,1.0886819,0.0,1.0,0.0,0.0
1668,4.8698945,0.0,1.0843401,0.0,1.0,0.0,0.0
1669,20.00807,1.0,0.23233849,0.0,0.0,0.0,0.0
1670,13.320134,0.0,0.9814707,0.0,0.0,0.0,0.0
1671,2.4473026,0.0,0.0,0.0,0.0,0.0,0.0
1672,4.1108336,0.0,0.0,0.0,0.0,0.0,0.0
1673,9.734373,0.0,0.22223163,0.0,0.0,0.0,0.0
1674,2.7555852,0.0,0.0,0.0,0.0,0.0,0.0
1675,9.0331135,0.0,0.0,0.0,0.0,0.0,0.0
1676,5.9951715,0.0,1.0570295,0.0,3.1776714,0.0,0.0
1677,1.9262414,0.0,1.737178,0.0,1.0,0.0,0.0
1678,2.1199608,0.0,0.0,0.0,0.0,0.0,0.0
1679,12.224463,0.0,0.9223892,0.0,6.543894,0.0,0.0
1680,8.605341,0.0,1.0490328,0.0,4.139189,0.0,0.0
1681,19.313145,1.0,0.21357796,0.0,0.0,0.0,0.0
1682,9.111742,0.0,0.5761071,0.0,0.0,0.0,0.0
1683,12.654094,0.0,0.0,0.0,0.0,0.0,0.0
1684,7.813989,0.0,0.0,0.0,0.0,0.0,0.0
1685,8.338229,0.0,0.22115143,0.0,0.0,0.0,0.0
1686,2.2317657,0.0,0.0,0.0,0.0,0.0,0.0
1687,5.4864893,0.0,1.1529996,0.0,1.3797296,0.0,0.0
1688,2.8096707,0.0,0.0,0.0,0.0,0.0,0.0
1689,5.999162,0.0,1.0539614,0.0,3.1776714,0.0,0.0
1690,9.332345,0.0,0.0,0.0,0.0,0.0,0.0
1691,1.7803924,0.0,1.4656066,0.0,0.0,0.0,0.0
1692,5.213235,0.0,1.0032768,0.0,10.678858,0.0,0.0
1693,16.186577,0.0,0.0,0.0,0.0,0.0,0.0
1694,3.8492155,0.0,1.1503437,0.0,1.319508,0.0,0.0
1695,6.820757,0.0,1.0382938,0.0,1.5518456,0.0,0.0
1696,10.173634,0.0,0.94279563,0.0,1.319508,0.0,0.0
1697,5.1538253,0.0,1.0843401,0.0,1.0,0.0,0.0
1698,6.6541843,0.0,0.9940456,0.0,4.0,0.0,0.0
1699,5.2497067,0.0,1.0701855,0.0,1.1486983,0.0,0.0
1700,10.732003,0.0,0.9900778,0.0,3.0,0.0,0.0
1701,9.115896,0.0,0.97277856,0.0,4.1507077,0.0,0.0
1702,3.2540238,0.0,1.3264678,0.0,1.0,0.0,0.0
1703,2.761104,0.0,0.0,0.0,0.0,0.0,0.0
1704,7.3531885,0.0,0.0,0.0,0.0,0.0,0.0
1705,7.3576865,0.0,0.9770561,0.0,6.8750877,0.0,0.0
1706,9.564275,0.0,0.22953106,0.0,0.0,0.0,0.0
1707,3.8565576,0.0,1.0249623,0.0,19.584028,0.0,0.0
1708,7.007814,0.0,0.97659457,0.0,4.0,0.0,0.0
1709,1.6539013,0.0,1.6097184,0.0,1.0,0.0,0.0
1710,3.832456,0.0,0.0,0.0,0.0,0.0,0.0
1711,24.479359,1.0,0.23537746,1.0,0.0,0.0,0.0
1712,7.2663894,0.0,0.0,0.0,0.0,0.0,0.0
1713,4.6694794,0.0,0.98284066,0.0,1.0,0.0,0.0
1714,8.569214,0.0,0.9436862,0.0,4.082466,0.0,0.0
1715,7.565894,0.0,0.0,0.0,0.0,0.0,0.0
1716,21.556253,1.0,0.0,0.0,0.0,0.0,0.0
1717,5.270402,0.0,1.0701855,0.0,2.0,0.0,0.0
1718,10.162095,0.0,1.1614405,0.0,1.7411011,0.0,0.0
1719,12.898353,0.0,0.46959093,0.0,0.0,0.0,0.0
1720,5.736841,0.0,1.0261762,0.0,1.3797296,0.0,0.0
1721,6.866049,0.0,0.0,0.0,0.0,0.0,0.0
1722,4.8926115,0.0,1.0519383,0.0,1.0,0.0,0.0
1723,5.6438904,0.0,1.2535994,0.0,0.0,0.0,0.0
1724,4.3069882,0.0,0.9767264,0.0,5.797954,0.0,0.0
1725,6.6937466,0.0,0.0,0.0,0.0,0.0,0.0
1726,10.897708,0.0,0.96387684,0.0,174.89236,0.0,0.0
1727,7.3061533,0.0,0.95789516,0.0,16.780577,0.0,0.0
1728,10.290477,0.0,0.0,0.0,0.0,0.0,0.0
1729,10.962497,0.0,0.5174055,0.0,0.0,0.0,0.0
1730,13.96322,0.0,1.0285482,1.0,0.0,0.0,0.0
1731,6.117093,0.0,0.0,0.0,0.0,0.0,0.0
1732,1.8055301,0.0,0.22334705,0.0,0.0,0.0,0.0
1733,10.195357,0.0,0.0,0.0,0.0,0.0,0.0
1734,5.9963517,0.0,1.0570295,0.0,3.1776714,0.0,0.0
1735,4.174648,0.0,1.0640408,0.0,1.1486983,0.0,0.0
1736,4.8926115,0.0,0.98171914,0.0,0.0,0.0,0.0
1737,9.783716,0.0,1.045229,0.0,6.062866,0.0,0.0
1738,5.49413,0.0,1.0605394,0.0,2.0,0.0,0.0
1739,4.6471505,0.0,0.0,0.0,0.0,0.0,0.0
1740,29.90076,1.0,0.20480044,1.0,0.0,0.0,0.0
1741,6.883476,0.0,0.0,0.0,0.0,0.0,0.0
1742,12.0298195,0.0,0.912222,0.0,0.0,0.0,0.0
1743,6.110229,0.0,1.0258666,0.0,3.1776714,0.0,0.0
1744,4.2996483,0.0,0.0,0.0,0.0,0.0,0.0
1745,7.6054587,0.0,0.0,0.0,0.0,0.0,0.0
1746,7.089724,0.0,0.9480955,0.0,0.0,0.0,0.0
1747,3.622013,0.0,0.0,0.0,0.0,0.0,0.0
1748,10.776671,0.0,1.0280381,0.0,185.15205,0.0,0.0
1749,4.4084578,0.0,0.0,0.0,0.0,0.0,0.0
1750,2.8669531,0.0,0.27905533,0.0,0.0,0.0,0.0
1751,5.112303,0.0,1.0390042,0.0,1.0,0.0,0.0
1752,11.655177,0.0,0.0,0.0,0.0,0.0,0.0
1753,5.068838,0.0,1.116224,0.0,0.0,0.0,0.0
1754,5.4930954,0.0,0.9988104,0.0,17.050331,0.0,0.0
1755,9.44987,0.0,0.4399263,0.0,0.0,0.0,0.0
1756,1.3554671,0.0,0.233827,0.0,0.0,0.0,0.0
1757,8.998385,0.0,0.95537484,0.0,0.0,0.0,0.0
1758,1.5617865,0.0,0.20887764,0.0,0.0,0.0,0.0
1759,26.597408,1.0,0.0,1.0,0.0,0.0,0.0
1760,14.705683,0.0,0.0,0.0,0.0,0.0,0.0
1761,7.0338583,0.0,0.96785504,0.0,84.37726,1.0,0.0
1762,16.422392,0.0,0.0,0.0,0.0,0.0,0.0
1763,2.5361018,0.0,1.442695,0.0,3.948701,0.0,0.0
1764,2.743074,0.0,1.5156927,0.0,1.0,0.0,0.0
1765,9.038087,0.0,0.5195105,0.0,0.0,0.0,0.0
1766,5.53425,0.0,1.0737242,0.0,25.447832,0.0,0.0
1767,1.6633058,0.0,1.4533254,0.0,3.137435,0.0,0.0
1768,10.866862,0.0,0.44654846,0.0,0.0,0.0,0.0
1769,5.428168,0.0,1.0286205,0.0,2.0,0.0,0.0
1770,2.0939395,0.0,0.0,0.0,0.0,0.0,0.0
1771,7.271236,0.0,0.26425737,0.0,0.0,0.0,0.0
1772,11.884541,0.0,0.0,0.0,0.0,0.0,0.0
1773,5.270402,0.0,1.0701855,0.0,2.0,0.0,0.0
1774,2.4617856,0.0,0.0,0.0,0.0,0.0,0.0
1775,4.736166,0.0,1.0843401,0.0,1.0,0.0,0.0
1776,3.8706892,0.0,0.0,0.0,0.0,0.0,0.0
1777,6.498558,0.0,0.0,0.0,0.0,0.0,0.0
1778,10.949806,0.0,0.0,0.0,0.0,0.0,0.0
1779,5.174992,0.0,1.1006562,0.0,5.367469,0.0,0.0
1780,10.359845,0.0,0.92866725,0.0,0.0,0.0,0.0
1781,2.8626797,0.0,1.0485557,0.0,2.741993,0.0,0.0
1782,2.2317657,0.0,0.0,0.0,0.0,0.0,0.0
1783,8.139415,0.0,1.0204108,0.0,67.06366,1.0,0.0
1784,5.2313166,0.0,0.0,0.0,0.0,0.0,0.0
1785,9.44987,0.0,0.467654,0.0,0.0,0.0,0.0
1786,16.861383,0.0,0.98409235,1.0,1.0,0.0,0.0
1787,6.10041,0.0,1.0849079,0.0,4.263051,0.0,0.0
1788,4.853161,0.0,0.0,0.0,0.0,0.0,0.0
1789,9.988562,0.0,0.48857743,0.0,0.0,0.0,0.0
1790,13.130921,0.0,0.0,0.0,0.0,0.0,0.0
1791,2.9312067,0.0,1.1809262,0.0,5.96629,0.0,0.0
1792,1.8363789,0.0,1.5826806,0.0,1.0,0.0,0.0
1793,1.303858,0.0,1.3546743,0.0,1.5848932,0.0,0.0
1794,14.777857,0.0,0.0,0.0,0.0,0.0,0.0
1795,18.095621,0.0,0.0,0.0,0.0,0.0,0.0
1796,1.1349431,0.0,1.4504242,0.0,3.0,0.0,0.0
1797,6.0656986,0.0,1.0772629,0.0,56.42599,0.0,0.0
1798,3.8810453,0.0,0.0,0.0,0.0,0.0,0.0
1799,24.50595,1.0,0.97886693,1.0,1.0,0.0,0.0
1800,22.453016,1.0,0.44622126,1.0,0.0,0.0,0.0
1801,5.1514945,0.0,0.0,0.0,0.0,0.0,0.0
1802,1.4780054,0.0,0.0,0.0,0.0,0.0,0.0
1803,1.7473068,0.0,0.0,0.0,0.0,0.0,0.0
1804,4.7112317,0.0,0.53737307,0.0,0.0,0.0,0.0
1805,7.8288636,0.0,0.98390585,0.0,2.0,0.0,0.0
1806,5.785654,0.0,1.0453262,0.0,3.322699,0.0,0.0
1807,4.2299757,0.0,1.0898134,0.0,4.704316,0.0,0.0
1808,10.558339,0.0,0.9429954,0.0,2.0476725,0.0,0.0
1809,4.2389293,0.0,1.0173367,0.0,4.580344,0.0,0.0
1810,3.1238372,0.0,1.1559271,0.0,1.0,0.0,0.0
1811,3.6006877,0.0,0.0,0.0,0.0,0.0,0.0
1812,4.536168,0.0,0.0,0.0,0.0,0.0,0.0
1813,11.106185,0.0,0.0,0.0,0.0,0.0,0.0
1814,4.9903574,0.0,1.0971175,0.0,6.4906845,0.0,0.0
1815,5.179132,0.0,1.0849079,0.0,19.698483,0.0,0.0
1816,11.099741,0.0,0.96634454,0.0,1.1486983,0.0,0.0
1817,5.2024345,0.0,1.0996304,0.0,4.139189,0.0,0.0
1818,2.8307147,0.0,1.3163325,0.0,2.1689436,0.0,0.0
1819,5.054961,0.0,0.0,0.0,0.0,0.0,0.0
1820,14.887566,0.0,0.0,0.0,0.0,0.0,0.0
1821,3.8147247,0.0,1.1332258,0.0,1.7187719,0.0,0.0
1822,5.6616983,0.0,1.0228052,0.0,43.37898,0.0,0.0
1823,4.7457786,0.0,1.0008434,0.0,21.311409,0.0,0.0
1824,2.0169485,0.0,0.0,0.0,0.0,0.0,0.0
1825,2.2794366,0.0,1.2556446,0.0,1.245731,0.0,0.0
1826,8.287255,0.0,0.96545565,0.0,2.2973967,0.0,0.0
1827,11.858769,0.0,0.0,0.0,0.0,0.0,0.0
1828,8.661794,0.0,0.9521357,0.0,7.432392,0.0,0.0
1829,7.0897455,0.0,0.0,0.0,0.0,0.0,0.0
1830,6.826163,0.0,1.0301532,0.0,4.775626,0.0,0.0
1831,11.8092785,0.0,0.8779107,0.0,33.52913,0.0,0.0
1832,4.966556,0.0,1.0849079,0.0,1.1486983,0.0,0.0
1833,17.56553,0.0,0.0,0.0,0.0,0.0,0.0
1834,6.7144656,0.0,0.0,0.0,0.0,0.0,0.0
1835,12.461024,0.0,0.0,0.0,0.0,0.0,0.0
1836,5.120632,0.0,0.0,0.0,0.0,0.0,0.0
1837,6.971712,0.0,0.0,0.0,0.0,0.0,0.0
1838,9.226809,0.0,0.0,0.0,0.0,0.0,0.0
1839,5.742028,0.0,1.0884466,0.0,3.4024596,0.0,0.0
1840,5.24305,0.0,1.0346844,0.0,6.0714273,0.0,0.0
1841,8.65166,0.0,0.27108502,0.0,0.0,0.0,0.0
1842,3.9465575,0.0,0.0,0.0,0.0,0.0,0.0
1843,4.236391,0.0,1.1551852,0.0,1.6437519,0.0,0.0
1844,8.864657,0.0,0.24627854,0.0,0.0,0.0,0.0
1845,3.3078873,0.0,0.0,0.0,0.0,0.0,0.0
1846,5.073465,0.0,0.0,0.0,0.0,0.0,0.0
1847,5.194011,0.0,1.0884466,0.0,8.164932,0.0,0.0
1848,24.302326,1.0,0.0,0.0,0.0,0.0,0.0
1849,8.17164,0.0,0.2506904,0.0,0.0,0.0,0.0
1850,19.177172,1.0,0.0,0.0,0.0,0.0,0.0
1851,8.160093,0.0,1.0050484,0.0,2.690567,0.0,0.0
1852,8.831996,0.0,0.22115143,0.0,0.0,0.0,0.0
1853,2.8894157,0.0,1.0510488,0.0,2.921971,0.0,0.0
1854,15.261565,0.0,0.89816964,1.0,0.0,0.0,0.0
1855,7.9022202,0.0,0.0,0.0,0.0,0.0,0.0
1856,2.876324,0.0,0.2749076,0.0,0.0,0.0,0.0
1857,2.519894,0.0,0.24627854,0.0,0.0,1.0,0.0
1858,13.801159,0.0,0.2282049,0.0,0.0,0.0,0.0
1859,14.942393,0.0,0.46426836,0.0,0.0,0.0,0.0
1860,2.4732394,0.0,0.0,0.0,0.0,0.0,0.0
1861,4.9750223,0.0,0.0,0.0,0.0,0.0,0.0
1862,1.5617865,0.0,0.6378071,0.0,0.0,0.0,0.0
1863,6.990544,0.0,0.0,0.0,0.0,0.0,0.0
1864,11.271733,0.0,0.23090777,0.0,0.0,0.0,0.0
1865,11.300964,0.0,0.9518367,0.0,299.6636,1.0,0.0
1866,5.1132574,0.0,1.014542,0.0,0.0,0.0,0.0
1867,6.6726193,0.0,0.0,0.0,0.0,1.0,0.0
1868,12.214535,0.0,0.943543,0.0,0.0,0.0,0.0
1869,2.8540313,0.0,1.0966034,0.0,2.8252344,0.0,0.0
1870,11.919074,0.0,0.44331613,0.0,0.0,0.0,0.0
1871,10.744495,0.0,0.23537746,0.0,0.0,0.0,0.0
1872,5.9092207,0.0,1.0925943,0.0,10.030217,0.0,0.0
1873,7.3228126,0.0,0.0,0.0,0.0,0.0,0.0
1874,27.107122,1.0,0.0,1.0,0.0,0.0,0.0
1875,4.992824,0.0,1.0249181,0.0,1.319508,0.0,0.0
1876,4.588723,0.0,1.1093271,0.0,4.2822547,0.0,0.0
1877,1.1349431,0.0,1.737178,0.0,3.0,0.0,0.0
1878,5.8876715,0.0,1.1462073,0.0,1.0,0.0,0.0
1879,7.720355,0.0,0.0,0.0,0.0,0.0,0.0
1880,5.4342303,0.0,0.0,0.0,0.0,0.0,0.0
1881,12.026313,0.0,0.0,0.0,0.0,0.0,0.0
1882,19.014387,1.0,0.0,0.0,0.0,0.0,0.0
1883,5.5134854,0.0,1.0195949,0.0,1.1486983,0.0,0.0
1884,6.5849357,0.0,0.5040477,0.0,0.0,0.0,0.0
1885,3.700413,0.0,0.98918873,0.0,57.52317,1.0,0.0
1886,15.605092,0.0,0.18359615,0.0,0.0,0.0,0.0
1887,6.4410653,0.0,1.1927625,0.0,0.0,0.0,0.0
1888,1.8346289,0.0,0.24627854,0.0,0.0,0.0,0.0
1889,4.5869126,0.0,1.0240515,0.0,2.5068424,0.0,0.0
1890,9.183209,0.0,0.0,0.0,0.0,0.0,0.0
1891,4.81625,0.0,1.055724,0.0,2.0,0.0,0.0
1892,4.152652,0.0,1.1499316,0.0,1.1486983,0.0,0.0
1893,9.164331,0.0,0.9514269,0.0,28.684196,0.0,0.0
1894,8.375373,0.0,0.0,0.0,0.0,0.0,0.0
1895,8.964244,0.0,0.51211816,0.0,0.0,0.0,0.0
1896,14.442568,0.0,0.94701767,1.0,1.0,0.0,0.0
1897,8.470776,0.0,0.0,0.0,0.0,0.0,0.0
1898,7.6334963,0.0,0.9559547,0.0,25.69353,0.0,0.0
1899,9.491363,0.0,1.016171,0.0,0.0,0.0,0.0
1900,17.3791,0.0,0.0,0.0,0.0,0.0,0.0
1901,6.5980906,0.0,1.0777963,0.0,2.930156,0.0,0.0
1902,9.505704,0.0,0.0,0.0,0.0,0.0,0.0
1903,5.585691,0.0,0.44071728,0.0,0.0,0.0,0.0
1904,7.655973,0.0,0.0,0.0,0.0,0.0,0.0
1905,4.588723,0.0,1.0926036,0.0,3.0684128,0.0,0.0
1906,5.5744348,0.0,1.0366527,0.0,1.0,0.0,0.0
1907,5.9227223,0.0,0.95160943,0.0,0.0,0.0,0.0
1908,9.963883,0.0,0.0,0.0,0.0,0.0,0.0
1909,7.529834,0.0,1.0431079,0.0,0.0,0.0,0.0
1910,6.0247293,0.0,1.0359825,0.0,3.0,0.0,0.0
1911,5.0391626,0.0,0.0,0.0,0.0,0.0,0.0
1912,2.0988433,0.0,1.2042587,0.0,0.0,0.0,0.0
1913,2.0912774,0.0,0.0,0.0,0.0,0.0,0.0
1914,18.76183,1.0,0.0,0.0,0.0,0.0,0.0
1915,14.777857,0.0,0.0,0.0,0.0,0.0,0.0
1916,4.127373,0.0,0.2940141,0.0,0.0,0.0,0.0
1917,2.77842,0.0,1.258632,0.0,1.1486983,0.0,0.0
1918,5.8106165,0.0,1.0701855,0.0,2.0,0.0,0.0
1919,7.5317616,0.0,0.98350716,0.0,3.987421,0.0,0.0
1920,9.779607,0.0,0.0,0.0,0.0,0.0,0.0
1921,9.628635,0.0,0.46268648,0.0,0.0,0.0,0.0
1922,5.473817,0.0,0.96363455,0.0,19.989662,0.0,0.0
1923,8.040543,0.0,0.9899535,0.0,1.1486983,0.0,0.0
1924,4.802741,0.0,0.97395074,0.0,14.453604,0.0,0.0
1925,6.4230304,0.0,1.0701855,0.0,1.245731,0.0,0.0
1926,8.313006,0.0,0.95826465,0.0,23.94086,0.0,0.0
1927,5.1536236,0.0,0.0,0.0,0.0,0.0,0.0
1928,1.5912662,0.0,1.3624773,0.0,28.583881,1.0,0.0
1929,4.8401604,0.0,1.0996304,0.0,1.0,0.0,0.0
1930,5.9329166,0.0,1.0734699,0.0,2.0,0.0,0.0
1931,1.7784561,0.0,0.0,0.0,0.0,0.0,0.0
1932,3.9465575,0.0,0.25831777,0.0,0.0,0.0,0.0
1933,10.693172,0.0,0.5065562,0.0,0.0,0.0,0.0
1934,7.995162,0.0,0.95396817,0.0,25.90416,0.0,0.0
1935,15.406355,0.0,0.20295282,0.0,0.0,0.0,0.0
1936,5.027362,0.0,1.0701855,0.0,2.0,0.0,0.0
1937,10.558339,0.0,0.93451643,0.0,2.6051712,0.0,0.0
1938,0.8130868,0.0,0.0,0.0,0.0,0.0,0.0
1939,3.9209423,0.0,0.0,0.0,0.0,0.0,0.0
1940,9.003506,0.0,1.2232482,0.0,8.164932,0.0,0.0
1941,10.229764,0.0,0.95924634,0.0,4.9855165,0.0,0.0
1942,10.047836,0.0,0.96019167,0.0,24.552975,0.0,0.0
1943,5.2044396,0.0,1.0701855,0.0,2.0,0.0,0.0
1944,5.230718,0.0,0.99970376,0.0,12.0,0.0,0.0
1945,11.629208,0.0,0.9676543,0.0,0.0,1.0,0.0
1946,16.43231,0.0,0.2153135,0.0,0.0,0.0,0.0
1947,23.246527,1.0,0.0,0.0,0.0,0.0,0.0
1948,7.1269145,0.0,0.0,0.0,0.0,0.0,0.0
1949,3.2155218,0.0,1.5156927,0.0,0.0,0.0,0.0
1950,11.614512,0.0,1.0570295,0.0,0.0,0.0,0.0
1951,5.2169757,0.0,0.24423933,0.0,0.0,0.0,0.0
1952,18.564737,1.0,0.8484338,1.0,12.0,0.0,0.0
1953,10.823932,0.0,0.0,0.0,0.0,0.0,0.0
1954,3.9355106,0.0,1.0912217,0.0,1.0,0.0,0.0
1955,2.7903235,0.0,1.0898697,0.0,1.9186451,0.0,0.0
1956,1.3266772,0.0,1.1736565,0.0,2.0243974,0.0,0.0
1957,3.3231883,0.0,0.0,0.0,0.0,0.0,0.0
1958,9.986427,0.0,0.0,0.0,0.0,0.0,0.0
1959,4.742828,0.0,1.0785508,0.0,1.1486983,0.0,0.0
1960,3.2033656,0.0,0.0,0.0,0.0,0.0,0.0
1961,16.484385,0.0,0.22953106,0.0,0.0,0.0,0.0
1962,14.299076,0.0,0.2153135,0.0,0.0,0.0,0.0
1963,4.5519967,0.0,1.144235,0.0,1.0,0.0,0.0
1964,8.530686,0.0,0.96947575,0.0,0.0,0.0,0.0
1965,6.5481863,0.0,0.0,0.0,0.0,0.0,0.0
1966,8.207948,0.0,1.0313153,0.0,0.0,0.0,0.0
1967,2.413993,0.0,0.0,0.0,0.0,0.0,0.0
1968,7.5372024,0.0,0.9620414,0.0,3.2307885,0.0,0.0
1969,4.3029118,0.0,0.2153135,0.0,0.0,0.0,0.0
1970,6.701304,0.0,0.9819902,0.0,5.307594,0.0,0.0
1971,1.4429204,0.0,0.0,0.0,0.0,0.0,0.0
1972,5.706401,0.0,1.070993,0.0,0.0,0.0,0.0
1973,4.357279,0.0,0.56759435,0.0,0.0,0.0,0.0
1974,1.5617865,0.0,0.22334705,0.0,0.0,0.0,0.0
1975,15.395287,0.0,1.0125679,1.0,0.0,0.0,0.0
1976,7.922695,0.0,0.9754796,0.0,0.0,0.0,0.0
1977,1.3204647,0.0,1.3546743,0.0,1.319508,0.0,0.0
1978,3.4603732,0.0,0.0,0.0,0.0,0.0,0.0
1979,12.264225,0.0,1.007119,0.0,19.053263,0.0,0.0
1980,2.8540313,0.0,1.0583538,0.0,2.8283668,0.0,0.0
1981,8.530906,0.0,0.23233849,0.0,0.0,0.0,0.0
1982,24.639946,1.0,0.0,1.0,0.0,0.0,0.0
1983,10.26439,0.0,0.0,0.0,0.0,0.0,0.0
1984,7.6484194,0.0,0.98687655,0.0,0.0,0.0,0.0
1985,17.35711,0.0,0.0,0.0,0.0,0.0,0.0
1986,5.7015967,0.0,1.0508933,0.0,1.319508,0.0,0.0
1987,8.249362,0.0,0.0,0.0,0.0,0.0,0.0
1988,9.139396,0.0,0.9168837,0.0,315.7355,1.0,0.0
1989,10.897383,0.0,0.0,0.0,0.0,0.0,0.0
1990,4.603638,0.0,1.1169721,0.0,2.1689436,0.0,0.0
1991,4.495083,0.0,0.0,0.0,0.0,0.0,0.0
1992,11.544358,0.0,0.22115143,0.0,0.0,1.0,0.0
1993,9.5498295,0.0,0.9575957,0.0,281.98804,0.0,0.0
1994,9.056235,0.0,0.9370069,0.0,2.3115792,0.0,0.0
1995,23.617325,1.0,2.360126,1.0,0.0,0.0,0.0
1996,10.243048,0.0,0.0,0.0,0.0,0.0,0.0
1997,4.373955,0.0,0.496059,0.0,0.0,0.0,0.0
1998,6.481364,0.0,1.0361426,0.0,70.61386,0.0,0.0
1999,3.1224568,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.7063293,0.0,0.0,0.0,0.0,0.0,0.0
2001,6.2788434,0.0,0.0,0.0,0.0,0.0,0.0
2002,5.673812,0.0,0.0,0.0,0.0,0.0,0.0
2003,8.409539,0.0,0.0,0.0,0.0,0.0,0.0
2004,7.316471,0.0,0.18359615,0.0,0.0,0.0,0.0
2005,3.459972,0.0,1.0700265,0.0,1.319508,0.0,0.0
2006,8.1113825,0.0,1.0399387,0.0,1.0,0.0,0.0
2007,5.0537076,0.0,0.23699448,0.0,0.0,0.0,0.0
2008,1.3266772,0.0,1.1855208,0.0,1.1486983,0.0,0.0
2009,5.394914,0.0,0.0,0.0,0.0,0.0,0.0
2010,2.2076864,0.0,0.24627854,0.0,0.0,1.0,0.0
2011,18.790573,1.0,0.91844857,1.0,0.0,0.0,0.0
2012,13.46266,0.0,1.1445442,1.0,1.0,0.0,0.0
2013,5.2229686,0.0,1.144469,0.0,1.5157166,0.0,0.0
2014,9.102363,0.0,1.0020714,0.0,21.0,0.0,0.0
2015,13.024531,0.0,0.0,0.0,0.0,0.0,0.0
2016,2.828672,0.0,1.371737,0.0,1.0,0.0,0.0
2017,6.6108236,0.0,0.0,0.0,0.0,0.0,0.0
2018,11.903207,0.0,0.9843979,0.0,7.7084107,0.0,0.0
2019,5.871174,0.0,0.23233849,0.0,0.0,0.0,0.0
2020,27.495358,1.0,0.40059352,1.0,0.0,0.0,0.0
2021,10.699156,0.0,0.0,0.0,0.0,1.0,0.0
2022,4.6679087,0.0,0.5584194,0.0,0.0,0.0,0.0
2023,19.776184,1.0,1.1079258,1.0,13.367436,0.0,0.0
2024,15.923695,0.0,0.2111398,0.0,0.0,0.0,0.0
2025,6.944086,0.0,0.9921428,0.0,3.3904364,0.0,0.0
2026,23.784828,1.0,0.91056466,1.0,1.5848932,0.0,0.0
2027,26.597408,1.0,0.0,1.0,0.0,0.0,0.0
2028,5.174306,0.0,1.0472206,0.0,3.0684128,0.0,0.0
2029,7.45113,0.0,1.0258354,0.0,0.0,0.0,0.0
2030,9.754251,0.0,0.0,0.0,0.0,0.0,0.0
2031,7.371504,0.0,0.9736469,0.0,2.0476725,0.0,0.0
2032,4.8172436,0.0,1.0131917,0.0,1.0,0.0,0.0
2033,3.686427,0.0,0.0,0.0,0.0,0.0,0.0
2034,7.4669094,0.0,1.0331697,0.0,3.94623,0.0,0.0
2035,6.9941373,0.0,0.0,0.0,0.0,0.0,0.0
2036,6.488236,0.0,1.0264262,0.0,51.655563,1.0,0.0
2037,4.546922,0.0,1.1024994,0.0,5.4059496,0.0,0.0
2038,11.126507,0.0,0.9647045,0.0,0.0,1.0,0.0
2039,4.174648,0.0,1.0813111,0.0,1.3797296,0.0,0.0
2040,19.164974,1.0,0.92385906,1.0,0.0,0.0,0.0
2041,7.549392,0.0,0.0,0.0,0.0,0.0,0.0
2042,20.883635,1.0,0.8155953,1.0,0.0,0.0,0.0
2043,1.6696082,0.0,1.4436972,0.0,3.0,0.0,0.0
2044,3.3232112,0.0,0.0,0.0,0.0,0.0,0.0
2045,5.9920874,0.0,1.02788,0.0,26.666014,0.0,0.0
2046,1.3909931,0.0,1.6097184,0.0,65.34071,0.0,0.0
2047,2.614231,0.0,0.48468852,0.0,0.0,0.0,0.0
2048,4.4816246,0.0,1.0932034,0.0,1.4757732,0.0,0.0
2049,7.8245406,0.0,0.43195653,0.0,0.0,0.0,0.0
2050,8.729511,0.0,0.0,0.0,0.0,0.0,0.0
2051,4.694318,0.0,0.0,0.0,0.0,0.0,0.0
2052,5.1328483,0.0,1.0704352,0.0,1.1486983,0.0,0.0
2053,5.2264485,0.0,1.0765224,0.0,17.513714,0.0,0.0
2054,4.175409,0.0,0.0,0.0,0.0,0.0,0.0
2055,6.0494404,0.0,0.22334705,0.0,0.0,0.0,0.0
2056,4.147115,0.0,0.0,0.0,0.0,0.0,0.0
2057,6.302715,0.0,1.008644,0.0,78.02499,0.0,0.0
2058,3.947738,0.0,0.0,0.0,0.0,0.0,0.0
2059,10.604387,0.0,0.0,0.0,0.0,0.0,0.0
2060,2.0868466,0.0,0.0,0.0,0.0,0.0,0.0
2061,2.0674071,0.0,0.0,0.0,0.0,0.0,0.0
2062,9.505704,0.0,0.0,0.0,0.0,0.0,0.0
2063,15.281876,0.0,0.0,0.0,0.0,0.0,0.0
