,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4849,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
4850,1.4734311,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.51804733,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.36137575,0.0,0.0,0.0,0.0,0.0,0.0
4854,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
4855,0.14394753,0.0,0.0,0.0,0.0,0.0,0.0
4856,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
4857,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
4858,0.3677431,0.0,0.0,0.0,0.0,0.0,0.0
4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
4861,0.14512505,0.0,0.0,0.0,0.0,0.0,0.0
4862,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
4863,1.9899886,0.0,1.737178,0.0,1.0,0.0,0.0
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
4866,1.1080145,0.0,0.0,0.0,0.0,0.0,0.0
4867,0.27905533,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
4870,1.6001102,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
4873,2.9090123,0.0,1.5156927,0.0,1.0,0.0,0.0
4874,0.45287865,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.52245665,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
4878,1.2121382,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,0.14877796,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
4885,0.14512505,0.0,0.0,0.0,0.0,0.0,0.0
4886,0.45176846,0.0,0.0,0.0,0.0,0.0,0.0
4887,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
4888,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
4889,0.20149735,0.0,0.0,0.0,0.0,0.0,0.0
4890,2.3264809,0.0,0.0,0.0,0.0,0.0,0.0
4891,2.5198596,0.0,0.0,0.0,0.0,0.0,0.0
4892,0.35834467,0.0,0.0,0.0,0.0,0.0,0.0
4893,2.4172761,0.0,0.0,0.0,0.0,0.0,0.0
4894,2.172001,0.0,0.0,0.0,0.0,0.0,0.0
4895,4.965973,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.5190749,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.5986745,0.0,0.0,0.0,0.0,0.0,0.0
4900,1.5554585,0.0,1.6097184,0.0,1.0,0.0,0.0
4901,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.47631586,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.22010458,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.53690803,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.21908933,0.0,0.0,0.0,0.0,0.0,0.0
4908,1.8751177,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.6447669,0.0,0.0,0.0,0.0,0.0,0.0
4910,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
4911,2.4093657,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
4913,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.19277532,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.7481165,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.4614344,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.58393794,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.14045663,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.5540693,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.92020106,0.0,0.0,0.0,0.0,0.0,0.0
4931,80.63148,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.23699448,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
4935,4.9036565,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.5096718,0.0,0.0,0.0,0.0,0.0,0.0
4937,1.0132302,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
4940,3.1095464,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
4942,1.4175394,0.0,0.0,0.0,0.0,0.0,0.0
4943,1.065496,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
4945,5.821833,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.6403794,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.23233849,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
4953,3.1623871,0.0,0.0,0.0,0.0,0.0,0.0
4954,2.5239794,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.2769379,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.6433361,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.14779362,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.18821028,0.0,0.0,0.0,0.0,0.0,0.0
4968,2.6560411,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.20924339,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.7999567,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.6466151,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
4984,1.9253837,0.0,1.383905,0.0,1.0,0.0,0.0
4985,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.3937917,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.80421513,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.37057927,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.9283644,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.9707799,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.46455684,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.74555296,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.8928902,0.0,0.0,0.0,0.0,0.0,0.0
5005,1.4784611,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
5008,1.0418621,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.19195752,0.0,0.0,0.0,0.0,0.0,0.0
5014,1.0183218,0.0,2.88539,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,5.827228,0.0,0.0,0.0,0.0,0.0,0.0
5017,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.18021017,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.18786363,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
5024,2.3212428,0.0,0.0,0.0,0.0,0.0,0.0
5025,1.2552716,0.0,0.0,0.0,0.0,0.0,0.0
5026,2.0418453,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.41587627,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.9359979,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.23233849,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.1394378,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.17934166,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.19655648,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.4238896,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.81695354,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.9022631,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.8734338,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.44270614,0.0,0.0,0.0,0.0,0.0,0.0
5048,3.4422333,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.73549205,0.0,0.0,0.0,0.0,0.0,0.0
5050,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
5051,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
5052,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
5053,1.6840582,0.0,0.0,0.0,0.0,0.0,0.0
5054,0.8205216,0.0,0.0,0.0,0.0,0.0,0.0
5055,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
5056,0.24733795,0.0,0.0,0.0,0.0,0.0,0.0
5057,0.6888593,0.0,0.0,0.0,0.0,0.0,0.0
5058,0.55413705,0.0,0.0,0.0,0.0,0.0,0.0
5059,1.9231611,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.9736156,0.0,0.0,0.0,0.0,0.0,0.0
5061,3.6474285,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.15525669,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.30233383,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.64139706,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
5068,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.87392765,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
5072,2.0597095,0.0,2.6449409,0.0,0.0,0.0,0.0
5073,3.6835012,0.0,0.0,0.0,0.0,0.0,0.0
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,0.80769527,0.0,0.0,0.0,0.0,0.0,0.0
5078,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
5079,0.58553797,0.0,0.0,0.0,0.0,0.0,0.0
5080,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.42488036,0.0,0.0,0.0,0.0,0.0,0.0
5084,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
5085,2.7840483,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.89205617,0.0,2.88539,0.0,0.0,0.0,0.0
5088,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.6911434,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
5091,1.6629808,0.0,0.0,0.0,0.0,0.0,0.0
5092,1.4654015,0.0,0.0,0.0,0.0,0.0,0.0
5093,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
5094,0.47433785,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.19277532,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
5098,0.18668607,0.0,0.0,0.0,0.0,0.0,0.0
5099,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
5100,0.23307528,0.0,0.0,0.0,0.0,0.0,0.0
5101,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
5102,0.95424825,0.0,0.0,0.0,0.0,0.0,0.0
5103,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
5104,0.7701129,0.0,0.0,0.0,0.0,0.0,0.0
5105,2.7252853,0.0,1.586212,0.0,1.0,0.0,0.0
5106,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
5107,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.79779625,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.41257578,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.16466206,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.67667884,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.1816421,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.24733795,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.19984227,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,4.301842,0.0,0.0,0.0,0.0,0.0,0.0
5123,0.7687944,0.0,0.0,0.0,0.0,0.0,0.0
5124,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
5125,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,0.15741514,0.0,0.0,0.0,0.0,0.0,0.0
5128,1.3342894,0.0,0.0,0.0,0.0,0.0,0.0
5129,0.5354166,0.0,0.0,0.0,0.0,0.0,0.0
5130,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,1.2031063,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
5134,1.4343615,0.0,0.0,0.0,0.0,0.0,0.0
5135,1.3868117,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.22168724,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.24136314,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.67734116,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.19493562,0.0,0.0,0.0,0.0,0.0,0.0
5146,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
5147,1.6071793,0.0,0.0,0.0,0.0,0.0,0.0
5148,1.0643466,0.0,0.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,0.27905533,0.0,0.0,0.0,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
5153,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
5154,1.7300997,0.0,0.0,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.5988561,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.17934166,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.17934166,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
5167,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
5168,7.9679484,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.22278482,0.0,0.0,0.0,0.0,0.0,0.0
5170,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
5171,0.2769379,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.20149735,0.0,0.0,0.0,0.0,0.0,0.0
5175,1.1765481,0.0,0.0,0.0,0.0,0.0,0.0
5176,2.7652736,0.0,0.0,0.0,0.0,0.0,0.0
5177,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
5178,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
5179,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
5180,2.1555586,0.0,0.0,0.0,0.0,0.0,0.0
5181,2.004559,0.0,0.0,0.0,0.0,0.0,0.0
5182,8.987395,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
5185,1.2857696,0.0,1.9235934,0.0,1.0,0.0,0.0
5186,0.21153331,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
5188,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
5189,2.442702,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.4120141,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.20887764,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.22334705,0.0,0.0,0.0,0.0,0.0,0.0
5193,0.41185498,0.0,0.0,0.0,0.0,0.0,0.0
5194,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
5197,0.4337092,0.0,0.0,0.0,0.0,0.0,0.0
5198,0.8787115,0.0,0.0,0.0,0.0,0.0,0.0
5199,0.21908933,0.0,0.0,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,1.3319854,0.0,0.0,0.0,0.0,0.0,0.0
5202,1.141147,0.0,0.0,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,1.4728527,0.0,0.0,0.0,0.0,0.0,0.0
5205,1.2352458,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.19679599,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,1.8772697,0.0,0.0,0.0,0.0,0.0,0.0
5209,1.0272462,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
5213,1.3996885,0.0,0.0,0.0,0.0,0.0,0.0
5214,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
5215,7.0806313,0.0,0.0,0.0,0.0,0.0,0.0
5216,0.33529773,0.0,0.0,0.0,0.0,0.0,0.0
5217,3.460818,0.0,0.0,0.0,0.0,0.0,0.0
5218,1.0058905,0.0,1.8769895,0.0,1.0,0.0,0.0
5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
5221,0.26928252,0.0,0.0,0.0,0.0,0.0,0.0
5222,0.16202989,0.0,0.0,0.0,0.0,0.0,0.0
5223,0.4270006,0.0,0.0,0.0,0.0,0.0,0.0
5224,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
5225,0.18330726,0.0,0.0,0.0,0.0,0.0,0.0
5226,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
5227,0.15932082,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.1548762,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
5231,1.6262912,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,5.772077,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.21714725,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
5238,0.17934166,0.0,0.0,0.0,0.0,0.0,0.0
5239,0.7836383,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.8245628,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,1.3350526,0.0,0.0,0.0,0.0,0.0,0.0
5244,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
5247,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
5248,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
5249,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
5250,0.29206023,0.0,0.0,0.0,0.0,0.0,0.0
5251,6.9708185,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.19538906,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.5066151,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.19538906,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.85346717,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
5259,1.3401648,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.14512505,0.0,0.0,0.0,0.0,0.0,0.0
5261,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
5262,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,1.1794283,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
5266,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
5267,1.1874217,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
5269,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
5270,3.4446235,0.0,0.0,0.0,0.0,0.0,0.0
5271,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
5272,1.7672808,0.0,0.0,0.0,0.0,0.0,0.0
5273,0.17780884,0.0,0.0,0.0,0.0,0.0,0.0
5274,2.033576,0.0,0.0,0.0,0.0,0.0,0.0
