,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
58381,16.629007,0.0,0.0,0.0,0.0,0.0,0.0
58382,0.5481046,0.0,0.0,0.0,0.0,0.0,0.0
58383,14.570233,0.0,0.0,0.0,0.0,0.0,0.0
58384,10.688262,0.0,0.0,0.0,0.0,0.0,0.0
58385,30.307907,0.0,0.0,0.0,0.0,0.0,0.0
58386,12.014662,0.0,0.1608079,0.0,0.0,0.0,0.0
58387,58.9814,0.0,0.0,0.0,0.0,0.0,0.0
58388,18.198957,0.0,0.0,0.0,0.0,0.0,0.0
58389,0.14769326,0.0,0.0,0.0,0.0,0.0,0.0
58390,4.536628,0.0,0.0,0.0,0.0,0.0,0.0
58391,42.732666,0.0,0.0,0.0,0.0,0.0,0.0
58392,32.082508,0.0,0.0,0.0,0.0,0.0,0.0
58393,28.042694,0.0,0.0,0.0,0.0,0.0,0.0
58394,8.725242,0.0,0.379048,0.0,0.0,0.0,0.0
58395,3.7178717,0.0,0.0,0.0,0.0,0.0,0.0
58396,2.6499982,0.0,0.0,0.0,0.0,0.0,0.0
58397,31.791443,0.0,0.0,0.0,0.0,0.0,0.0
58398,90.71709,0.0,0.0,0.0,0.0,0.0,0.0
58399,4.3670535,0.0,0.0,0.0,0.0,0.0,0.0
58400,20.613121,0.0,0.0,0.0,0.0,0.0,0.0
58401,8.113249,0.0,0.0,0.0,0.0,0.0,0.0
58402,6.428299,0.0,0.38664988,0.0,0.0,0.0,0.0
58403,68.648125,0.0,0.18838538,0.0,0.0,0.0,0.0
58404,14.340301,0.0,0.0,0.0,0.0,0.0,0.0
58405,13.285895,0.0,0.0,0.0,0.0,0.0,0.0
58406,109.09297,0.0,0.7300314,1.0,0.0,1.0,0.0
58407,18.616007,0.0,0.0,0.0,0.0,0.0,0.0
58408,2.1184428,0.0,0.0,0.0,0.0,0.0,0.0
58409,55.62612,0.0,0.16219501,0.0,0.0,0.0,0.0
58410,14.970918,0.0,0.0,0.0,0.0,0.0,0.0
58411,35.894054,0.0,0.0,0.0,0.0,0.0,0.0
58412,33.545456,0.0,0.0,0.0,0.0,0.0,0.0
58413,94.65297,0.0,0.0,0.0,0.0,0.0,0.0
58414,19.73896,0.0,0.0,0.0,0.0,0.0,0.0
58415,30.066978,0.0,0.0,0.0,0.0,0.0,0.0
58416,9.190947,0.0,0.0,0.0,0.0,0.0,0.0
58417,68.89933,0.0,0.0,0.0,0.0,0.0,0.0
58418,18.013996,0.0,0.0,0.0,0.0,0.0,0.0
58419,57.816242,0.0,0.0,0.0,0.0,0.0,0.0
58420,47.806873,0.0,0.0,0.0,0.0,0.0,0.0
58421,19.596722,0.0,0.0,0.0,0.0,0.0,0.0
58422,41.850796,0.0,0.0,0.0,0.0,0.0,0.0
58423,4.161639,0.0,0.0,0.0,0.0,0.0,0.0
58424,59.80993,0.0,0.0,0.0,0.0,0.0,0.0
58425,9.301093,0.0,0.0,0.0,0.0,0.0,0.0
58426,24.460588,0.0,0.0,0.0,0.0,0.0,0.0
58427,11.87159,0.0,0.1567368,0.0,0.0,0.0,0.0
58428,68.55409,0.0,0.0,0.0,0.0,0.0,0.0
58429,19.200464,0.0,0.0,0.0,0.0,0.0,0.0
58430,25.511702,0.0,0.18388845,0.0,0.0,0.0,0.0
58431,76.77736,0.0,0.0,0.0,0.0,0.0,0.0
58432,5.3750463,0.0,0.15325601,0.0,0.0,0.0,0.0
58433,83.702835,0.0,0.0,0.0,0.0,0.0,0.0
58434,3.5472991,0.0,0.0,0.0,0.0,0.0,0.0
58435,14.578962,0.0,0.0,0.0,0.0,0.0,0.0
58436,5.847011,0.0,0.16186614,0.0,0.0,0.0,0.0
58437,3.65913,0.0,0.0,0.0,0.0,0.0,0.0
58438,86.48441,0.0,0.0,0.0,0.0,0.0,0.0
58439,35.465805,0.0,0.0,0.0,0.0,0.0,0.0
58440,5.2282066,0.0,1.1793602,1.0,1.0918337,1.0,0.0
58441,57.258186,0.0,0.0,0.0,0.0,0.0,0.0
58442,12.44401,0.0,0.0,0.0,0.0,0.0,0.0
58443,9.209189,0.0,0.0,0.0,0.0,0.0,0.0
58444,60.13486,0.0,0.0,0.0,0.0,0.0,0.0
58445,11.963655,0.0,0.0,0.0,0.0,0.0,0.0
58446,18.869701,0.0,0.0,0.0,0.0,0.0,0.0
58447,45.482094,0.0,0.0,0.0,0.0,0.0,0.0
58448,22.602915,0.0,0.0,0.0,0.0,0.0,0.0
58449,3.1813684,0.0,0.0,0.0,0.0,0.0,0.0
58450,60.382195,0.0,0.0,0.0,0.0,0.0,0.0
58451,113.73592,0.0,0.15894286,0.0,0.0,0.0,0.0
58452,68.55611,0.0,0.0,0.0,0.0,0.0,0.0
58453,13.595903,0.0,0.0,0.0,0.0,0.0,0.0
58454,11.077137,0.0,0.0,0.0,0.0,0.0,0.0
58455,5.5879,0.0,0.0,0.0,0.0,0.0,0.0
58456,8.644549,0.0,0.0,0.0,0.0,0.0,0.0
58457,96.50189,0.0,0.0,0.0,0.0,0.0,0.0
58458,2.5606492,0.0,0.0,0.0,0.0,0.0,0.0
58459,11.941135,0.0,0.0,0.0,0.0,0.0,0.0
58460,27.56598,0.0,0.0,0.0,0.0,0.0,0.0
58461,15.344574,0.0,0.0,0.0,0.0,0.0,0.0
58462,33.88251,0.0,0.0,0.0,0.0,0.0,0.0
58463,13.078455,0.0,0.0,0.0,0.0,0.0,0.0
58464,17.478527,0.0,0.0,0.0,0.0,0.0,0.0
58465,73.629326,0.0,0.0,0.0,0.0,0.0,0.0
58466,96.36829,0.0,0.16504037,0.0,0.0,0.0,0.0
58467,27.751165,0.0,0.0,0.0,0.0,0.0,0.0
58468,6.289727,0.0,0.0,0.0,0.0,0.0,0.0
58469,23.294827,0.0,0.0,0.0,0.0,0.0,0.0
58470,32.333508,0.0,0.0,0.0,0.0,0.0,0.0
58471,13.271433,0.0,0.0,0.0,0.0,0.0,0.0
58472,7.578021,0.0,0.0,0.0,0.0,0.0,0.0
58473,39.667126,0.0,0.0,0.0,0.0,0.0,0.0
58474,16.066494,0.0,0.0,0.0,0.0,0.0,0.0
58475,3.0227168,0.0,0.0,0.0,0.0,0.0,0.0
58476,110.48314,0.0,0.0,0.0,0.0,0.0,0.0
58477,15.407029,0.0,0.0,0.0,0.0,0.0,0.0
58478,42.76773,0.0,0.0,0.0,0.0,0.0,0.0
58479,11.156328,0.0,0.27108502,0.0,0.0,0.0,0.0
58480,1.0197428,0.0,0.0,0.0,0.0,0.0,0.0
58481,31.92793,0.0,0.0,0.0,0.0,0.0,0.0
58482,9.844681,0.0,0.0,0.0,0.0,0.0,0.0
58483,20.334124,0.0,0.0,0.0,0.0,0.0,0.0
58484,8.125163,0.0,0.0,0.0,0.0,0.0,0.0
58485,54.614586,0.0,0.0,0.0,0.0,0.0,0.0
58486,90.17513,0.0,0.1608079,0.0,0.0,0.0,0.0
58487,5.9262514,0.0,0.0,0.0,0.0,0.0,0.0
58488,100.6106,0.0,0.0,0.0,0.0,0.0,0.0
58489,21.102795,0.0,0.0,0.0,0.0,0.0,0.0
58490,1.6523054,0.0,0.0,0.0,0.0,0.0,0.0
58491,15.281347,0.0,0.0,0.0,0.0,0.0,0.0
58492,76.98199,0.0,0.429276,0.0,0.0,0.0,0.0
58493,65.695816,0.0,0.0,0.0,0.0,0.0,0.0
58494,81.23799,0.0,0.0,0.0,0.0,0.0,0.0
58495,20.365448,0.0,0.0,0.0,0.0,0.0,0.0
58496,48.59517,0.0,0.0,0.0,0.0,0.0,0.0
58497,6.6768866,0.0,0.0,0.0,0.0,0.0,0.0
58498,24.983337,0.0,0.0,0.0,0.0,0.0,0.0
58499,62.385452,0.0,0.0,0.0,0.0,0.0,0.0
58500,14.156116,0.0,0.0,0.0,0.0,0.0,0.0
58501,46.01109,0.0,0.0,0.0,0.0,0.0,0.0
58502,29.353643,0.0,0.0,0.0,0.0,0.0,0.0
58503,40.906837,0.0,0.0,0.0,0.0,0.0,0.0
58504,3.7887926,0.0,0.0,0.0,0.0,0.0,0.0
58505,21.470339,0.0,0.0,0.0,0.0,0.0,0.0
58506,6.9485574,0.0,0.0,0.0,0.0,0.0,0.0
58507,8.380373,0.0,0.0,0.0,0.0,0.0,0.0
58508,9.351456,0.0,0.0,0.0,0.0,0.0,0.0
58509,52.747433,0.0,0.0,0.0,0.0,0.0,0.0
58510,35.837147,0.0,0.0,0.0,0.0,0.0,0.0
58511,10.195617,0.0,0.0,0.0,0.0,0.0,0.0
58512,18.412006,0.0,0.0,0.0,0.0,0.0,0.0
58513,16.39353,0.0,0.0,0.0,0.0,0.0,0.0
58514,0.56814414,0.0,0.0,0.0,0.0,0.0,0.0
58515,63.209034,0.0,0.0,0.0,0.0,0.0,0.0
58516,13.187389,0.0,0.0,0.0,0.0,0.0,0.0
58517,0.45339012,0.0,0.0,0.0,0.0,0.0,0.0
58518,9.481173,0.0,0.0,0.0,0.0,0.0,0.0
58519,25.028446,0.0,0.0,0.0,0.0,0.0,0.0
58520,54.82433,0.0,0.0,0.0,0.0,0.0,0.0
58521,32.025284,0.0,0.0,0.0,0.0,0.0,0.0
58522,36.336964,0.0,0.0,0.0,0.0,0.0,0.0
58523,11.873282,0.0,0.0,0.0,0.0,0.0,0.0
58524,5.2288747,0.0,0.0,0.0,0.0,0.0,0.0
58525,7.0501566,0.0,0.0,0.0,0.0,0.0,0.0
58526,19.08677,0.0,0.0,0.0,0.0,0.0,0.0
58527,23.218382,0.0,0.0,0.0,0.0,0.0,0.0
58528,50.940475,0.0,0.0,0.0,0.0,0.0,0.0
58529,1.4475108,0.0,0.0,0.0,0.0,0.0,0.0
58530,4.0957675,0.0,0.0,0.0,0.0,0.0,0.0
58531,77.37418,0.0,0.7050936,1.0,0.0,1.0,0.0
58532,6.6509542,0.0,0.0,0.0,0.0,0.0,0.0
58533,37.322685,0.0,0.0,0.0,0.0,0.0,0.0
58534,32.684105,0.0,0.0,0.0,0.0,0.0,0.0
58535,38.265694,0.0,0.0,0.0,0.0,0.0,0.0
58536,2.5497603,0.0,0.0,0.0,0.0,0.0,0.0
58537,79.12526,0.0,0.0,0.0,0.0,0.0,0.0
58538,8.531041,0.0,0.0,0.0,0.0,0.0,0.0
58539,44.529514,0.0,0.0,0.0,0.0,0.0,0.0
58540,89.22722,0.0,0.0,0.0,0.0,0.0,0.0
58541,51.353245,0.0,0.0,0.0,0.0,0.0,0.0
58542,14.588372,0.0,0.0,0.0,0.0,0.0,0.0
58543,42.48348,0.0,0.0,0.0,0.0,0.0,0.0
58544,66.887,0.0,0.0,0.0,0.0,0.0,0.0
58545,13.463141,0.0,0.0,0.0,0.0,0.0,0.0
58546,81.157776,0.0,0.0,0.0,0.0,0.0,0.0
58547,3.2274833,0.0,0.0,0.0,0.0,0.0,0.0
58548,15.430259,0.0,0.0,0.0,0.0,0.0,0.0
58549,10.00982,0.0,0.0,0.0,0.0,0.0,0.0
58550,6.1151137,0.0,0.0,0.0,0.0,0.0,0.0
58551,23.023643,0.0,0.0,0.0,0.0,0.0,0.0
58552,28.053934,0.0,0.0,0.0,0.0,0.0,0.0
58553,40.849125,0.0,0.0,0.0,0.0,0.0,0.0
58554,8.409403,0.0,0.0,0.0,0.0,0.0,0.0
58555,13.549878,0.0,0.0,0.0,0.0,0.0,0.0
58556,72.85007,0.0,0.0,0.0,0.0,0.0,0.0
58557,58.207058,0.0,0.0,0.0,0.0,0.0,0.0
58558,68.78229,0.0,0.0,0.0,0.0,0.0,0.0
58559,9.892187,0.0,0.0,0.0,0.0,0.0,0.0
58560,13.366045,0.0,0.0,0.0,0.0,0.0,0.0
58561,2.3162014,0.0,0.0,0.0,0.0,0.0,0.0
58562,22.606785,0.0,0.0,0.0,0.0,0.0,0.0
58563,16.862438,0.0,0.0,0.0,0.0,0.0,0.0
58564,17.862045,0.0,0.0,0.0,0.0,0.0,0.0
58565,15.37407,0.0,0.0,0.0,0.0,0.0,0.0
58566,26.91681,0.0,0.0,0.0,0.0,0.0,0.0
58567,59.733273,0.0,0.0,0.0,0.0,0.0,0.0
58568,82.572296,0.0,0.0,0.0,0.0,0.0,0.0
58569,12.56521,0.0,0.0,0.0,0.0,0.0,0.0
58570,11.672969,0.0,0.0,0.0,0.0,0.0,0.0
58571,14.589897,0.0,0.0,0.0,0.0,0.0,0.0
58572,37.62488,0.0,0.0,0.0,0.0,0.0,0.0
58573,4.5298467,0.0,0.0,0.0,0.0,0.0,0.0
58574,6.952186,0.0,0.0,0.0,0.0,0.0,0.0
58575,15.003857,0.0,0.0,0.0,0.0,0.0,0.0
58576,11.235474,0.0,0.0,0.0,0.0,0.0,0.0
58577,3.6604288,0.0,0.0,0.0,0.0,0.0,0.0
58578,17.586016,0.0,0.0,0.0,0.0,0.0,0.0
58579,62.977116,0.0,0.0,0.0,0.0,0.0,0.0
58580,7.015929,0.0,0.0,0.0,0.0,0.0,0.0
58581,24.891325,0.0,0.0,0.0,0.0,0.0,0.0
58582,28.797855,0.0,0.0,0.0,0.0,0.0,0.0
58583,34.43811,0.0,0.0,0.0,0.0,0.0,0.0
58584,22.135359,0.0,0.0,0.0,0.0,0.0,0.0
58585,9.866487,0.0,0.0,0.0,0.0,0.0,0.0
58586,78.00366,0.0,0.0,0.0,0.0,0.0,0.0
58587,33.035942,0.0,0.0,0.0,0.0,0.0,0.0
58588,1.814704,0.0,0.0,0.0,0.0,0.0,0.0
58589,6.190329,0.0,0.0,0.0,0.0,0.0,0.0
58590,28.90811,0.0,0.0,0.0,0.0,0.0,0.0
58591,34.767994,0.0,0.0,0.0,0.0,0.0,0.0
58592,12.4913025,0.0,0.0,0.0,0.0,0.0,0.0
58593,58.859055,0.0,0.0,0.0,0.0,0.0,0.0
58594,81.32551,0.0,0.0,0.0,0.0,0.0,0.0
58595,54.205715,0.0,0.0,0.0,0.0,0.0,0.0
58596,44.86141,0.0,0.0,0.0,0.0,0.0,0.0
58597,6.1170373,0.0,0.0,0.0,0.0,0.0,0.0
58598,3.130045,0.0,0.0,0.0,0.0,0.0,0.0
58599,1.4056773,0.0,0.0,0.0,0.0,0.0,0.0
58600,3.5944424,0.0,0.0,0.0,0.0,0.0,0.0
58601,21.781622,0.0,0.0,0.0,0.0,0.0,0.0
58602,7.1998796,0.0,0.0,0.0,0.0,0.0,0.0
58603,5.614882,0.0,0.0,0.0,0.0,0.0,0.0
58604,19.702765,0.0,0.0,0.0,0.0,0.0,0.0
58605,6.53011,0.0,0.0,0.0,0.0,0.0,0.0
58606,24.545433,0.0,0.0,0.0,0.0,0.0,0.0
58607,4.2936625,0.0,0.0,0.0,0.0,0.0,0.0
58608,122.31112,1.0,0.15271328,0.0,0.0,0.0,0.0
58609,95.27254,0.0,0.0,0.0,0.0,0.0,0.0
58610,23.178398,0.0,0.0,0.0,0.0,0.0,0.0
58611,4.699776,0.0,0.0,0.0,0.0,0.0,0.0
58612,14.376006,0.0,0.0,0.0,0.0,0.0,0.0
58613,14.183807,0.0,0.0,0.0,0.0,0.0,0.0
58614,17.194757,0.0,0.0,0.0,0.0,0.0,0.0
58615,2.9372063,0.0,0.0,0.0,0.0,0.0,0.0
58616,46.221992,0.0,0.0,0.0,0.0,0.0,0.0
58617,23.3344,0.0,0.0,0.0,0.0,0.0,0.0
58618,10.567836,0.0,0.0,0.0,0.0,0.0,0.0
58619,3.666832,0.0,0.0,0.0,0.0,0.0,0.0
58620,17.318615,0.0,0.0,0.0,0.0,0.0,0.0
58621,9.22481,0.0,0.0,0.0,0.0,0.0,0.0
58622,40.30167,0.0,0.0,0.0,0.0,0.0,0.0
58623,27.342394,0.0,0.0,0.0,0.0,0.0,0.0
58624,77.98717,0.0,0.0,0.0,0.0,0.0,0.0
58625,19.13096,0.0,0.0,0.0,0.0,0.0,0.0
58626,31.142323,0.0,0.0,0.0,0.0,0.0,0.0
58627,12.352075,0.0,0.0,0.0,0.0,0.0,0.0
58628,9.802761,0.0,0.0,0.0,0.0,0.0,0.0
58629,10.160356,0.0,0.0,0.0,0.0,0.0,0.0
58630,45.595985,0.0,0.0,0.0,0.0,0.0,0.0
58631,4.4098682,0.0,0.0,0.0,0.0,0.0,0.0
58632,10.852608,0.0,0.0,0.0,0.0,0.0,0.0
58633,32.588165,0.0,0.0,0.0,0.0,0.0,0.0
58634,51.422176,0.0,0.0,0.0,0.0,0.0,0.0
58635,5.5009727,0.0,0.0,0.0,0.0,0.0,0.0
58636,27.940321,0.0,0.0,0.0,0.0,0.0,0.0
58637,7.3560457,0.0,0.0,0.0,0.0,0.0,0.0
58638,9.734515,0.0,0.0,0.0,0.0,0.0,0.0
58639,67.99789,0.0,0.0,0.0,0.0,0.0,0.0
58640,50.940475,0.0,0.0,0.0,0.0,0.0,0.0
58641,55.191383,0.0,0.0,0.0,0.0,0.0,0.0
58642,12.669162,0.0,0.0,0.0,0.0,0.0,0.0
58643,16.099909,0.0,0.0,0.0,0.0,0.0,0.0
58644,4.235305,0.0,0.0,0.0,0.0,0.0,0.0
58645,40.93675,0.0,0.33128482,0.0,0.0,0.0,0.0
58646,7.4425735,0.0,0.0,0.0,0.0,0.0,0.0
58647,21.115587,0.0,0.0,0.0,0.0,0.0,0.0
58648,81.940865,0.0,0.1783866,0.0,0.0,0.0,0.0
58649,4.211923,0.0,0.0,0.0,0.0,0.0,0.0
58650,21.033712,0.0,0.0,0.0,0.0,0.0,0.0
58651,11.575788,0.0,0.0,0.0,0.0,0.0,0.0
58652,2.0249014,0.0,1.1083876,0.0,1.1439986,1.0,0.0
58653,1.0184517,0.0,0.0,0.0,0.0,0.0,0.0
58654,30.023651,0.0,0.0,0.0,0.0,0.0,0.0
58655,8.404184,0.0,0.0,0.0,0.0,0.0,0.0
58656,9.332177,0.0,0.0,0.0,0.0,0.0,0.0
58657,9.574224,0.0,0.0,0.0,0.0,0.0,0.0
58658,12.036993,0.0,0.0,0.0,0.0,0.0,0.0
58659,21.711193,0.0,0.0,0.0,0.0,0.0,0.0
58660,50.103096,0.0,0.0,0.0,0.0,0.0,0.0
58661,3.4262617,0.0,0.0,0.0,0.0,0.0,0.0
58662,36.624016,0.0,0.0,0.0,0.0,0.0,0.0
58663,12.254779,0.0,0.0,0.0,0.0,0.0,0.0
58664,10.02591,0.0,0.0,0.0,0.0,0.0,0.0
58665,126.49952,1.0,0.0,0.0,0.0,0.0,0.0
58666,20.299734,0.0,0.0,0.0,0.0,0.0,0.0
58667,61.223156,0.0,0.0,0.0,0.0,0.0,0.0
58668,9.290479,0.0,0.0,0.0,0.0,0.0,0.0
58669,88.788124,0.0,0.3193276,0.0,0.0,0.0,0.0
58670,147.41249,1.0,0.0,0.0,0.0,0.0,0.0
58671,35.192493,0.0,0.0,0.0,0.0,0.0,0.0
58672,36.044296,0.0,0.0,0.0,0.0,0.0,0.0
58673,29.531197,0.0,0.0,0.0,0.0,0.0,0.0
58674,9.921516,0.0,0.0,0.0,0.0,0.0,0.0
58675,8.589089,0.0,0.0,0.0,0.0,0.0,0.0
58676,24.72762,0.0,0.0,0.0,0.0,0.0,0.0
58677,70.77074,0.0,0.0,0.0,0.0,0.0,0.0
58678,7.5236883,0.0,0.0,0.0,0.0,0.0,0.0
58679,18.055899,0.0,0.0,0.0,0.0,0.0,0.0
58680,63.367393,0.0,0.0,0.0,0.0,0.0,0.0
58681,70.30425,0.0,0.0,0.0,0.0,0.0,0.0
58682,50.77546,0.0,0.0,0.0,0.0,0.0,0.0
58683,12.460446,0.0,0.0,0.0,0.0,0.0,0.0
58684,28.501152,0.0,0.0,0.0,0.0,0.0,0.0
58685,92.45314,0.0,0.0,0.0,0.0,0.0,0.0
58686,20.68944,0.0,0.0,0.0,0.0,0.0,0.0
58687,111.66381,0.0,0.1691045,0.0,0.0,0.0,0.0
58688,61.565712,0.0,0.0,0.0,0.0,0.0,0.0
58689,38.42168,0.0,0.0,0.0,0.0,0.0,0.0
58690,29.436972,0.0,0.0,0.0,0.0,0.0,0.0
58691,38.43211,0.0,0.0,0.0,0.0,0.0,0.0
58692,11.705487,0.0,0.0,0.0,0.0,0.0,0.0
58693,37.322685,0.0,0.0,0.0,0.0,0.0,0.0
58694,16.615065,0.0,0.0,0.0,0.0,0.0,0.0
58695,6.7930074,0.0,0.0,0.0,0.0,0.0,0.0
58696,49.701935,0.0,0.0,0.0,0.0,0.0,0.0
58697,1.5962647,0.0,0.0,0.0,0.0,0.0,0.0
58698,31.074804,0.0,0.0,0.0,0.0,0.0,0.0
58699,46.83182,0.0,0.20887764,0.0,0.0,0.0,0.0
58700,74.89475,0.0,0.17958659,0.0,0.0,0.0,0.0
58701,12.123103,0.0,0.0,0.0,0.0,0.0,0.0
58702,104.20998,0.0,0.0,0.0,0.0,0.0,0.0
58703,45.625996,0.0,0.0,0.0,0.0,0.0,0.0
58704,4.22767,0.0,0.0,0.0,0.0,0.0,0.0
58705,41.331474,0.0,0.0,0.0,0.0,0.0,0.0
58706,39.730076,0.0,0.0,0.0,0.0,0.0,0.0
58707,1.3791131,0.0,0.0,0.0,0.0,0.0,0.0
58708,19.972721,0.0,0.0,0.0,0.0,0.0,0.0
58709,89.46859,0.0,0.0,0.0,0.0,0.0,0.0
58710,15.701612,0.0,0.0,0.0,0.0,0.0,0.0
58711,2.6714044,0.0,0.0,0.0,0.0,0.0,0.0
58712,42.19274,0.0,0.0,0.0,0.0,0.0,0.0
58713,15.11174,0.0,0.0,0.0,0.0,0.0,0.0
58714,3.181749,0.0,0.0,0.0,0.0,0.0,0.0
58715,8.624524,0.0,0.0,0.0,0.0,0.0,0.0
58716,45.182617,0.0,0.0,0.0,0.0,0.0,0.0
58717,37.61447,0.0,0.0,0.0,0.0,0.0,0.0
58718,52.29537,0.0,0.0,0.0,0.0,0.0,0.0
58719,29.927996,0.0,0.0,0.0,0.0,0.0,0.0
58720,3.6083887,0.0,0.0,0.0,0.0,0.0,0.0
58721,14.421816,0.0,0.0,0.0,0.0,0.0,0.0
58722,15.568319,0.0,0.0,0.0,0.0,0.0,0.0
58723,71.11918,0.0,0.0,0.0,0.0,0.0,0.0
58724,7.954777,0.0,0.0,0.0,0.0,0.0,0.0
58725,92.32034,0.0,0.0,0.0,0.0,0.0,0.0
58726,67.12362,0.0,0.0,0.0,0.0,0.0,0.0
58727,3.8118985,0.0,0.0,0.0,0.0,0.0,0.0
58728,40.734585,0.0,0.0,0.0,0.0,0.0,0.0
58729,82.26951,0.0,0.0,0.0,0.0,0.0,0.0
58730,7.1068873,0.0,0.0,0.0,0.0,0.0,0.0
58731,2.8842473,0.0,0.0,0.0,0.0,0.0,0.0
58732,6.325649,0.0,0.0,0.0,0.0,0.0,0.0
58733,15.829941,0.0,0.0,0.0,0.0,0.0,0.0
58734,4.400836,0.0,0.0,0.0,0.0,0.0,0.0
58735,41.357384,0.0,0.0,0.0,0.0,0.0,0.0
58736,111.60348,0.0,0.0,0.0,0.0,0.0,0.0
58737,9.337087,0.0,0.0,0.0,0.0,0.0,0.0
58738,18.09094,0.0,0.0,0.0,0.0,0.0,0.0
58739,12.0021305,0.0,0.0,0.0,0.0,0.0,0.0
58740,94.17828,0.0,0.0,0.0,0.0,0.0,0.0
58741,45.66686,0.0,0.0,0.0,0.0,0.0,0.0
58742,6.5511236,0.0,0.0,0.0,0.0,0.0,0.0
58743,36.606586,0.0,0.0,0.0,0.0,0.0,0.0
58744,8.810501,0.0,0.0,0.0,0.0,0.0,0.0
58745,35.906517,0.0,0.0,0.0,0.0,0.0,0.0
58746,81.66717,0.0,0.0,0.0,0.0,0.0,0.0
58747,31.850998,0.0,0.0,0.0,0.0,0.0,0.0
58748,19.785246,0.0,0.0,0.0,0.0,0.0,0.0
58749,29.77459,0.0,0.0,0.0,0.0,0.0,0.0
58750,67.65202,0.0,0.0,0.0,0.0,0.0,0.0
58751,47.62529,0.0,0.0,0.0,0.0,0.0,0.0
58752,1.5072814,0.0,0.0,0.0,0.0,0.0,0.0
58753,4.2022305,0.0,0.0,0.0,0.0,0.0,0.0
58754,13.625954,0.0,0.0,0.0,0.0,0.0,0.0
58755,0.1495136,0.0,0.0,0.0,0.0,0.0,0.0
58756,7.6060824,0.0,0.0,0.0,0.0,0.0,0.0
58757,15.019743,0.0,0.0,0.0,0.0,0.0,0.0
58758,20.255377,0.0,0.0,0.0,0.0,0.0,0.0
58759,31.66302,0.0,0.0,0.0,0.0,0.0,0.0
58760,96.42147,0.0,0.0,0.0,0.0,0.0,0.0
58761,5.22041,0.0,0.0,0.0,0.0,0.0,0.0
58762,31.622204,0.0,0.0,0.0,0.0,0.0,0.0
58763,14.658607,0.0,0.0,0.0,0.0,0.0,0.0
58764,6.190329,0.0,0.0,0.0,0.0,0.0,0.0
58765,11.779732,0.0,0.0,0.0,0.0,0.0,0.0
58766,1.5266426,0.0,0.0,0.0,0.0,0.0,0.0
58767,116.529236,0.0,0.15410209,0.0,0.0,0.0,0.0
58768,23.453182,0.0,0.0,0.0,0.0,0.0,0.0
58769,19.314032,0.0,0.0,0.0,0.0,0.0,0.0
58770,6.6397147,0.0,0.0,0.0,0.0,0.0,0.0
58771,92.094475,0.0,0.0,0.0,0.0,0.0,0.0
58772,81.05248,0.0,0.0,0.0,0.0,0.0,0.0
58773,9.13605,0.0,0.0,0.0,0.0,0.0,0.0
58774,29.041302,0.0,0.0,0.0,0.0,0.0,0.0
58775,12.773762,0.0,0.0,0.0,0.0,0.0,0.0
58776,64.00041,0.0,0.0,0.0,0.0,0.0,0.0
58777,6.201203,0.0,0.0,0.0,0.0,0.0,0.0
58778,17.200064,0.0,0.0,0.0,0.0,0.0,0.0
58779,64.69347,0.0,0.0,0.0,0.0,0.0,0.0
58780,3.7296898,0.0,0.0,0.0,0.0,0.0,0.0
58781,46.140606,0.0,0.0,0.0,0.0,0.0,0.0
58782,86.48441,0.0,0.7353516,1.0,0.0,1.0,0.0
58783,13.649136,0.0,0.0,0.0,0.0,0.0,0.0
58784,29.051676,0.0,0.0,0.0,0.0,0.0,0.0
58785,75.21281,0.0,0.32220966,0.0,0.0,0.0,0.0
58786,81.79384,0.0,0.0,0.0,0.0,0.0,0.0
58787,17.276104,0.0,0.0,0.0,0.0,0.0,0.0
58788,13.749887,0.0,0.0,0.0,0.0,0.0,0.0
58789,104.23688,0.0,0.0,0.0,0.0,0.0,0.0
58790,3.311896,0.0,0.0,0.0,0.0,0.0,0.0
58791,20.415676,0.0,0.0,0.0,0.0,0.0,0.0
58792,43.66638,0.0,0.0,0.0,0.0,0.0,0.0
58793,20.833931,0.0,0.0,0.0,0.0,0.0,0.0
58794,35.180763,0.0,0.0,0.0,0.0,0.0,0.0
58795,70.98151,0.0,0.0,0.0,0.0,0.0,0.0
58796,17.135307,0.0,0.0,0.0,0.0,0.0,0.0
58797,31.800686,0.0,0.0,0.0,0.0,0.0,0.0
58798,5.1382504,0.0,0.0,0.0,0.0,0.0,0.0
58799,38.870358,0.0,0.0,0.0,0.0,0.0,0.0
58800,1.9131126,0.0,0.0,0.0,0.0,0.0,0.0
58801,2.6245806,0.0,1.3889489,1.0,0.0,1.0,0.0
58802,13.380712,0.0,0.0,0.0,0.0,0.0,0.0
58803,51.353245,0.0,0.0,0.0,0.0,0.0,0.0
58804,88.67416,0.0,0.0,0.0,0.0,0.0,0.0
58805,13.636211,0.0,0.92895764,0.0,1.0893799,0.0,0.0
58806,102.32969,0.0,0.0,0.0,0.0,0.0,0.0
58807,6.538062,0.0,0.0,0.0,0.0,0.0,0.0
58808,6.0051594,0.0,0.0,0.0,0.0,0.0,0.0
58809,1.4648545,0.0,0.0,0.0,0.0,0.0,0.0
58810,1.5205549,0.0,0.0,0.0,0.0,0.0,0.0
58811,41.565376,0.0,0.0,0.0,0.0,0.0,0.0
58812,19.175577,0.0,0.0,0.0,0.0,0.0,0.0
