,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
423,10.465565,0.0,1.0533754,1.0,22.4,1.0,1.0
424,9.580995,0.0,1.0855416,1.0,2.8,0.0,1.0
425,20.05322,0.0,0.8375169,1.0,11.0,0.0,1.0
426,5.301422,0.0,1.5065012,1.0,5.6,0.0,1.0
427,12.91762,0.0,0.0,0.0,1.2,1.0,1.0
428,13.6336155,0.0,0.90771675,1.0,9.4,0.0,1.0
429,17.371443,0.0,0.8889701,1.0,31.4,1.0,1.0
430,17.283783,0.0,0.97164226,1.0,4.0,0.0,1.0
431,9.149308,0.0,1.0092102,0.0,68.2,1.0,1.0
432,5.348466,0.0,1.0123427,0.0,14.2,1.0,1.0
433,13.3495035,0.0,1.1073599,1.0,24.6,1.0,1.0
434,7.7647543,0.0,0.97920305,0.0,162.2,1.0,1.0
435,2.660281,0.0,1.3595539,1.0,8.8,0.0,1.0
436,17.15035,0.0,0.9181588,1.0,19.0,0.0,1.0
437,10.550665,0.0,0.94891894,0.0,2.2,0.0,1.0
438,11.641269,0.0,0.98707104,1.0,57.6,1.0,1.0
439,9.917534,0.0,0.90295476,0.0,32.6,0.0,1.0
440,18.206654,0.0,0.8164206,1.0,12.6,1.0,1.0
441,8.218737,0.0,0.99333394,0.0,2.6,1.0,1.0
442,18.706837,0.0,0.982708,1.0,1.6,0.0,1.0
443,1.9994922,0.0,0.18983047,0.0,9.2,1.0,1.0
444,6.2663727,0.0,1.2810822,1.0,9.0,0.0,1.0
445,10.96092,0.0,1.1344445,1.0,27.2,0.0,1.0
446,32.24622,1.0,0.87143236,1.0,3.4,0.0,1.0
447,13.819313,0.0,0.1934055,0.0,1.6,0.0,1.0
448,5.322554,0.0,0.9747656,0.0,4.0,0.0,1.0
449,3.963014,0.0,1.3832479,1.0,7.2,1.0,1.0
450,17.67249,0.0,0.89735615,1.0,8.6,0.0,1.0
451,10.663848,0.0,1.2044228,1.0,1.6,1.0,1.0
452,7.0646186,0.0,1.3593093,1.0,214.0,1.0,1.0
453,5.5525646,0.0,1.0633374,0.0,20.0,1.0,1.0
454,9.139077,0.0,0.9823889,0.0,105.8,1.0,1.0
455,14.905021,0.0,0.0,0.0,0.4,0.0,1.0
456,4.1729007,0.0,1.2946782,1.0,62.2,1.0,1.0
457,3.2916768,0.0,1.2947367,1.0,5.2,1.0,1.0
458,9.959455,0.0,0.9277942,0.0,181.2,1.0,1.0
459,18.118044,0.0,1.7567649,1.0,1.0,0.0,1.0
460,23.635742,0.0,0.32351544,0.0,0.8,0.0,1.0
461,10.443674,0.0,1.060499,1.0,54.4,1.0,1.0
462,4.842999,0.0,1.1755618,0.0,20.8,1.0,1.0
463,2.818589,0.0,1.1689539,0.0,65.6,0.0,1.0
464,6.8424835,0.0,1.0593017,0.0,15.8,0.0,1.0
465,2.2370439,0.0,1.4212227,1.0,47.8,1.0,1.0
466,19.026129,0.0,0.0,0.0,0.0,0.0,1.0
467,4.1590686,0.0,1.3630729,1.0,7.4,0.0,1.0
468,8.017645,0.0,1.1056105,1.0,1.6,1.0,1.0
469,13.939784,0.0,0.865753,1.0,22.0,0.0,1.0
470,7.0646186,0.0,1.3911641,1.0,208.6,1.0,1.0
471,8.780827,0.0,1.0630709,1.0,167.4,1.0,1.0
472,21.218502,0.0,0.9393788,1.0,1.2,1.0,1.0
473,3.9376063,0.0,0.0,0.0,0.0,0.0,1.0
474,18.690756,0.0,0.83528703,1.0,19.2,1.0,1.0
475,5.877866,0.0,1.0469724,0.0,82.4,1.0,1.0
476,4.1729007,0.0,1.1911674,0.0,80.2,1.0,1.0
477,6.9011664,0.0,0.0,0.0,0.0,0.0,1.0
478,2.3230424,0.0,1.6294131,1.0,19.2,1.0,1.0
479,9.143909,0.0,0.9641342,0.0,37.0,1.0,1.0
480,1.530071,0.0,0.314658,0.0,0.2,0.0,1.0
481,3.1634035,0.0,0.0,0.0,0.6,0.0,1.0
482,21.132803,0.0,0.0,0.0,0.0,0.0,1.0
483,13.5332985,0.0,0.9310737,1.0,145.4,1.0,1.0
484,4.713807,0.0,1.1192875,0.0,5.8,0.0,1.0
485,22.563711,0.0,0.8878376,1.0,2.8,1.0,1.0
486,17.371443,0.0,1.0358126,1.0,54.6,1.0,1.0
487,8.173257,0.0,1.0775111,1.0,99.0,1.0,1.0
488,8.412536,0.0,0.965175,0.0,55.8,1.0,1.0
489,8.162721,0.0,0.9962144,0.0,82.4,1.0,1.0
490,8.287444,0.0,1.0457437,0.0,24.6,0.0,1.0
491,5.447011,0.0,0.9852476,0.0,73.4,1.0,1.0
492,13.34746,0.0,0.93715054,1.0,240.2,1.0,1.0
493,10.010112,0.0,0.49792108,0.0,1.0,0.0,1.0
494,12.682341,0.0,1.0048461,1.0,15.4,1.0,1.0
495,4.5778203,0.0,1.6097184,1.0,5.0,0.0,1.0
496,8.218737,0.0,1.0902791,1.0,11.4,1.0,1.0
497,12.682341,0.0,0.9034173,1.0,27.0,1.0,1.0
498,11.137064,0.0,1.7413276,1.0,4.8,0.0,1.0
499,16.072855,0.0,0.93599933,1.0,4.2,0.0,1.0
500,15.582994,0.0,0.9422086,1.0,2.8,0.0,1.0
501,8.311473,0.0,1.0634131,0.0,1.8,0.0,1.0
502,3.437913,0.0,1.213609,0.0,110.6,1.0,1.0
503,9.865091,0.0,1.7666559,1.0,16.6,0.0,1.0
504,23.217113,0.0,0.88559294,1.0,2.2,0.0,1.0
505,6.702112,0.0,1.6415833,1.0,13.6,1.0,1.0
506,27.335701,1.0,0.8219456,1.0,28.4,0.0,1.0
507,50.622547,1.0,0.7768666,1.0,22.6,1.0,1.0
508,6.6542015,0.0,1.0709615,0.0,219.2,1.0,1.0
509,30.949835,1.0,0.81764466,1.0,29.6,0.0,1.0
510,8.693495,0.0,1.0839326,1.0,100.2,1.0,1.0
511,21.396854,0.0,0.88727206,1.0,9.2,1.0,1.0
512,12.254611,0.0,0.5013734,0.0,0.2,0.0,1.0
513,13.038174,0.0,0.95602363,1.0,1.0,1.0,1.0
514,23.533863,0.0,0.45403084,1.0,5.2,0.0,1.0
515,9.382456,0.0,0.9340677,0.0,62.4,1.0,1.0
516,10.538375,0.0,0.97194993,0.0,15.2,0.0,1.0
517,2.720094,0.0,1.1012577,0.0,3.2,0.0,1.0
518,14.038739,0.0,0.9343508,1.0,17.0,0.0,1.0
519,20.23157,0.0,0.0,0.0,0.4,0.0,1.0
520,13.893679,0.0,1.2533467,1.0,0.8,0.0,1.0
521,13.103692,0.0,0.8547383,0.0,8.8,1.0,1.0
522,19.223305,0.0,0.86644304,1.0,3.4,0.0,1.0
523,3.1231182,0.0,0.0,0.0,3.8,0.0,1.0
524,16.87379,0.0,0.9059325,1.0,9.6,0.0,1.0
525,4.615581,0.0,0.74122214,0.0,0.2,0.0,1.0
526,9.061134,0.0,0.8964526,0.0,11.6,1.0,1.0
527,7.9659195,0.0,1.2921557,1.0,6.2,0.0,1.0
528,18.011305,0.0,0.84702504,1.0,17.2,1.0,1.0
529,13.281877,0.0,0.22115143,0.0,1.4,0.0,1.0
530,13.318712,0.0,0.0,0.0,1.2,0.0,1.0
531,4.2420754,0.0,1.1817646,0.0,24.2,0.0,1.0
532,26.650919,1.0,0.88588524,1.0,1.0,0.0,1.0
533,23.207018,0.0,0.883677,1.0,312.2,1.0,1.0
534,9.249842,0.0,0.9015184,0.0,12.2,1.0,1.0
535,16.486576,0.0,0.9451063,1.0,166.0,1.0,1.0
536,16.357939,0.0,0.95734435,1.0,9.8,1.0,1.0
537,13.571147,0.0,0.88914883,1.0,5.4,1.0,1.0
538,2.3230424,0.0,1.5559287,1.0,2.8,0.0,1.0
539,4.4245524,0.0,1.1911846,0.0,64.6,1.0,1.0
540,8.110054,0.0,0.4757268,0.0,2.4,0.0,1.0
541,2.3230424,0.0,1.8303857,1.0,18.2,0.0,1.0
542,7.9609966,0.0,0.0,0.0,47.8,1.0,1.0
543,17.198399,0.0,0.9816755,1.0,70.0,1.0,1.0
544,16.90598,0.0,0.89426523,1.0,7.4,0.0,1.0
545,8.884297,0.0,0.26118925,0.0,2.2,0.0,1.0
546,9.701858,0.0,1.0937663,1.0,10.0,0.0,1.0
547,9.323941,0.0,1.01816,0.0,107.2,1.0,1.0
548,13.909616,0.0,0.8947656,1.0,20.8,1.0,1.0
549,10.333616,0.0,0.9655111,0.0,41.2,1.0,1.0
550,22.134798,0.0,0.8316063,1.0,18.8,1.0,1.0
551,16.600885,0.0,0.0,0.0,0.0,0.0,1.0
552,25.959875,1.0,0.89727074,1.0,3.8,0.0,1.0
553,32.79771,1.0,0.8585027,1.0,9.4,0.0,1.0
554,3.9187353,0.0,1.4326816,1.0,26.2,1.0,1.0
555,12.885331,0.0,0.8994669,1.0,2.0,0.0,1.0
556,11.897004,0.0,0.8928996,0.0,43.6,1.0,1.0
557,2.2596765,0.0,0.0,0.0,0.0,0.0,1.0
558,26.789093,1.0,0.8491406,1.0,16.8,0.0,1.0
559,10.450024,0.0,0.8972514,0.0,157.2,1.0,1.0
560,1.4524539,0.0,1.3484523,0.0,2.6,0.0,1.0
561,6.320932,0.0,1.0900096,0.0,23.4,0.0,1.0
562,8.653849,0.0,0.9910124,0.0,1.6,0.0,1.0
563,8.215744,0.0,0.9466687,0.0,21.2,0.0,1.0
564,25.619377,1.0,1.0119522,1.0,32.8,1.0,1.0
565,18.098248,0.0,0.8602464,1.0,18.2,0.0,1.0
566,6.4865847,0.0,1.0971175,0.0,141.0,1.0,1.0
567,22.86191,0.0,0.82313704,1.0,6.6,0.0,1.0
568,6.853063,0.0,1.0392739,0.0,35.0,1.0,1.0
569,12.682341,0.0,1.1215479,1.0,1.6,1.0,1.0
570,22.97685,0.0,0.949597,1.0,17.2,0.0,1.0
571,21.57789,0.0,0.88759995,1.0,1.8,0.0,1.0
572,7.1961246,0.0,1.0539985,0.0,2.4,1.0,1.0
573,13.933065,0.0,0.97337526,1.0,1.6,0.0,1.0
574,5.1287913,0.0,1.1012652,0.0,0.6,0.0,1.0
575,14.123571,0.0,0.87034243,1.0,29.8,1.0,1.0
576,6.4652243,0.0,1.4791939,1.0,2.2,0.0,1.0
577,6.435627,0.0,1.4672036,1.0,67.0,1.0,1.0
578,3.6236439,0.0,0.0,0.0,0.0,0.0,1.0
579,20.521463,0.0,0.93762916,1.0,1.6,0.0,1.0
580,14.279843,0.0,1.306978,1.0,3.6,0.0,1.0
581,15.743877,0.0,1.0285455,1.0,12.8,1.0,1.0
582,6.334882,0.0,0.9449715,0.0,53.0,0.0,1.0
583,32.79771,1.0,0.7696778,1.0,19.8,0.0,1.0
584,21.605135,0.0,1.033629,1.0,10.0,0.0,1.0
585,5.4071913,0.0,0.5695514,0.0,0.6,1.0,1.0
586,8.286116,0.0,1.6488597,1.0,4.2,0.0,1.0
587,11.215125,0.0,0.0,0.0,0.0,1.0,1.0
588,3.2398932,0.0,1.2115203,0.0,0.6,0.0,1.0
589,19.024252,0.0,0.89941084,1.0,19.8,1.0,1.0
590,0.4839912,0.0,0.0,0.0,0.2,0.0,1.0
591,3.204136,0.0,1.4331417,1.0,2.8,0.0,1.0
592,10.310356,0.0,0.96918553,0.0,18.2,1.0,1.0
593,24.174406,1.0,0.91182435,1.0,3.6,1.0,1.0
594,3.0316136,0.0,1.4133,1.0,8.0,0.0,1.0
595,9.298524,0.0,1.1416135,1.0,104.0,1.0,1.0
596,15.372843,0.0,0.921047,1.0,43.4,1.0,1.0
597,7.6215515,0.0,0.9691099,0.0,24.4,0.0,1.0
598,16.114536,0.0,0.98963916,1.0,0.8,1.0,1.0
599,10.060571,0.0,1.1015537,1.0,1.8,0.0,1.0
600,5.6362643,0.0,0.23868315,0.0,0.4,0.0,1.0
601,2.5381742,0.0,0.0,0.0,0.0,0.0,1.0
602,7.4814854,0.0,1.0919852,0.0,163.8,1.0,1.0
603,10.580883,0.0,0.88902545,0.0,42.4,1.0,1.0
604,17.41695,0.0,0.9145521,1.0,30.0,0.0,1.0
605,11.874394,0.0,0.466762,0.0,0.8,0.0,1.0
606,20.210403,0.0,1.0923686,1.0,1.2,0.0,1.0
607,9.688641,0.0,0.48939416,0.0,0.8,0.0,1.0
608,18.709717,0.0,0.9087397,1.0,25.4,0.0,1.0
609,18.690756,0.0,0.83528703,1.0,28.6,1.0,1.0
610,6.6757298,0.0,1.0758958,0.0,1.2,1.0,1.0
611,7.931681,0.0,1.2012076,1.0,87.2,1.0,1.0
612,13.532005,0.0,0.89808106,1.0,9.4,0.0,1.0
613,16.858732,0.0,1.2712357,1.0,1.0,1.0,1.0
614,8.976015,0.0,0.0,0.0,0.4,0.0,1.0
615,15.592227,0.0,0.84645915,1.0,207.2,1.0,1.0
616,9.382456,0.0,1.0369273,1.0,22.4,1.0,1.0
617,7.220545,0.0,1.124283,1.0,52.2,1.0,1.0
618,6.488772,0.0,1.1315635,0.0,39.0,1.0,1.0
619,13.863311,0.0,1.0145448,1.0,10.6,1.0,1.0
620,12.53379,0.0,0.9110753,1.0,30.4,0.0,1.0
621,3.675077,0.0,0.0,0.0,0.2,0.0,1.0
622,9.599327,0.0,1.0693625,1.0,9.8,1.0,1.0
623,12.682341,0.0,0.9034173,1.0,41.2,1.0,1.0
624,0.7861312,0.0,0.0,0.0,0.2,1.0,1.0
625,20.2496,0.0,0.0,0.0,0.0,0.0,1.0
626,15.979201,0.0,1.0842419,1.0,35.2,1.0,1.0
627,9.139077,0.0,0.97820276,0.0,106.8,1.0,1.0
628,8.471191,0.0,0.19752716,0.0,0.4,1.0,1.0
629,21.57789,0.0,0.8755454,1.0,5.4,0.0,1.0
630,5.908264,0.0,1.0293384,0.0,52.6,0.0,1.0
631,0.18524821,0.0,0.0,0.0,0.0,0.0,1.0
632,14.470039,0.0,0.87163895,1.0,336.2,1.0,1.0
633,12.330686,0.0,1.00331,1.0,34.6,0.0,1.0
634,31.594107,1.0,0.82410634,1.0,14.6,0.0,1.0
635,19.304815,0.0,0.79649365,1.0,4.8,1.0,1.0
636,8.535762,0.0,0.9563895,0.0,106.0,1.0,1.0
637,9.59916,0.0,0.88777936,0.0,11.4,1.0,1.0
638,7.422147,0.0,1.0347596,0.0,4.0,1.0,1.0
639,7.0255055,0.0,1.0284585,0.0,43.6,1.0,1.0
640,11.691704,0.0,0.8303427,0.0,12.2,1.0,1.0
641,12.2959,0.0,0.85836476,0.0,43.0,1.0,1.0
642,25.727364,1.0,0.8824659,1.0,0.2,1.0,1.0
643,14.905021,0.0,1.0087651,1.0,8.2,1.0,1.0
644,8.362737,0.0,0.9658072,0.0,37.6,0.0,1.0
645,30.949835,1.0,0.851041,1.0,7.6,0.0,1.0
646,8.589986,0.0,1.0422666,0.0,118.8,1.0,1.0
647,9.086624,0.0,0.9701347,0.0,339.6,1.0,1.0
648,13.939784,0.0,0.9925047,1.0,6.8,0.0,1.0
649,4.917056,0.0,1.1120735,0.0,1.2,0.0,1.0
650,20.297464,0.0,0.1934055,0.0,0.6,0.0,1.0
651,8.943144,0.0,0.8638107,0.0,12.4,1.0,1.0
652,9.053641,0.0,1.0721852,1.0,2.4,0.0,1.0
653,13.428093,0.0,0.9054939,1.0,12.8,0.0,1.0
654,7.9356966,0.0,1.039872,0.0,11.4,0.0,1.0
655,3.696311,0.0,1.0725456,0.0,77.8,1.0,1.0
656,11.998593,0.0,0.0,0.0,10.8,1.0,1.0
657,17.581278,0.0,0.0,0.0,1.8,0.0,1.0
658,0.0,0.0,0.0,0.0,0.6,0.0,1.0
659,15.38311,0.0,0.99035513,1.0,23.8,1.0,1.0
660,9.323941,0.0,0.98861873,0.0,163.6,1.0,1.0
661,11.2863865,0.0,1.1400748,1.0,1.6,0.0,1.0
662,8.412536,0.0,1.061514,0.0,4.6,1.0,1.0
663,7.892862,0.0,0.0,0.0,3.0,0.0,1.0
664,9.06376,0.0,1.1598548,1.0,0.2,0.0,1.0
665,11.749654,0.0,0.90328175,0.0,31.2,1.0,1.0
666,10.373597,0.0,1.0301244,1.0,3.0,0.0,1.0
667,20.36192,0.0,0.42307162,0.0,0.0,0.0,1.0
668,12.2959,0.0,0.85836476,0.0,43.0,1.0,1.0
669,19.835953,0.0,0.81751525,1.0,5.2,0.0,1.0
670,3.855127,0.0,0.0,0.0,15.2,0.0,1.0
671,7.783444,0.0,0.9762078,0.0,5.6,0.0,1.0
672,14.137009,0.0,0.941791,1.0,153.8,1.0,1.0
673,50.622547,1.0,0.80040973,1.0,38.0,1.0,1.0
674,9.06376,0.0,0.96159744,0.0,4.6,1.0,1.0
675,14.883585,0.0,0.0,0.0,0.4,0.0,1.0
676,16.250727,0.0,0.8565099,1.0,3.0,0.0,1.0
677,10.475555,0.0,1.1144118,1.0,4.4,1.0,1.0
678,13.058522,0.0,1.3615098,1.0,1.6,0.0,1.0
679,7.058163,0.0,0.0,0.0,0.0,0.0,0.0
680,12.120168,0.0,0.0,0.0,0.0,0.0,0.0
681,9.990511,0.0,0.0,0.0,0.0,0.0,0.0
682,3.550045,0.0,0.0,0.0,3.6,0.0,0.0
683,1.5861163,0.0,0.0,0.0,0.0,0.0,0.0
684,0.25187066,0.0,0.0,0.0,0.0,0.0,0.0
685,2.1691935,0.0,0.0,0.0,0.0,0.0,0.0
686,2.4002109,0.0,0.0,0.0,0.0,0.0,0.0
687,7.557076,0.0,0.0,0.0,0.0,0.0,0.0
688,2.947095,0.0,0.0,0.0,0.0,0.0,0.0
689,6.0270877,0.0,0.0,0.0,0.0,0.0,0.0
690,16.964333,0.0,0.0,0.0,0.0,0.0,0.0
691,2.5842307,0.0,0.0,0.0,0.0,0.0,0.0
692,4.7724447,0.0,0.0,0.0,0.0,0.0,0.0
693,1.4080285,0.0,0.0,0.0,0.0,0.0,0.0
694,12.263299,0.0,0.0,0.0,0.0,0.0,0.0
695,3.0926087,0.0,0.0,0.0,0.0,0.0,0.0
696,5.0356255,0.0,0.0,0.0,0.0,0.0,0.0
697,3.5378993,0.0,0.0,0.0,0.0,0.0,0.0
698,11.0671835,0.0,0.22449978,0.0,0.2,0.0,0.0
699,8.471191,0.0,0.0,0.0,0.0,0.0,0.0
700,1.7141792,0.0,0.0,0.0,0.0,0.0,0.0
701,0.6338613,0.0,0.0,0.0,0.0,0.0,0.0
702,2.975991,0.0,0.0,0.0,0.0,0.0,0.0
703,7.511934,0.0,0.21274422,0.0,0.4,0.0,0.0
704,5.7955565,0.0,0.0,0.0,0.0,0.0,0.0
705,11.278644,0.0,0.0,0.0,0.0,0.0,0.0
706,3.8068256,0.0,0.0,0.0,0.0,0.0,0.0
707,1.2554742,0.0,0.0,0.0,0.0,0.0,0.0
708,3.337805,0.0,0.0,0.0,0.0,0.0,0.0
709,9.604542,0.0,0.99050033,0.0,0.6,0.0,0.0
710,6.04841,0.0,1.0418855,0.0,0.6,0.0,0.0
711,13.524243,0.0,0.0,0.0,0.0,0.0,0.0
712,13.639865,0.0,0.0,0.0,0.0,0.0,0.0
713,0.9975862,0.0,0.0,0.0,0.0,0.0,0.0
714,1.316224,0.0,0.0,0.0,0.6,0.0,0.0
715,1.2263314,0.0,0.0,0.0,0.0,0.0,0.0
716,12.215624,0.0,0.0,0.0,0.0,0.0,0.0
717,1.2920704,0.0,0.0,0.0,0.0,0.0,0.0
718,21.042871,0.0,0.0,0.0,0.0,0.0,0.0
719,20.229078,0.0,0.0,0.0,0.0,0.0,0.0
720,0.40827626,0.0,0.0,0.0,0.0,0.0,0.0
721,8.046433,0.0,0.0,0.0,0.0,0.0,0.0
722,11.687548,0.0,0.0,0.0,0.0,0.0,0.0
723,9.743593,0.0,0.0,0.0,0.2,0.0,0.0
724,8.379154,0.0,0.0,0.0,0.0,0.0,0.0
725,4.6398044,0.0,0.0,0.0,0.8,0.0,0.0
726,0.9868879,0.0,0.0,0.0,0.0,0.0,0.0
727,1.484604,0.0,0.0,0.0,0.0,0.0,0.0
728,1.2278135,0.0,0.0,0.0,0.0,0.0,0.0
729,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
730,4.4468875,0.0,0.0,0.0,0.0,0.0,0.0
731,6.958347,0.0,1.0878563,0.0,2.0,0.0,0.0
732,1.5809693,0.0,0.0,0.0,0.0,0.0,0.0
733,5.2320795,0.0,1.045557,0.0,14.6,0.0,0.0
734,5.1575174,0.0,0.0,0.0,0.0,0.0,0.0
735,0.985551,0.0,0.0,0.0,0.0,0.0,0.0
736,8.603517,0.0,0.0,0.0,0.0,0.0,0.0
737,5.517561,0.0,0.0,0.0,0.0,0.0,0.0
738,13.863311,0.0,0.0,0.0,0.0,0.0,0.0
739,16.203405,0.0,0.0,0.0,0.0,0.0,0.0
740,7.5334945,0.0,0.0,0.0,0.2,0.0,0.0
741,21.76388,0.0,0.90240306,1.0,0.4,0.0,0.0
742,8.639296,0.0,0.0,0.0,0.0,0.0,0.0
743,3.719494,0.0,0.0,0.0,0.0,0.0,0.0
744,0.58782464,0.0,0.0,0.0,0.0,0.0,0.0
745,2.7305374,0.0,0.0,0.0,0.0,0.0,0.0
746,0.5646577,0.0,0.0,0.0,0.0,0.0,0.0
747,3.8175442,0.0,0.0,0.0,0.0,0.0,0.0
748,7.388878,0.0,0.0,0.0,0.4,0.0,0.0
749,16.026438,0.0,0.0,0.0,0.0,0.0,0.0
750,8.22028,0.0,0.0,0.0,0.0,0.0,0.0
751,8.217802,0.0,0.0,0.0,0.0,0.0,0.0
752,1.4485456,0.0,1.5945704,1.0,40.6,0.0,0.0
753,10.287471,0.0,0.0,0.0,1.2,0.0,0.0
754,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
755,13.871618,0.0,0.20544282,0.0,1.0,0.0,0.0
756,2.1361275,0.0,0.0,0.0,0.0,0.0,0.0
757,2.415092,0.0,0.0,0.0,0.0,0.0,0.0
758,2.8745346,0.0,0.0,0.0,0.0,0.0,0.0
759,1.3273097,0.0,0.0,0.0,0.0,0.0,0.0
760,3.2862568,0.0,0.0,0.0,0.0,0.0,0.0
761,9.978238,0.0,0.21443403,0.0,0.0,0.0,0.0
762,4.786931,0.0,0.0,0.0,0.0,0.0,0.0
763,1.5813776,0.0,0.0,0.0,0.0,0.0,0.0
764,5.1259336,0.0,0.0,0.0,0.0,0.0,0.0
765,4.803431,0.0,0.0,0.0,0.0,0.0,0.0
766,11.66473,0.0,0.0,0.0,0.2,0.0,0.0
767,3.3575025,0.0,0.0,0.0,0.0,0.0,0.0
768,6.679923,0.0,0.0,0.0,0.0,0.0,0.0
769,13.678292,0.0,0.0,0.0,0.0,0.0,0.0
770,3.875479,0.0,0.0,0.0,0.0,0.0,0.0
771,6.5138826,0.0,0.0,0.0,0.0,0.0,0.0
772,17.483658,0.0,0.0,0.0,0.0,0.0,0.0
773,3.2885065,0.0,0.0,0.0,0.0,0.0,0.0
774,5.2323427,0.0,1.0922691,0.0,5.8,0.0,0.0
775,8.3942175,0.0,0.0,0.0,0.0,0.0,0.0
776,2.8240101,0.0,0.0,0.0,0.0,0.0,0.0
777,5.221421,0.0,0.0,0.0,0.0,0.0,0.0
778,5.8005643,0.0,0.0,0.0,0.2,0.0,0.0
779,3.4312508,0.0,0.0,0.0,0.0,0.0,0.0
780,5.1728888,0.0,0.0,0.0,0.0,0.0,0.0
781,6.0739756,0.0,0.0,0.0,0.0,0.0,0.0
782,7.061056,0.0,0.0,0.0,0.0,0.0,0.0
783,3.4568617,0.0,0.0,0.0,0.0,0.0,0.0
784,0.20711164,0.0,0.0,0.0,0.0,0.0,0.0
785,1.7850186,0.0,0.0,0.0,0.0,0.0,0.0
786,2.5270648,0.0,0.0,0.0,0.0,0.0,0.0
787,21.132803,0.0,2.363092,1.0,0.2,0.0,0.0
788,5.4773607,0.0,0.0,0.0,0.0,0.0,0.0
789,4.1251144,0.0,0.0,0.0,0.0,0.0,0.0
790,8.433324,0.0,0.96460456,0.0,29.4,0.0,0.0
791,1.0023994,0.0,0.0,0.0,0.0,0.0,0.0
792,2.9874663,0.0,0.0,0.0,0.0,0.0,0.0
793,0.6252842,0.0,0.0,0.0,0.0,0.0,0.0
794,2.3484256,0.0,0.0,0.0,0.0,0.0,0.0
795,3.4109216,0.0,0.0,0.0,0.0,0.0,0.0
796,9.1571665,0.0,0.0,0.0,0.0,0.0,0.0
797,45.682407,1.0,0.9246206,1.0,4.8,0.0,0.0
798,19.490738,0.0,0.0,0.0,0.6,0.0,0.0
799,1.2257168,0.0,0.0,0.0,0.0,0.0,0.0
800,2.7871268,0.0,0.0,0.0,0.0,0.0,0.0
801,2.977233,0.0,0.0,0.0,0.0,0.0,0.0
802,0.40553167,0.0,0.0,0.0,0.0,0.0,0.0
803,4.9048395,0.0,0.0,0.0,0.0,0.0,0.0
804,9.452599,0.0,0.0,0.0,0.0,0.0,0.0
805,14.477249,0.0,0.0,0.0,0.0,0.0,0.0
806,1.6359762,0.0,0.0,0.0,0.0,0.0,0.0
807,3.8569887,0.0,0.0,0.0,0.0,0.0,0.0
808,6.1938844,0.0,0.0,0.0,0.0,0.0,0.0
809,10.6614,0.0,0.0,0.0,0.0,0.0,0.0
810,4.8427033,0.0,1.0996304,0.0,1.0,0.0,0.0
811,10.331744,0.0,0.0,0.0,0.0,0.0,0.0
812,3.0959566,0.0,0.0,0.0,0.0,0.0,0.0
813,3.6543937,0.0,0.0,0.0,0.0,0.0,0.0
814,2.9752066,0.0,0.0,0.0,0.0,0.0,0.0
815,0.8788508,0.0,0.0,0.0,0.0,0.0,0.0
816,8.467899,0.0,0.0,0.0,0.0,0.0,0.0
817,0.18909787,0.0,0.0,0.0,0.0,0.0,0.0
818,7.584193,0.0,0.0,0.0,0.0,0.0,0.0
819,4.715119,0.0,0.22223163,0.0,5.0,0.0,0.0
820,9.144315,0.0,0.0,0.0,23.8,0.0,0.0
821,15.4784975,0.0,0.0,0.0,0.0,0.0,0.0
822,17.315416,0.0,0.9815504,1.0,1.0,0.0,0.0
823,12.624168,0.0,0.9938519,1.0,0.2,0.0,0.0
824,12.039659,0.0,0.0,0.0,0.0,0.0,0.0
825,11.986678,0.0,0.0,0.0,0.0,0.0,0.0
826,13.1888685,0.0,0.0,0.0,0.2,0.0,0.0
827,4.705125,0.0,0.0,0.0,0.0,0.0,0.0
828,5.8059697,0.0,1.0570295,0.0,3.2,0.0,0.0
829,4.203459,0.0,0.0,0.0,0.0,0.0,0.0
830,3.0012796,0.0,0.0,0.0,0.0,0.0,0.0
831,13.266975,0.0,0.0,0.0,0.0,0.0,0.0
832,5.6327395,0.0,0.0,0.0,9.4,0.0,0.0
833,13.862552,0.0,0.0,0.0,0.0,0.0,0.0
834,2.930953,0.0,0.24044918,0.0,0.0,1.0,0.0
835,2.813961,0.0,1.2440755,0.0,0.4,0.0,0.0
836,9.817967,0.0,0.0,0.0,0.0,0.0,0.0
837,3.9642947,0.0,0.0,0.0,0.0,0.0,0.0
838,2.9205568,0.0,0.0,0.0,0.0,0.0,0.0
839,10.328362,0.0,0.0,0.0,0.0,0.0,0.0
840,5.472427,0.0,0.0,0.0,0.0,0.0,0.0
841,9.61059,0.0,0.0,0.0,0.2,0.0,0.0
842,2.9376373,0.0,0.0,0.0,0.0,0.0,0.0
843,5.2981176,0.0,0.0,0.0,0.0,0.0,0.0
844,2.6448922,0.0,0.0,0.0,0.2,0.0,0.0
845,5.3319716,0.0,0.0,0.0,0.0,0.0,0.0
846,6.623175,0.0,0.0,0.0,0.0,0.0,0.0
847,6.23898,0.0,0.0,0.0,0.0,0.0,0.0
848,4.2496114,0.0,0.0,0.0,0.0,0.0,0.0
849,8.158338,0.0,0.0,0.0,0.0,0.0,0.0
850,0.6658836,0.0,0.0,0.0,29.4,0.0,0.0
851,4.792067,0.0,0.0,0.0,0.0,0.0,0.0
852,1.0255871,0.0,0.0,0.0,0.0,0.0,0.0
