,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
12563,66.87223,1.0,0.3481264,1.0,9.2,1.0,1.0
12564,11.771164,1.0,0.0,1.0,0.2,1.0,1.0
12565,70.66973,1.0,0.0,1.0,2.0,1.0,1.0
12566,10.062459,1.0,0.0,1.0,0.4,1.0,1.0
12567,12.71946,1.0,0.38783595,1.0,5.4,1.0,1.0
12568,18.34315,1.0,0.0,1.0,4.2,1.0,1.0
12569,48.34241,1.0,0.88552153,1.0,12.6,1.0,1.0
12570,57.409473,1.0,0.3972431,1.0,0.2,1.0,1.0
12571,14.860428,1.0,0.85951,1.0,0.2,1.0,1.0
12572,13.343117,1.0,0.0,1.0,0.0,1.0,1.0
12573,26.859856,1.0,0.0,1.0,0.0,1.0,1.0
12574,14.246132,1.0,0.0,1.0,0.0,1.0,1.0
12575,9.700375,1.0,0.5036276,1.0,0.0,1.0,1.0
12576,4.679688,1.0,0.0,1.0,0.2,1.0,1.0
12577,78.789665,1.0,0.0,1.0,0.0,1.0,1.0
12578,105.1142,1.0,0.3710735,1.0,0.0,1.0,1.0
12579,9.389786,1.0,0.0,1.0,0.0,1.0,1.0
12580,22.502787,1.0,0.0,1.0,0.0,0.0,1.0
12581,6.148819,1.0,0.16732618,1.0,0.6,1.0,1.0
12582,0.2506904,1.0,0.0,1.0,0.0,0.0,1.0
12583,61.09752,1.0,0.34322944,1.0,16.4,1.0,1.0
12584,31.0101,1.0,0.0,1.0,0.0,0.0,1.0
12585,110.78079,1.0,1.0483855,1.0,0.4,1.0,1.0
12586,4.156371,1.0,1.1973565,1.0,7.8,1.0,1.0
12587,46.74843,1.0,0.79636335,1.0,9.8,1.0,1.0
12588,26.261484,1.0,0.43241504,1.0,0.2,1.0,1.0
12589,33.505623,1.0,0.44821754,1.0,0.0,1.0,1.0
12590,13.908765,1.0,0.0,1.0,0.0,1.0,1.0
12591,24.024647,1.0,0.4335718,1.0,0.0,1.0,1.0
12592,84.981766,1.0,0.0,1.0,0.0,1.0,1.0
12593,78.5823,1.0,0.81441426,1.0,0.2,1.0,1.0
12594,61.932766,1.0,0.0,1.0,0.4,1.0,1.0
12595,107.00009,1.0,0.74240464,1.0,1.6,1.0,1.0
12596,7.3039103,1.0,1.3822945,1.0,0.2,1.0,1.0
12597,21.503008,1.0,0.0,1.0,0.0,1.0,1.0
12598,78.347084,1.0,0.5434133,1.0,0.0,1.0,1.0
12599,6.528527,1.0,0.55466354,1.0,1.4,1.0,1.0
12600,16.701002,1.0,0.23699448,1.0,0.0,1.0,1.0
12601,122.946945,1.0,0.18983047,1.0,0.0,1.0,1.0
12602,5.396632,1.0,0.0,1.0,0.0,1.0,1.0
12603,67.56577,1.0,0.8118457,1.0,4.8,1.0,1.0
12604,4.8252397,1.0,0.0,1.0,0.0,0.0,1.0
12605,82.722496,1.0,0.0,1.0,0.0,1.0,1.0
12606,34.995205,1.0,0.0,1.0,0.0,1.0,1.0
12607,92.96444,1.0,0.7167495,1.0,6.4,1.0,1.0
12608,12.808986,1.0,0.0,1.0,0.0,1.0,1.0
12609,153.22282,1.0,0.66332835,1.0,2.6,1.0,1.0
12610,180.93806,1.0,0.46229663,1.0,0.2,1.0,1.0
12611,6.849271,1.0,0.0,1.0,0.0,0.0,1.0
12612,12.15229,1.0,0.0,1.0,0.0,1.0,1.0
12613,27.266663,1.0,0.7418514,1.0,3.4,1.0,1.0
12614,153.60545,1.0,0.0,1.0,0.2,1.0,1.0
12615,25.431973,1.0,0.86908966,1.0,6.8,1.0,1.0
12616,41.75039,1.0,0.17336068,1.0,17.2,1.0,1.0
12617,33.360485,1.0,0.44002467,1.0,0.0,1.0,1.0
12618,3.6482954,1.0,0.0,1.0,0.6,1.0,1.0
12619,40.85011,1.0,0.0,1.0,0.0,0.0,1.0
12620,30.959942,1.0,0.0,1.0,0.0,1.0,1.0
12621,17.223654,1.0,0.2556222,1.0,0.0,1.0,1.0
12622,153.22282,1.0,0.7325242,1.0,0.8,1.0,1.0
12623,99.829704,1.0,0.71656716,1.0,2.0,1.0,1.0
12624,3.8766181,1.0,0.49578336,1.0,13.0,1.0,1.0
12625,4.061169,1.0,0.0,1.0,0.0,0.0,1.0
12626,17.939493,1.0,0.17373954,1.0,0.2,1.0,1.0
12627,36.009647,1.0,0.8595917,1.0,21.2,1.0,1.0
12628,72.3563,1.0,0.0,1.0,0.0,1.0,1.0
12629,159.24915,1.0,0.34977248,1.0,0.4,1.0,1.0
12630,17.033867,1.0,0.42509514,1.0,0.4,1.0,1.0
12631,180.31425,1.0,0.3623751,1.0,0.0,1.0,1.0
12632,122.14745,1.0,0.4298747,1.0,2.6,1.0,1.0
12633,35.85816,1.0,0.32658863,1.0,0.0,1.0,1.0
12634,6.159537,1.0,0.0,1.0,0.0,1.0,1.0
12635,1.899021,1.0,0.0,1.0,0.0,1.0,1.0
12636,1.7009428,1.0,0.0,1.0,0.0,1.0,1.0
12637,56.945053,1.0,0.0,1.0,0.0,1.0,1.0
12638,234.5468,1.0,0.20236187,1.0,0.0,1.0,1.0
12639,5.972526,1.0,0.0,1.0,0.0,1.0,1.0
12640,36.060963,1.0,0.20011157,1.0,0.0,1.0,1.0
12641,61.939095,1.0,0.0,1.0,0.0,1.0,1.0
12642,1.2037752,1.0,0.0,1.0,0.0,0.0,1.0
12643,8.825106,1.0,0.0,1.0,0.0,1.0,1.0
12644,40.112175,1.0,0.39592975,1.0,0.4,1.0,1.0
12645,0.9304352,1.0,0.0,1.0,0.0,0.0,1.0
12646,39.94429,1.0,0.86536086,1.0,62.6,1.0,1.0
12647,89.377655,1.0,0.0,1.0,0.0,1.0,1.0
12648,88.849266,1.0,0.7430309,1.0,0.8,1.0,1.0
12649,9.465228,1.0,0.0,1.0,0.0,1.0,1.0
12650,93.523705,1.0,0.0,1.0,0.0,1.0,1.0
12651,61.07215,1.0,0.0,1.0,0.0,0.0,1.0
12652,37.4069,1.0,0.0,1.0,0.0,1.0,1.0
12653,9.545811,1.0,0.0,1.0,0.0,0.0,1.0
12654,98.91939,1.0,0.7284991,1.0,0.0,1.0,1.0
12655,35.461826,1.0,0.41329834,1.0,0.0,1.0,1.0
12656,46.276108,1.0,0.0,1.0,0.0,1.0,1.0
12657,45.53535,1.0,0.22115143,1.0,0.0,1.0,1.0
12658,67.41492,1.0,0.2153135,1.0,0.0,1.0,1.0
12659,17.14316,1.0,0.96569556,1.0,1.0,1.0,1.0
12660,90.012695,1.0,0.34990358,1.0,6.8,1.0,1.0
12661,7.2878985,1.0,0.5084481,1.0,0.0,1.0,1.0
12662,8.984463,1.0,0.0,1.0,0.0,1.0,1.0
12663,56.06789,1.0,0.77408713,1.0,0.4,1.0,1.0
12664,21.704788,1.0,0.0,1.0,0.0,1.0,1.0
12665,32.60375,1.0,0.7067468,1.0,7.2,1.0,1.0
12666,2.6339798,1.0,0.0,1.0,0.0,1.0,1.0
12667,9.288662,1.0,0.0,1.0,0.2,1.0,1.0
12668,37.49308,1.0,0.0,1.0,0.0,1.0,1.0
12669,9.7136755,1.0,0.0,1.0,0.0,0.0,1.0
12670,98.91939,1.0,0.83649564,1.0,0.4,1.0,1.0
12671,68.236725,1.0,0.0,1.0,0.6,1.0,1.0
12672,24.72526,1.0,0.0,1.0,0.0,1.0,1.0
12673,195.25244,1.0,0.3907319,1.0,0.8,1.0,1.0
12674,180.93806,1.0,0.0,1.0,0.0,1.0,1.0
12675,4.522188,1.0,0.0,1.0,0.0,1.0,1.0
12676,160.68413,1.0,0.7497938,1.0,32.6,1.0,1.0
12677,2.854445,1.0,0.0,1.0,0.0,1.0,1.0
12678,153.5415,1.0,0.33099163,1.0,0.4,1.0,1.0
12679,16.26936,1.0,0.0,1.0,0.0,1.0,1.0
12680,102.04805,1.0,0.0,1.0,0.0,0.0,1.0
12681,26.350517,1.0,0.0,1.0,0.0,1.0,1.0
12682,3.7361445,1.0,0.0,1.0,0.0,0.0,1.0
12683,14.868904,1.0,0.0,1.0,0.0,0.0,1.0
12684,24.010687,1.0,0.0,1.0,1.0,1.0,1.0
12685,19.989632,1.0,0.2012148,1.0,0.2,1.0,1.0
12686,156.58473,1.0,0.8493517,1.0,1.6,1.0,1.0
12687,5.6106606,1.0,0.0,1.0,0.0,0.0,1.0
12688,5.9945474,1.0,0.0,1.0,0.0,1.0,1.0
12689,51.20572,1.0,0.2282049,1.0,0.0,1.0,1.0
12690,29.965755,1.0,0.81907713,1.0,22.6,1.0,1.0
12691,3.0719414,1.0,0.58008677,1.0,0.0,1.0,1.0
12692,50.958332,1.0,0.0,1.0,0.0,0.0,1.0
12693,6.306751,1.0,0.0,1.0,0.0,0.0,1.0
12694,3.7042592,1.0,0.20295282,1.0,2.6,1.0,1.0
12695,26.205858,1.0,1.2452197,1.0,0.0,1.0,1.0
12696,107.60314,1.0,0.3923732,1.0,0.2,1.0,1.0
12697,148.90633,1.0,0.87963754,1.0,0.6,1.0,1.0
12698,116.04187,1.0,0.376456,1.0,0.0,1.0,1.0
12699,36.314903,1.0,0.0,1.0,0.0,1.0,1.0
12700,29.426779,1.0,0.0,1.0,0.0,1.0,1.0
12701,149.78995,1.0,0.0,1.0,0.0,1.0,1.0
12702,27.8756,1.0,0.0,1.0,0.6,1.0,1.0
12703,86.18215,1.0,0.74350244,1.0,0.6,1.0,1.0
12704,10.257164,1.0,0.18838538,1.0,0.2,1.0,1.0
12705,54.2378,1.0,0.20544282,1.0,2.2,1.0,1.0
12706,39.992867,1.0,0.0,1.0,0.0,1.0,1.0
12707,1.9009504,1.0,0.0,1.0,0.0,1.0,1.0
12708,2.5607061,1.0,0.0,1.0,0.2,1.0,1.0
12709,91.51062,1.0,0.83642876,1.0,1.6,1.0,1.0
12710,24.271912,1.0,1.3449956,1.0,0.2,1.0,1.0
12711,6.263722,1.0,0.20815895,1.0,0.0,1.0,1.0
12712,74.67198,1.0,0.4423621,1.0,0.6,1.0,1.0
12713,102.86357,1.0,0.0,1.0,0.0,1.0,1.0
12714,234.5468,1.0,0.93468916,1.0,0.4,1.0,1.0
12715,45.815758,1.0,0.0,1.0,0.0,1.0,1.0
12716,110.78079,1.0,0.6791609,1.0,12.8,1.0,1.0
12717,28.867487,1.0,0.0,1.0,0.0,1.0,1.0
12718,149.78995,1.0,0.64270455,1.0,14.4,1.0,1.0
12719,90.103195,1.0,0.16356754,1.0,0.0,1.0,1.0
12720,34.80546,1.0,0.4456327,1.0,2.2,1.0,1.0
12721,71.02935,1.0,0.0,1.0,0.0,0.0,1.0
12722,153.5415,1.0,0.0,1.0,0.0,1.0,1.0
12723,153.60545,1.0,0.7265776,1.0,3.6,1.0,1.0
12724,19.816525,1.0,0.0,1.0,0.0,1.0,1.0
12725,3.6739547,1.0,0.0,1.0,0.0,1.0,1.0
12726,183.3347,1.0,0.88388556,1.0,0.0,1.0,1.0
12727,3.8187428,1.0,0.0,1.0,1.8,1.0,1.0
12728,97.90819,1.0,0.81952006,1.0,0.6,1.0,1.0
12729,153.60545,1.0,0.0,1.0,0.0,1.0,1.0
12730,3.7790225,1.0,0.0,1.0,0.0,1.0,1.0
12731,234.5468,1.0,0.14993632,1.0,0.0,1.0,1.0
12732,33.159515,1.0,0.0,1.0,0.2,1.0,1.0
12733,15.82718,1.0,0.0,1.0,0.0,1.0,1.0
12734,19.559843,1.0,0.42352358,1.0,4.2,1.0,1.0
12735,22.773365,1.0,0.42011392,1.0,0.0,1.0,1.0
12736,7.6186614,1.0,0.18359615,1.0,0.4,1.0,1.0
12737,9.58029,1.0,0.0,1.0,0.0,1.0,0.0
12738,11.903365,1.0,0.0,1.0,0.0,0.0,0.0
12739,6.462797,1.0,0.0,1.0,0.0,0.0,0.0
12740,3.136782,1.0,0.0,1.0,0.0,0.0,0.0
12741,0.8260095,1.0,0.0,1.0,0.0,0.0,0.0
12742,35.28748,1.0,0.0,1.0,0.0,0.0,0.0
12743,8.549572,1.0,0.0,1.0,0.0,0.0,0.0
12744,1.4147466,1.0,0.0,1.0,0.0,0.0,0.0
12745,10.52415,1.0,0.0,1.0,0.0,1.0,0.0
12746,57.289646,1.0,0.0,1.0,0.0,0.0,0.0
12747,13.190576,1.0,0.0,1.0,0.0,0.0,0.0
12748,6.365178,1.0,0.0,1.0,0.0,0.0,0.0
12749,6.945734,1.0,0.0,1.0,0.0,0.0,0.0
12750,0.8036025,1.0,0.0,1.0,0.0,0.0,0.0
12751,2.9165535,1.0,0.0,1.0,0.0,0.0,0.0
12752,61.62903,1.0,0.0,1.0,0.0,0.0,0.0
12753,3.256026,1.0,0.0,1.0,0.0,1.0,0.0
12754,263.21973,1.0,0.0,1.0,0.0,1.0,0.0
12755,13.916006,1.0,0.0,1.0,0.0,0.0,0.0
12756,5.389766,1.0,0.0,1.0,0.0,0.0,0.0
12757,6.2685466,1.0,0.0,1.0,0.0,0.0,0.0
12758,0.8370613,1.0,0.0,1.0,0.0,0.0,0.0
12759,4.0498824,1.0,0.0,1.0,0.0,0.0,0.0
12760,15.808221,1.0,0.0,1.0,0.0,0.0,0.0
12761,4.5561295,1.0,0.0,1.0,0.0,0.0,0.0
12762,1.2266567,1.0,0.0,1.0,0.0,0.0,0.0
12763,4.3961153,1.0,0.0,1.0,0.0,0.0,0.0
12764,8.39707,1.0,0.0,1.0,0.0,0.0,0.0
12765,97.63847,1.0,0.0,1.0,0.0,0.0,0.0
12766,10.264568,1.0,0.0,1.0,0.0,0.0,0.0
12767,12.257562,1.0,0.0,1.0,0.0,0.0,0.0
12768,16.095488,1.0,0.0,1.0,0.0,0.0,0.0
12769,11.277359,1.0,0.0,1.0,0.0,0.0,0.0
12770,3.6287553,1.0,0.0,1.0,0.0,1.0,0.0
12771,3.1381924,1.0,0.0,1.0,0.0,0.0,0.0
12772,46.987904,1.0,0.0,1.0,0.0,0.0,0.0
12773,5.5199046,1.0,0.0,1.0,0.0,0.0,0.0
12774,14.151149,1.0,0.0,1.0,0.0,0.0,0.0
12775,0.7335542,1.0,0.0,1.0,0.0,0.0,0.0
12776,1.15753,1.0,0.0,1.0,0.0,0.0,0.0
12777,0.6812762,1.0,0.0,1.0,0.0,1.0,0.0
12778,16.491953,1.0,0.0,1.0,0.0,0.0,0.0
12779,1.6025674,1.0,0.0,1.0,0.0,0.0,0.0
12780,11.737733,1.0,0.0,1.0,0.0,0.0,0.0
12781,1.9409362,1.0,0.0,1.0,0.0,0.0,0.0
12782,9.6933155,1.0,0.7484059,1.0,0.0,1.0,0.0
12783,1.552676,1.0,0.0,1.0,0.0,0.0,0.0
12784,7.442141,1.0,0.0,1.0,0.0,0.0,0.0
12785,29.566061,1.0,0.18803637,1.0,0.0,1.0,0.0
12786,4.1693015,1.0,0.0,1.0,0.0,0.0,0.0
12787,1.917712,1.0,0.0,1.0,0.0,0.0,0.0
12788,6.632454,1.0,0.0,1.0,0.0,0.0,0.0
12789,14.415061,1.0,0.0,1.0,0.0,0.0,0.0
12790,4.8094964,1.0,0.0,1.0,0.0,0.0,0.0
12791,1.1107094,1.0,0.0,1.0,0.0,0.0,0.0
12792,0.8278532,1.0,0.0,1.0,0.0,0.0,0.0
12793,8.748705,1.0,0.0,1.0,0.0,0.0,0.0
12794,4.016343,1.0,0.0,1.0,0.0,0.0,0.0
12795,2.1009161,1.0,0.0,1.0,0.0,0.0,0.0
12796,6.403763,1.0,0.0,1.0,0.0,0.0,0.0
12797,1.0062984,1.0,0.0,1.0,0.0,0.0,0.0
12798,4.602287,1.0,0.0,1.0,0.0,1.0,0.0
12799,1.3084216,1.0,0.0,1.0,0.0,0.0,0.0
12800,11.415337,1.0,0.0,1.0,0.0,0.0,0.0
12801,169.11638,1.0,0.0,1.0,0.0,0.0,0.0
12802,16.786684,1.0,0.0,1.0,0.0,0.0,0.0
12803,24.093018,1.0,0.0,1.0,0.0,0.0,0.0
12804,45.77355,1.0,0.0,1.0,0.0,0.0,0.0
12805,0.34597626,1.0,0.0,1.0,0.0,0.0,0.0
12806,0.9483306,1.0,0.0,1.0,0.0,0.0,0.0
12807,209.58205,1.0,0.0,1.0,0.0,1.0,0.0
12808,0.84831595,1.0,0.0,1.0,0.0,0.0,0.0
12809,94.288765,1.0,0.0,1.0,0.0,0.0,0.0
12810,3.2255409,1.0,0.0,1.0,0.0,0.0,0.0
12811,6.5898395,1.0,0.0,1.0,0.0,0.0,0.0
12812,52.282024,1.0,0.0,1.0,0.0,0.0,0.0
12813,1.6326193,1.0,0.0,1.0,0.0,0.0,0.0
12814,84.80753,1.0,0.0,1.0,0.0,0.0,0.0
12815,10.479597,1.0,0.0,1.0,0.0,0.0,0.0
12816,23.017303,1.0,0.0,1.0,0.0,0.0,0.0
12817,132.60214,1.0,0.0,1.0,0.0,0.0,0.0
12818,5.5586405,1.0,0.0,1.0,0.0,0.0,0.0
12819,4.0670695,1.0,0.0,1.0,0.0,0.0,0.0
12820,6.581339,1.0,0.0,1.0,0.0,0.0,0.0
12821,1.5895151,1.0,0.0,1.0,0.0,0.0,0.0
12822,4.996139,1.0,0.0,1.0,0.0,0.0,0.0
12823,7.2862577,1.0,0.0,1.0,0.0,0.0,0.0
12824,10.155415,1.0,0.0,1.0,0.0,0.0,0.0
12825,2.0125232,1.0,0.0,1.0,0.0,0.0,0.0
12826,22.21395,1.0,0.0,1.0,0.0,0.0,0.0
12827,1.5340463,1.0,0.0,1.0,0.0,1.0,0.0
12828,8.598987,1.0,0.0,1.0,0.0,0.0,0.0
12829,21.265879,1.0,0.0,1.0,0.0,0.0,0.0
12830,2.107476,1.0,0.0,1.0,0.0,0.0,0.0
12831,1.3479007,1.0,0.0,1.0,0.0,0.0,0.0
12832,70.52699,1.0,0.0,1.0,0.0,0.0,0.0
12833,3.294217,1.0,0.0,1.0,0.0,0.0,0.0
12834,64.43819,1.0,0.0,1.0,0.0,1.0,0.0
12835,95.121445,1.0,0.0,1.0,0.0,0.0,0.0
12836,82.73894,1.0,0.0,1.0,0.0,0.0,0.0
12837,6.336725,1.0,0.0,1.0,0.0,0.0,0.0
12838,26.84761,1.0,0.0,1.0,0.0,0.0,0.0
12839,13.37272,1.0,0.0,1.0,0.0,0.0,0.0
12840,10.167308,1.0,0.0,1.0,0.0,0.0,0.0
12841,6.628101,1.0,0.0,1.0,0.0,0.0,0.0
12842,6.5472345,1.0,0.0,1.0,0.0,0.0,0.0
12843,55.283646,1.0,0.0,1.0,0.0,0.0,0.0
12844,15.033559,1.0,0.0,1.0,0.0,0.0,0.0
12845,12.161476,1.0,0.0,1.0,0.0,0.0,0.0
12846,10.167099,1.0,0.0,1.0,0.0,0.0,0.0
12847,10.090686,1.0,0.0,1.0,0.0,0.0,0.0
12848,0.733732,1.0,0.0,1.0,0.0,0.0,0.0
12849,5.4080696,1.0,0.0,1.0,0.0,0.0,0.0
12850,2.9049256,1.0,0.0,1.0,0.0,0.0,0.0
12851,5.6072974,1.0,0.0,1.0,0.0,0.0,0.0
12852,1.4303799,1.0,0.0,1.0,0.0,0.0,0.0
12853,15.333856,1.0,0.0,1.0,0.0,0.0,0.0
12854,3.6249948,1.0,0.0,1.0,0.0,0.0,0.0
12855,5.682971,1.0,0.0,1.0,0.0,0.0,0.0
12856,13.44565,1.0,0.0,1.0,0.0,0.0,0.0
12857,9.53551,1.0,0.0,1.0,0.0,0.0,0.0
12858,183.16719,1.0,0.0,1.0,0.0,1.0,0.0
12859,3.097147,1.0,0.0,1.0,0.0,0.0,0.0
12860,1.7086798,1.0,0.0,1.0,0.0,0.0,0.0
12861,16.16648,1.0,0.0,1.0,0.0,0.0,0.0
12862,10.378253,1.0,0.0,1.0,0.0,0.0,0.0
12863,15.751075,1.0,0.0,1.0,0.0,0.0,0.0
12864,9.611276,1.0,0.0,1.0,0.0,0.0,0.0
12865,9.153281,1.0,0.0,1.0,0.0,0.0,0.0
12866,8.729011,1.0,0.0,1.0,0.0,0.0,0.0
12867,6.231957,1.0,0.0,1.0,0.0,1.0,0.0
12868,4.8132353,1.0,0.0,1.0,0.0,0.0,0.0
12869,2.9838016,1.0,0.0,1.0,0.0,0.0,0.0
12870,29.751652,1.0,0.0,1.0,0.0,0.0,0.0
12871,28.71132,1.0,0.0,1.0,0.0,0.0,0.0
12872,1.7577776,1.0,0.0,1.0,0.0,0.0,0.0
12873,112.54309,1.0,0.0,1.0,0.0,1.0,0.0
12874,28.153875,1.0,0.0,1.0,0.0,0.0,0.0
12875,19.015175,1.0,0.0,1.0,0.0,0.0,0.0
12876,4.185439,1.0,0.0,1.0,0.0,0.0,0.0
12877,10.7663765,1.0,0.0,1.0,0.0,0.0,0.0
12878,3.446074,1.0,0.0,1.0,0.0,0.0,0.0
12879,22.666756,1.0,0.0,1.0,0.0,0.0,0.0
12880,1.9308511,1.0,0.0,1.0,0.0,0.0,0.0
12881,78.347084,1.0,0.0,1.0,0.0,0.0,0.0
12882,10.2737465,1.0,0.0,1.0,0.0,0.0,0.0
12883,70.817635,1.0,0.0,1.0,0.0,0.0,0.0
12884,111.960945,1.0,0.0,1.0,0.0,1.0,0.0
12885,7.3354955,1.0,0.0,1.0,0.0,0.0,0.0
12886,10.99555,1.0,0.0,1.0,0.0,0.0,0.0
12887,131.4641,1.0,0.0,1.0,0.0,1.0,0.0
12888,7.0924435,1.0,0.0,1.0,0.0,1.0,0.0
12889,39.891064,1.0,0.0,1.0,0.0,0.0,0.0
12890,31.05387,1.0,0.0,1.0,0.0,0.0,0.0
12891,12.2505,1.0,0.0,1.0,0.0,0.0,0.0
12892,1.4585332,1.0,0.0,1.0,0.0,0.0,0.0
12893,10.652814,1.0,0.0,1.0,0.0,0.0,0.0
12894,25.189777,1.0,0.0,1.0,0.0,0.0,0.0
12895,7.431429,1.0,0.0,1.0,0.0,0.0,0.0
12896,54.19853,1.0,0.0,1.0,0.0,0.0,0.0
12897,1.9004002,1.0,0.0,1.0,0.0,0.0,0.0
12898,12.277607,1.0,0.0,1.0,0.0,0.0,0.0
12899,3.3716543,1.0,0.0,1.0,0.0,0.0,0.0
12900,55.210278,1.0,0.0,1.0,0.0,0.0,0.0
12901,11.612371,1.0,0.48089835,1.0,0.0,0.0,0.0
12902,2.9113603,1.0,0.0,1.0,0.0,0.0,0.0
12903,7.70741,1.0,0.0,1.0,0.0,0.0,0.0
12904,74.25032,1.0,0.0,1.0,0.0,0.0,0.0
12905,11.024862,1.0,0.0,1.0,0.0,0.0,0.0
12906,0.6915384,1.0,0.0,1.0,0.6,1.0,0.0
12907,13.040282,1.0,0.0,1.0,0.0,0.0,0.0
12908,6.659907,1.0,0.0,1.0,0.0,0.0,0.0
12909,5.370068,1.0,0.0,1.0,0.0,0.0,0.0
12910,19.650946,1.0,0.0,1.0,0.0,0.0,0.0
12911,2.8152544,1.0,0.0,1.0,0.0,0.0,0.0
12912,9.3606415,1.0,0.0,1.0,0.0,0.0,0.0
12913,1.5673174,1.0,0.0,1.0,0.0,0.0,0.0
12914,6.4122777,1.0,0.0,1.0,0.0,0.0,0.0
12915,63.94411,1.0,0.0,1.0,0.0,0.0,0.0
12916,0.965195,1.0,0.0,1.0,0.0,0.0,0.0
12917,0.35863054,1.0,0.0,1.0,0.0,0.0,0.0
12918,64.43819,1.0,0.0,1.0,0.0,1.0,0.0
12919,3.9755075,1.0,0.0,1.0,0.0,0.0,0.0
12920,0.4635312,1.0,0.0,1.0,0.0,1.0,0.0
12921,0.32035568,1.0,0.0,1.0,0.0,0.0,0.0
12922,40.959114,1.0,0.0,1.0,0.0,0.0,0.0
12923,6.8158445,1.0,0.0,1.0,0.0,0.0,0.0
12924,2.682038,1.0,0.0,1.0,0.0,1.0,0.0
12925,2.2003691,1.0,0.0,1.0,0.0,0.0,0.0
12926,10.842947,1.0,0.0,1.0,0.0,0.0,0.0
12927,1.581316,1.0,0.0,1.0,0.0,0.0,0.0
12928,0.92581016,1.0,0.0,1.0,0.0,0.0,0.0
12929,3.2806442,1.0,0.0,1.0,0.0,0.0,0.0
12930,2.6515741,1.0,0.0,1.0,0.0,0.0,0.0
12931,2.9297047,1.0,0.0,1.0,0.0,0.0,0.0
12932,2.1899705,1.0,0.0,1.0,0.0,0.0,0.0
12933,1.8366969,1.0,0.0,1.0,0.0,0.0,0.0
12934,0.42910913,1.0,0.0,1.0,0.0,0.0,0.0
12935,9.288662,1.0,0.0,1.0,0.0,0.0,0.0
12936,51.81688,1.0,0.0,1.0,0.0,0.0,0.0
12937,13.048392,1.0,0.0,1.0,0.0,0.0,0.0
12938,4.296375,1.0,0.0,1.0,0.0,0.0,0.0
12939,11.2495775,1.0,0.0,1.0,0.0,0.0,0.0
12940,35.14795,1.0,0.0,1.0,0.0,1.0,0.0
12941,29.751652,1.0,0.0,1.0,0.0,0.0,0.0
12942,1.3267848,1.0,0.0,1.0,0.0,1.0,0.0
12943,52.541187,1.0,0.0,1.0,0.0,0.0,0.0
12944,10.607266,1.0,0.0,1.0,0.0,0.0,0.0
12945,7.2284408,1.0,0.0,1.0,0.0,0.0,0.0
12946,19.372393,1.0,0.0,1.0,0.0,0.0,0.0
12947,16.284306,1.0,0.0,1.0,0.0,1.0,0.0
12948,3.033668,1.0,0.0,1.0,0.0,0.0,0.0
12949,6.3398848,1.0,0.0,1.0,0.0,1.0,0.0
12950,89.37068,1.0,0.0,1.0,0.0,0.0,0.0
12951,7.4800153,1.0,0.0,1.0,0.0,0.0,0.0
12952,2.46034,1.0,0.0,1.0,0.0,0.0,0.0
12953,1.5026804,1.0,0.0,1.0,0.0,1.0,0.0
12954,18.337435,1.0,0.0,1.0,0.0,0.0,0.0
12955,10.025198,1.0,0.0,1.0,0.0,0.0,0.0
12956,31.52142,1.0,0.0,1.0,0.0,0.0,0.0
12957,8.85861,1.0,0.0,1.0,0.0,0.0,0.0
12958,4.138625,1.0,0.0,1.0,0.0,0.0,0.0
12959,14.431579,1.0,0.0,1.0,0.0,0.0,0.0
12960,1.0849231,1.0,0.0,1.0,0.0,0.0,0.0
12961,17.304226,1.0,0.0,1.0,0.0,0.0,0.0
12962,5.7027087,1.0,0.0,1.0,0.0,0.0,0.0
12963,13.457559,1.0,0.0,1.0,0.0,0.0,0.0
12964,1.7077156,1.0,0.0,1.0,0.0,0.0,0.0
12965,23.868553,1.0,0.0,1.0,0.0,0.0,0.0
12966,6.3337693,1.0,0.0,1.0,0.0,0.0,0.0
12967,6.4931927,1.0,0.0,1.0,0.0,1.0,0.0
12968,10.306803,1.0,0.0,1.0,0.0,0.0,0.0
12969,11.516815,1.0,0.0,1.0,0.0,0.0,0.0
12970,12.482371,1.0,0.0,1.0,0.0,1.0,0.0
12971,3.0208383,1.0,0.0,1.0,0.0,0.0,0.0
12972,1.1795429,1.0,0.0,1.0,0.2,1.0,0.0
12973,88.849266,1.0,0.0,1.0,0.0,0.0,0.0
12974,5.3428216,1.0,0.0,1.0,0.0,0.0,0.0
12975,47.0609,1.0,0.0,1.0,0.0,0.0,0.0
12976,2.6274025,1.0,0.0,1.0,0.0,0.0,0.0
12977,5.588472,1.0,0.0,1.0,0.0,1.0,0.0
12978,5.4423137,1.0,0.0,1.0,0.0,0.0,0.0
12979,76.80464,1.0,0.0,1.0,0.0,0.0,0.0
12980,18.873913,1.0,0.0,1.0,0.0,0.0,0.0
12981,7.347536,1.0,0.44774678,1.0,0.0,1.0,0.0
12982,0.9226065,1.0,0.0,1.0,0.0,0.0,0.0
12983,9.676606,1.0,0.0,1.0,0.0,0.0,0.0
12984,10.203809,1.0,0.0,1.0,0.0,0.0,0.0
12985,4.75311,1.0,0.0,1.0,0.0,0.0,0.0
12986,4.8196373,1.0,0.0,1.0,0.0,0.0,0.0
12987,14.437254,1.0,0.0,1.0,0.0,0.0,0.0
12988,103.92639,1.0,0.0,1.0,0.0,1.0,0.0
