,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
423,69.354996,1.0,0.32871905,1.0,0.0,1.0,1.0
424,74.76844,1.0,0.6656646,1.0,0.0,1.0,1.0
425,19.51992,0.0,0.75257766,1.0,0.0,1.0,1.0
426,11.610004,0.0,0.8741565,1.0,0.0,1.0,1.0
427,19.320013,0.0,0.0,0.0,0.0,0.0,1.0
428,103.420494,1.0,0.70582485,1.0,57.669395,1.0,1.0
429,84.605415,1.0,0.6545737,1.0,5.501563,1.0,1.0
430,80.49821,1.0,0.6604025,1.0,0.0,1.0,1.0
431,129.84702,1.0,0.6332553,1.0,2.7240698,1.0,1.0
432,91.00524,1.0,0.63523644,1.0,4.8341575,1.0,1.0
433,128.39397,1.0,0.6693908,1.0,28.6401,1.0,1.0
434,67.11416,1.0,0.8121119,1.0,3.2525222,1.0,1.0
435,21.128012,0.0,0.0,0.0,0.0,0.0,1.0
436,83.4731,1.0,0.6724648,1.0,0.0,1.0,1.0
437,101.494446,1.0,0.6354251,1.0,0.0,1.0,1.0
438,97.193214,1.0,0.65947217,1.0,0.0,1.0,1.0
439,137.63196,1.0,0.6407438,1.0,0.0,1.0,1.0
440,33.794857,1.0,0.16864575,1.0,0.0,1.0,1.0
441,94.493355,1.0,0.6947068,1.0,0.0,1.0,1.0
442,77.70107,1.0,0.7204717,1.0,0.0,1.0,1.0
443,14.920449,0.0,0.0,0.0,0.0,0.0,1.0
444,67.39091,1.0,0.37144437,1.0,0.0,1.0,1.0
445,62.42941,1.0,0.80682194,1.0,0.0,1.0,1.0
446,80.81559,1.0,0.377604,1.0,0.0,1.0,1.0
447,136.67531,1.0,0.6299787,1.0,2.9925559,1.0,1.0
448,48.8387,1.0,0.7032278,1.0,10.874399,1.0,1.0
449,96.94006,1.0,0.7584476,1.0,122.29327,1.0,1.0
450,101.68973,1.0,0.0,1.0,0.0,1.0,1.0
451,82.39585,1.0,0.41061553,1.0,0.0,1.0,1.0
452,91.425575,1.0,0.3447935,1.0,0.0,1.0,1.0
453,104.61752,1.0,0.0,1.0,0.0,0.0,1.0
454,89.47726,1.0,0.33006102,1.0,0.0,1.0,1.0
455,34.370575,1.0,0.0,0.0,0.0,0.0,1.0
456,58.625015,1.0,0.7308908,1.0,0.0,1.0,1.0
457,114.249146,1.0,0.6771655,1.0,17.111588,1.0,1.0
458,27.99456,0.0,0.0,0.0,0.0,1.0,1.0
459,111.606964,1.0,0.60685897,1.0,3.2875037,1.0,1.0
460,73.059845,1.0,0.681908,1.0,0.0,1.0,1.0
461,107.71046,1.0,0.33822182,1.0,0.0,1.0,1.0
462,83.00076,1.0,0.17262173,1.0,0.0,1.0,1.0
463,129.84702,1.0,0.636503,1.0,9.4135275,1.0,1.0
464,72.92431,1.0,0.3751462,1.0,0.0,1.0,1.0
465,114.72306,1.0,0.6509212,1.0,3.2875037,1.0,1.0
466,104.11291,1.0,0.6512087,1.0,0.0,1.0,1.0
467,131.91034,1.0,0.64785796,1.0,4.5965867,1.0,1.0
468,55.324207,1.0,0.16175772,1.0,0.0,1.0,1.0
469,137.63196,1.0,0.62459064,1.0,0.0,1.0,1.0
470,54.1135,1.0,0.0,0.0,0.0,0.0,1.0
471,106.777824,1.0,0.3677769,1.0,0.0,1.0,1.0
472,70.16762,1.0,0.6830573,1.0,5.5189185,1.0,1.0
473,99.90282,1.0,0.67503786,1.0,2.930156,1.0,1.0
474,119.07443,1.0,0.6556253,1.0,0.0,1.0,1.0
475,72.06,1.0,0.6781243,1.0,10.14607,1.0,1.0
476,165.21553,1.0,0.0,1.0,0.0,0.0,1.0
477,57.856945,1.0,0.72146994,1.0,0.0,1.0,1.0
478,41.65925,1.0,0.74756306,1.0,0.0,1.0,1.0
479,50.644547,1.0,0.7506586,1.0,0.0,1.0,1.0
480,79.7181,1.0,0.16581863,1.0,0.0,1.0,1.0
481,124.31677,1.0,0.67799884,1.0,2.940929,1.0,1.0
482,53.895863,1.0,0.822644,1.0,0.0,1.0,1.0
483,29.363512,1.0,1.106596,1.0,0.0,1.0,1.0
484,35.48303,1.0,0.0,0.0,0.0,0.0,1.0
485,78.1176,1.0,0.16775694,1.0,0.0,1.0,1.0
486,85.020195,1.0,0.6853881,1.0,17.090372,1.0,1.0
487,69.41141,1.0,0.7121483,1.0,0.0,1.0,1.0
488,94.80752,1.0,0.6305689,1.0,0.0,1.0,1.0
489,61.70475,1.0,0.7504471,1.0,0.0,1.0,1.0
490,28.459488,0.0,0.15081401,1.0,0.0,1.0,1.0
491,77.24994,1.0,0.71750456,1.0,0.0,1.0,1.0
492,103.211555,1.0,0.6307797,1.0,0.0,1.0,1.0
493,122.6823,1.0,0.72728896,1.0,0.0,1.0,1.0
494,67.28318,1.0,0.7271591,1.0,0.0,1.0,1.0
495,78.12128,1.0,0.68964374,1.0,103.39492,1.0,1.0
496,103.211555,1.0,0.66095036,1.0,0.0,1.0,1.0
497,90.70978,1.0,0.6616821,1.0,2.8619382,1.0,1.0
498,43.70541,1.0,0.73101664,1.0,17.907475,1.0,1.0
499,80.940094,1.0,0.71321166,1.0,11.936838,1.0,1.0
500,82.13531,1.0,0.8058716,1.0,1.1486983,1.0,1.0
501,71.28933,1.0,0.3400334,1.0,0.0,1.0,1.0
502,48.539494,1.0,0.66468996,1.0,75.6298,1.0,1.0
503,120.957436,1.0,0.6839573,1.0,0.0,1.0,1.0
504,27.946669,0.0,0.0,0.0,0.0,1.0,1.0
505,22.190311,0.0,0.0,0.0,0.0,0.0,1.0
506,109.15306,1.0,0.6153687,1.0,0.0,1.0,1.0
507,85.0182,1.0,0.0,1.0,0.0,1.0,1.0
508,60.130875,1.0,0.7331606,1.0,0.0,1.0,1.0
509,106.59105,1.0,0.6441893,1.0,0.0,1.0,1.0
510,76.68659,1.0,0.7081295,1.0,9.219234,1.0,1.0
511,131.91034,1.0,0.6279237,1.0,0.0,1.0,1.0
512,137.63196,1.0,0.6061861,1.0,5.3868465,1.0,1.0
513,74.38587,1.0,0.0,1.0,0.0,1.0,1.0
514,67.240234,1.0,0.6682575,1.0,0.0,1.0,1.0
515,58.786606,1.0,0.19426927,1.0,0.0,1.0,1.0
516,26.075857,0.0,0.0,0.0,0.0,0.0,1.0
517,78.12128,1.0,0.6923701,1.0,116.45541,1.0,1.0
518,84.605415,1.0,0.6247811,1.0,12.010283,1.0,1.0
519,91.92788,1.0,0.6637511,1.0,4.459639,1.0,1.0
520,80.37658,1.0,0.65530825,1.0,0.0,1.0,1.0
521,76.74783,1.0,0.65718085,1.0,0.0,1.0,1.0
522,43.028072,1.0,0.7350862,1.0,75.59029,1.0,1.0
523,126.56626,1.0,0.58739585,1.0,24.436844,1.0,1.0
524,95.04645,1.0,0.6425376,1.0,93.82732,1.0,1.0
525,48.539494,1.0,0.7267035,1.0,18.911865,1.0,1.0
526,15.220428,0.0,0.1632155,0.0,0.0,1.0,1.0
527,60.25972,1.0,0.6691897,1.0,4.580344,1.0,1.0
528,71.15496,1.0,0.73852134,1.0,53.6888,1.0,1.0
529,177.57423,1.0,0.610805,1.0,0.0,1.0,1.0
530,95.52924,1.0,0.63937324,1.0,13.372845,1.0,1.0
531,112.07069,1.0,0.68385327,1.0,0.0,1.0,1.0
532,10.885157,0.0,0.0,0.0,0.0,0.0,1.0
533,62.683105,1.0,0.33151525,1.0,0.0,1.0,1.0
534,84.605415,1.0,0.64352447,1.0,3.9585238,1.0,1.0
535,128.9307,1.0,0.6067809,1.0,5.073035,1.0,1.0
536,79.00683,1.0,0.30910996,1.0,0.0,1.0,1.0
537,20.8862,0.0,0.0,0.0,0.0,1.0,1.0
538,83.492775,1.0,0.7019245,1.0,0.0,1.0,1.0
539,127.467735,1.0,0.6586687,1.0,0.0,1.0,1.0
540,95.04645,1.0,0.68962175,1.0,7.0966682,1.0,1.0
541,1.3598317,0.0,0.0,0.0,0.0,0.0,1.0
542,118.27898,1.0,0.35477066,1.0,0.0,1.0,1.0
543,32.996437,1.0,0.0,0.0,0.0,1.0,1.0
544,19.716974,0.0,0.7324713,1.0,11.831442,1.0,1.0
545,105.0618,1.0,0.3305639,1.0,0.0,1.0,1.0
546,60.51864,1.0,0.9203248,1.0,1.245731,1.0,1.0
547,30.820936,1.0,0.8092002,1.0,0.0,1.0,1.0
548,95.09555,1.0,0.1739314,1.0,0.0,1.0,1.0
549,80.99998,1.0,0.7346785,1.0,0.0,1.0,1.0
550,18.194529,0.0,0.0,0.0,0.0,0.0,1.0
551,43.028072,1.0,0.85384065,1.0,0.0,1.0,1.0
552,88.59954,1.0,0.65715325,1.0,0.0,1.0,1.0
553,8.365179,0.0,0.0,0.0,0.0,0.0,1.0
554,122.07087,1.0,0.64697,1.0,0.0,1.0,1.0
555,88.25688,1.0,0.69412637,1.0,0.0,1.0,1.0
556,42.680332,1.0,0.7564523,1.0,55.235336,1.0,1.0
557,97.193214,1.0,0.6600462,1.0,0.0,1.0,1.0
558,65.908356,1.0,0.72745043,1.0,0.0,1.0,1.0
559,66.36075,1.0,0.72619253,1.0,6.4579015,1.0,1.0
560,14.660423,0.0,0.76618105,1.0,6.729392,1.0,1.0
561,40.666904,1.0,0.339519,1.0,0.0,1.0,1.0
562,70.897766,1.0,0.7070107,1.0,0.0,1.0,1.0
563,161.6593,1.0,0.0,1.0,0.0,0.0,1.0
564,38.82666,1.0,0.78806734,1.0,7.016003,1.0,1.0
565,38.972015,1.0,0.33529812,1.0,0.0,0.0,1.0
566,113.72007,1.0,0.34142113,1.0,0.0,1.0,1.0
567,160.39188,1.0,0.6351816,1.0,0.0,1.0,1.0
568,80.940094,1.0,0.658933,1.0,0.0,1.0,1.0
569,20.342297,0.0,0.15829886,0.0,0.0,1.0,1.0
570,46.032513,1.0,0.17021477,1.0,0.0,0.0,1.0
571,71.15496,1.0,0.88648325,1.0,27.294193,1.0,1.0
572,94.06836,1.0,0.66253203,1.0,1.8205642,1.0,1.0
573,36.784966,1.0,0.37032628,1.0,0.0,1.0,1.0
574,106.37955,1.0,0.64573824,1.0,0.0,1.0,1.0
575,116.88785,1.0,0.6374951,1.0,1.888175,1.0,1.0
576,85.087,1.0,0.16070513,1.0,0.0,1.0,1.0
577,114.249146,1.0,0.6786926,1.0,0.0,1.0,1.0
578,41.27937,1.0,0.7124603,1.0,11.095862,1.0,1.0
579,69.74276,1.0,0.7197809,1.0,0.0,1.0,1.0
580,124.982544,1.0,0.66839266,1.0,0.0,1.0,1.0
581,64.44663,1.0,0.7092606,1.0,0.0,1.0,1.0
582,89.65154,1.0,0.66196203,1.0,0.0,1.0,1.0
583,137.48395,1.0,0.6284357,1.0,4.6439843,1.0,1.0
584,41.03965,1.0,0.17087583,1.0,0.0,1.0,1.0
585,128.39397,1.0,0.6171587,1.0,0.0,1.0,1.0
586,51.07733,1.0,0.705897,1.0,0.0,1.0,1.0
587,74.21593,1.0,0.0,1.0,0.0,1.0,1.0
588,97.193214,1.0,0.6948114,1.0,0.0,1.0,1.0
589,72.64238,1.0,0.68197876,1.0,0.0,1.0,1.0
590,150.3177,1.0,0.67162734,1.0,0.0,1.0,1.0
591,112.35676,1.0,0.0,1.0,0.0,1.0,1.0
592,70.093254,1.0,0.7350633,1.0,0.0,1.0,1.0
593,48.8387,1.0,0.7741557,1.0,6.608062,1.0,1.0
594,91.832245,1.0,0.3658146,1.0,0.0,1.0,1.0
595,95.39617,1.0,0.6166858,1.0,0.0,1.0,1.0
596,73.44293,1.0,0.66436225,1.0,0.0,1.0,1.0
597,102.14689,1.0,0.44181082,1.0,0.0,1.0,1.0
598,114.142,1.0,0.0,1.0,0.0,1.0,1.0
599,72.69951,1.0,0.7628958,1.0,0.0,1.0,1.0
600,57.419846,1.0,0.7587188,1.0,0.0,1.0,1.0
601,81.214096,1.0,0.6634748,1.0,0.0,1.0,1.0
602,137.70134,1.0,0.7013353,1.0,0.0,1.0,1.0
603,46.81435,1.0,0.70683235,1.0,0.0,1.0,1.0
604,29.78713,1.0,0.0,0.0,0.0,0.0,1.0
605,78.42777,1.0,0.6643374,1.0,0.0,1.0,1.0
606,59.72676,1.0,0.17594545,1.0,0.0,1.0,1.0
607,75.54609,1.0,0.0,1.0,0.0,1.0,1.0
608,84.605415,1.0,0.63969237,1.0,2.70192,1.0,1.0
609,65.56147,1.0,0.70636874,1.0,0.0,1.0,1.0
610,68.25962,1.0,0.0,1.0,0.0,0.0,1.0
611,34.711746,1.0,0.0,0.0,0.0,0.0,1.0
612,20.343145,0.0,0.9989557,1.0,0.0,0.0,1.0
613,136.79207,1.0,0.6594508,1.0,2.44848,1.0,1.0
614,106.776375,1.0,0.69306844,1.0,0.0,1.0,1.0
615,133.52028,1.0,0.638504,1.0,0.0,1.0,1.0
616,136.67531,1.0,0.3323105,1.0,0.0,1.0,1.0
617,59.25949,1.0,0.6832377,1.0,0.0,1.0,1.0
618,88.836205,1.0,0.6780452,1.0,11.546104,1.0,1.0
619,137.53578,1.0,0.60456836,1.0,0.0,1.0,1.0
620,107.93759,1.0,0.612309,1.0,0.0,1.0,1.0
621,118.662155,1.0,0.65470785,1.0,0.0,1.0,1.0
622,77.69742,1.0,0.68491626,1.0,0.0,1.0,1.0
623,78.14338,1.0,0.17792325,1.0,0.0,1.0,1.0
624,60.166565,1.0,0.6961049,1.0,119.41599,1.0,1.0
625,58.390263,1.0,0.69256663,1.0,0.0,1.0,1.0
626,87.15881,1.0,0.17104429,1.0,0.0,1.0,1.0
627,90.58102,1.0,0.65648675,1.0,48.004112,1.0,1.0
628,96.10511,1.0,0.700768,1.0,16.114838,1.0,1.0
629,57.068768,1.0,0.665082,1.0,0.0,1.0,1.0
630,137.63196,1.0,0.6116553,1.0,0.0,1.0,1.0
631,29.61121,1.0,0.8844997,1.0,0.0,1.0,1.0
632,108.77761,1.0,0.62656313,1.0,43.605316,1.0,1.0
633,109.800705,1.0,0.15332502,1.0,0.0,1.0,1.0
634,158.6618,1.0,0.5939252,1.0,18.413485,1.0,1.0
635,87.15007,1.0,0.0,1.0,0.0,1.0,1.0
636,62.77551,1.0,0.0,1.0,0.0,1.0,1.0
637,60.803963,1.0,0.3304288,1.0,0.0,1.0,1.0
638,103.420494,1.0,0.35445732,1.0,0.0,1.0,1.0
639,91.2309,1.0,0.34642544,1.0,0.0,1.0,1.0
640,70.7144,1.0,0.32178518,1.0,0.0,1.0,1.0
641,26.31652,0.0,0.0,0.0,0.0,1.0,1.0
642,113.472435,1.0,0.6285398,1.0,0.0,1.0,1.0
643,75.14216,1.0,0.67843276,1.0,0.0,1.0,1.0
644,114.962524,1.0,0.63418376,1.0,0.0,1.0,1.0
645,89.7645,1.0,0.660018,1.0,2.352158,1.0,1.0
646,73.80477,1.0,0.6477803,1.0,0.0,1.0,1.0
647,101.75402,1.0,0.7020348,1.0,0.0,1.0,1.0
648,41.774612,1.0,0.8264735,1.0,0.0,1.0,1.0
649,20.023474,0.0,0.16091119,0.0,0.0,0.0,1.0
650,125.16831,1.0,0.64536786,1.0,15.738294,1.0,1.0
651,52.09102,1.0,0.0,0.0,0.0,1.0,1.0
652,99.81074,1.0,0.9359717,1.0,0.0,0.0,1.0
653,40.48349,1.0,0.0,0.0,0.0,0.0,1.0
654,127.118866,1.0,0.6122106,1.0,145.476,1.0,1.0
655,68.14947,1.0,0.0,1.0,0.0,1.0,1.0
656,69.68327,1.0,0.7307047,1.0,0.0,1.0,1.0
657,18.970451,0.0,0.0,0.0,0.0,1.0,1.0
658,86.35744,1.0,0.77254826,1.0,0.0,1.0,1.0
659,18.34192,0.0,0.0,0.0,0.0,0.0,1.0
660,110.991905,1.0,0.7336945,1.0,0.0,1.0,1.0
661,157.02045,1.0,0.6411149,1.0,0.0,0.0,1.0
662,45.46365,1.0,0.7087501,1.0,0.0,1.0,1.0
663,79.08981,1.0,0.36252698,1.0,0.0,1.0,1.0
664,86.07009,1.0,0.64670503,1.0,0.0,1.0,1.0
665,10.888934,0.0,0.91673386,1.0,0.0,1.0,1.0
666,62.38569,1.0,0.6729501,1.0,21.003914,1.0,1.0
667,43.6897,1.0,0.0,0.0,0.0,0.0,1.0
668,97.87786,1.0,0.0,1.0,0.0,1.0,1.0
669,36.44728,1.0,0.0,0.0,0.0,0.0,1.0
670,89.722786,1.0,0.7130867,1.0,0.0,1.0,1.0
671,77.13254,1.0,0.74140286,1.0,0.0,1.0,1.0
672,106.777824,1.0,0.32899338,1.0,0.0,1.0,1.0
673,103.420494,1.0,0.6244612,1.0,144.66612,1.0,1.0
674,55.298275,1.0,0.76369315,1.0,0.0,1.0,1.0
675,93.36339,1.0,0.3192491,1.0,0.0,1.0,1.0
676,34.32449,1.0,0.17724504,1.0,0.0,1.0,1.0
677,131.31792,1.0,0.14943029,1.0,0.0,1.0,1.0
678,124.70338,1.0,0.63536656,1.0,0.0,1.0,1.0
679,165.78432,1.0,0.7160639,1.0,0.0,1.0,1.0
680,52.652386,1.0,0.74005336,1.0,12.026962,1.0,1.0
681,117.469536,1.0,0.7772691,1.0,0.0,1.0,1.0
682,50.18537,1.0,0.0,0.0,0.0,0.0,1.0
683,61.558147,1.0,0.3106352,1.0,0.0,1.0,1.0
684,72.23867,1.0,0.1569041,1.0,0.0,1.0,1.0
685,101.35225,1.0,0.1546889,1.0,0.0,0.0,1.0
686,41.03965,1.0,0.7987228,1.0,0.0,1.0,1.0
687,76.68659,1.0,0.7511919,1.0,4.8044977,1.0,1.0
688,88.836205,1.0,0.7119544,1.0,20.442867,1.0,1.0
689,45.910126,1.0,0.1545404,1.0,0.0,1.0,1.0
690,120.67153,1.0,0.61056536,1.0,5.96629,1.0,1.0
691,123.64552,1.0,0.6710987,1.0,10.287042,1.0,1.0
692,124.04389,1.0,0.6103817,1.0,2.325422,1.0,1.0
693,10.604942,0.0,0.0,0.0,0.0,0.0,1.0
694,119.523476,1.0,0.67271966,1.0,0.0,1.0,1.0
695,73.80477,1.0,0.68777245,1.0,3.8823414,1.0,1.0
696,120.957436,1.0,0.3472675,1.0,0.0,1.0,1.0
697,14.61034,0.0,0.36908478,1.0,0.0,1.0,1.0
698,88.836205,1.0,0.674047,1.0,37.974945,1.0,1.0
699,80.365395,1.0,0.3748163,1.0,0.0,1.0,1.0
700,130.5293,1.0,0.6496148,1.0,0.0,1.0,1.0
701,82.32262,1.0,0.0,1.0,0.0,0.0,1.0
702,97.193214,1.0,0.66120094,1.0,0.0,1.0,1.0
703,37.433228,1.0,0.74807674,1.0,50.935307,1.0,1.0
704,68.150154,1.0,0.67088467,1.0,6.8534675,1.0,1.0
705,78.12128,1.0,0.6819257,1.0,41.191555,1.0,1.0
706,53.53747,1.0,0.8275099,1.0,0.0,1.0,1.0
707,60.66691,1.0,0.8075012,1.0,0.0,1.0,1.0
708,61.703545,1.0,0.3149767,1.0,0.0,1.0,1.0
709,71.879845,1.0,0.71541226,1.0,25.091644,1.0,1.0
710,109.25942,1.0,0.65013456,1.0,0.0,1.0,1.0
711,38.319447,1.0,0.83526194,1.0,0.0,1.0,1.0
712,13.334647,0.0,0.0,0.0,0.0,0.0,1.0
713,88.836205,1.0,0.7057192,1.0,14.299947,1.0,1.0
714,115.90524,1.0,0.32207412,1.0,0.0,1.0,1.0
715,59.098423,1.0,0.6827988,1.0,0.0,1.0,1.0
716,53.129837,1.0,0.0,0.0,0.0,1.0,1.0
717,114.142,1.0,0.6409768,1.0,2.9925559,1.0,1.0
718,78.12128,1.0,0.6466712,1.0,38.99132,1.0,1.0
719,137.53578,1.0,0.66756064,1.0,0.0,1.0,1.0
720,59.72676,1.0,0.88518846,1.0,0.0,1.0,1.0
721,61.677708,1.0,0.68451774,1.0,0.0,1.0,1.0
722,62.38569,1.0,0.50020677,1.0,0.0,1.0,1.0
723,3.0732303,0.0,0.0,0.0,0.0,0.0,1.0
724,62.77551,1.0,0.0,1.0,0.0,1.0,1.0
725,21.00602,0.0,0.0,0.0,0.0,1.0,1.0
726,31.170708,1.0,0.1486187,1.0,0.0,1.0,1.0
727,133.60185,1.0,0.64335054,1.0,3.2977135,1.0,1.0
728,55.542454,1.0,0.7616203,1.0,58.035248,1.0,1.0
729,84.26229,1.0,0.70412874,1.0,6.3816056,1.0,1.0
730,105.51334,1.0,0.6449535,1.0,0.0,1.0,1.0
731,136.67531,1.0,0.6323546,1.0,2.5365174,1.0,1.0
732,62.085976,1.0,0.0,1.0,0.0,1.0,1.0
733,49.140667,1.0,0.7213266,1.0,0.0,1.0,1.0
734,10.907116,0.0,0.0,0.0,0.0,0.0,1.0
735,103.420494,1.0,0.63819844,1.0,0.0,1.0,1.0
736,113.35262,1.0,0.6370929,1.0,11.048595,1.0,1.0
737,108.81092,1.0,0.63826686,1.0,0.0,1.0,1.0
738,82.3575,1.0,0.6140739,1.0,15.537445,1.0,1.0
739,40.738926,1.0,0.0,0.0,0.0,0.0,1.0
740,70.762024,1.0,0.0,1.0,0.0,1.0,1.0
741,101.35225,1.0,0.0,1.0,0.0,0.0,1.0
742,61.33457,1.0,0.0,1.0,0.0,1.0,1.0
743,77.84156,1.0,0.6564311,1.0,0.0,1.0,1.0
744,64.923996,1.0,0.0,1.0,0.0,1.0,1.0
745,75.16162,1.0,0.6925148,1.0,0.0,1.0,1.0
746,161.6593,1.0,0.68291134,1.0,0.0,1.0,1.0
747,51.844913,1.0,0.39891833,1.0,0.0,0.0,1.0
748,106.777824,1.0,0.6974,1.0,20.629082,1.0,1.0
749,68.9247,1.0,0.75695723,1.0,0.0,1.0,1.0
750,71.15496,1.0,0.7602305,1.0,8.821796,1.0,1.0
751,110.275635,1.0,0.31049842,1.0,0.0,1.0,1.0
752,128.39397,1.0,0.6882229,1.0,4.1694055,1.0,1.0
753,89.29208,1.0,0.6552831,1.0,0.0,1.0,1.0
754,27.022282,0.0,0.9060911,1.0,3.2307885,1.0,1.0
755,114.249146,1.0,0.6114324,1.0,14.467946,1.0,1.0
756,47.203217,1.0,0.8204492,1.0,0.0,1.0,1.0
757,89.00624,1.0,0.7008615,1.0,0.0,1.0,1.0
758,0.929439,0.0,0.0,0.0,0.0,0.0,1.0
759,67.15206,1.0,0.0,1.0,0.0,0.0,1.0
760,57.23204,1.0,0.6642586,1.0,0.0,1.0,1.0
761,131.0192,1.0,0.6488815,1.0,0.0,1.0,1.0
762,78.9654,1.0,0.0,1.0,0.0,0.0,1.0
763,41.208023,1.0,0.7373911,1.0,51.3116,1.0,1.0
764,7.6332207,0.0,0.5392294,1.0,0.0,1.0,1.0
765,73.191315,1.0,0.18478666,1.0,0.0,0.0,1.0
766,62.605225,1.0,0.34947902,1.0,0.0,1.0,1.0
767,62.285362,1.0,0.0,1.0,0.0,0.0,1.0
768,91.319756,1.0,0.63646597,1.0,1.7826024,1.0,1.0
769,77.38188,1.0,0.6451893,1.0,5.143521,1.0,1.0
770,87.19039,1.0,0.72620535,1.0,0.0,1.0,1.0
771,93.92158,1.0,0.67810225,1.0,0.0,1.0,1.0
772,114.142,1.0,0.6153611,1.0,16.126192,1.0,1.0
773,63.30019,1.0,0.33047357,1.0,0.0,1.0,1.0
774,67.240234,1.0,0.70912665,1.0,0.0,1.0,1.0
775,52.150753,1.0,0.34671724,1.0,0.0,0.0,1.0
776,19.4598,0.0,0.0,0.0,0.0,0.0,1.0
777,71.15496,1.0,0.74874294,1.0,5.7475295,1.0,1.0
778,68.6255,1.0,0.8100447,1.0,0.0,1.0,1.0
779,56.07052,1.0,0.3337928,1.0,0.0,1.0,1.0
780,25.57935,0.0,0.0,0.0,0.0,1.0,1.0
781,116.844795,1.0,0.35308683,1.0,0.0,1.0,1.0
782,52.92999,1.0,0.363393,1.0,0.0,1.0,1.0
783,4.1904383,0.0,0.0,0.0,0.0,0.0,1.0
784,171.76825,1.0,0.6149039,1.0,6.4856057,1.0,1.0
785,32.59188,1.0,0.3182583,1.0,0.0,1.0,1.0
786,60.81399,1.0,0.37761202,1.0,0.0,1.0,1.0
787,68.49845,1.0,0.6875764,1.0,0.0,1.0,1.0
788,137.63196,1.0,0.14644049,1.0,0.0,0.0,1.0
789,117.469536,1.0,0.634915,1.0,64.067604,1.0,1.0
790,118.36761,1.0,0.6331912,1.0,3.1776714,1.0,1.0
791,119.25333,1.0,0.6431572,1.0,0.0,1.0,1.0
792,116.743355,1.0,0.6592787,1.0,0.0,1.0,1.0
793,119.523476,1.0,0.7042093,1.0,0.0,1.0,1.0
794,115.029655,1.0,0.5947273,1.0,13.149372,1.0,1.0
795,97.193214,1.0,0.7167106,1.0,0.0,1.0,1.0
796,35.553173,1.0,0.79279715,1.0,0.0,1.0,1.0
797,117.42829,1.0,0.6676313,1.0,0.0,1.0,1.0
798,64.24456,1.0,0.17037816,1.0,0.0,1.0,1.0
799,60.2814,1.0,0.7155939,1.0,39.691,1.0,1.0
800,8.615048,0.0,0.16581863,0.0,0.0,0.0,1.0
801,81.52121,1.0,0.6477992,1.0,49.360676,1.0,1.0
802,114.249146,1.0,0.16219501,1.0,0.0,0.0,1.0
803,136.67531,1.0,0.6528766,1.0,0.0,1.0,1.0
804,3.738999,0.0,0.0,0.0,0.0,0.0,1.0
805,72.627785,1.0,0.0,1.0,0.0,1.0,1.0
806,111.67443,1.0,0.6437535,1.0,0.0,1.0,1.0
807,53.762268,1.0,0.68673027,1.0,0.0,1.0,1.0
808,13.231505,0.0,0.0,0.0,0.0,0.0,1.0
809,74.411415,1.0,0.0,1.0,0.0,1.0,1.0
810,44.89311,1.0,0.0,0.0,0.0,1.0,1.0
811,74.6787,1.0,0.7054416,1.0,0.0,1.0,1.0
812,61.703545,1.0,0.17792325,1.0,0.0,0.0,1.0
813,44.60824,1.0,0.76037085,1.0,16.179707,1.0,1.0
814,103.111,1.0,0.70299983,1.0,0.0,1.0,1.0
815,166.22214,1.0,0.3625378,1.0,0.0,1.0,1.0
816,129.84702,1.0,0.620994,1.0,6.210612,1.0,1.0
817,38.22249,1.0,0.76122,1.0,0.0,1.0,1.0
818,117.01602,1.0,0.7677734,1.0,0.0,1.0,1.0
819,115.62866,1.0,0.7554088,1.0,0.0,1.0,1.0
820,39.02315,1.0,0.18769205,1.0,0.0,0.0,1.0
821,96.94006,1.0,0.7517369,1.0,0.0,1.0,1.0
822,107.80953,1.0,0.61476284,1.0,3.4375439,1.0,1.0
823,86.07009,1.0,0.30958572,1.0,0.0,1.0,1.0
824,39.024387,1.0,0.0,0.0,0.0,0.0,1.0
825,80.99998,1.0,0.6696512,1.0,0.0,1.0,1.0
826,30.902376,1.0,0.45065084,1.0,0.0,1.0,1.0
827,19.720331,0.0,0.77224344,1.0,0.0,1.0,1.0
828,49.079525,1.0,0.0,0.0,0.0,0.0,1.0
829,43.605293,1.0,0.0,0.0,0.0,1.0,1.0
830,49.93881,1.0,0.33080128,1.0,0.0,1.0,1.0
831,13.491278,0.0,0.0,0.0,0.0,0.0,1.0
832,50.1043,1.0,0.7101888,1.0,6.2242637,1.0,1.0
833,81.24866,1.0,0.66526616,1.0,0.0,1.0,1.0
834,82.12631,1.0,0.781089,1.0,0.0,1.0,1.0
835,96.42651,1.0,0.6568768,1.0,0.0,1.0,1.0
836,18.133976,0.0,0.0,0.0,0.0,0.0,1.0
837,106.777824,1.0,0.6754751,1.0,14.315067,1.0,1.0
838,68.35782,1.0,0.37664327,1.0,0.0,1.0,1.0
839,33.6084,1.0,0.16252941,1.0,0.0,1.0,1.0
840,70.967865,1.0,0.35217106,1.0,0.0,1.0,1.0
841,141.91043,1.0,0.6454153,1.0,0.0,1.0,1.0
842,28.885504,1.0,0.0,0.0,0.0,1.0,1.0
843,105.94064,1.0,0.64162546,1.0,0.0,1.0,1.0
844,94.285774,1.0,0.65673715,1.0,11.667494,1.0,1.0
845,58.522266,1.0,0.0,1.0,0.0,0.0,1.0
