,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
17992,9.02058,1.0,0.0,0.0,0.0,0.0,0.0
17993,21.184908,1.0,0.0,1.0,0.0,1.0,0.0
17994,11.67781,1.0,0.0,0.0,0.0,0.0,0.0
17995,10.51258,1.0,0.0,0.0,0.0,1.0,0.0
17996,3.3306801,0.0,0.0,0.0,0.0,1.0,0.0
17997,3.8956823,0.0,0.0,0.0,0.0,1.0,0.0
17998,8.438285,1.0,0.17934166,1.0,0.0,0.0,0.0
17999,23.669966,1.0,0.0,1.0,0.0,1.0,0.0
18000,5.0227504,0.0,0.0,0.0,0.0,0.0,0.0
18001,13.255898,1.0,0.0,0.0,0.0,1.0,0.0
18002,16.69081,1.0,0.0,1.0,0.0,1.0,0.0
18003,12.970332,1.0,0.0,0.0,0.0,1.0,0.0
18004,12.484601,1.0,0.0,0.0,0.0,1.0,0.0
18005,9.453101,1.0,0.0,0.0,0.0,1.0,0.0
18006,36.486324,1.0,0.18635939,1.0,0.0,1.0,0.0
18007,3.7892792,0.0,0.0,0.0,0.0,0.0,0.0
18008,8.1938095,1.0,0.0,0.0,0.0,1.0,0.0
18009,8.20383,1.0,0.0,0.0,0.0,1.0,0.0
18010,5.033754,0.0,0.0,0.0,0.0,1.0,0.0
18011,3.171099,0.0,0.0,0.0,0.0,0.0,0.0
18012,24.474916,1.0,0.0,1.0,0.0,1.0,0.0
18013,4.7538056,0.0,0.0,0.0,0.0,0.0,0.0
18014,2.092861,0.0,0.0,0.0,0.0,1.0,0.0
18015,10.907538,1.0,0.0,0.0,0.0,1.0,0.0
18016,5.62503,0.0,0.0,0.0,0.0,1.0,0.0
18017,6.6084843,0.0,0.0,0.0,0.0,1.0,0.0
18018,6.320406,0.0,0.0,0.0,0.0,0.0,0.0
18019,9.5263405,1.0,0.0,0.0,0.0,1.0,0.0
18020,13.755397,1.0,0.0,0.0,0.0,1.0,0.0
18021,1.9338152,0.0,0.0,0.0,0.0,1.0,0.0
18022,10.753745,1.0,0.0,0.0,0.0,1.0,0.0
18023,17.14951,1.0,0.22569202,1.0,0.0,1.0,0.0
18024,9.136725,1.0,0.0,0.0,0.0,1.0,0.0
18025,1.3833948,0.0,0.0,0.0,0.0,1.0,0.0
18026,17.17078,1.0,0.0,1.0,0.0,1.0,0.0
18027,2.2906883,0.0,0.0,0.0,0.0,0.0,0.0
18028,6.473373,0.0,0.0,0.0,0.0,0.0,0.0
18029,4.0730023,0.0,0.0,0.0,0.0,1.0,0.0
18030,7.0076838,0.0,0.0,0.0,0.0,1.0,0.0
18031,12.837671,1.0,0.0,0.0,0.0,1.0,0.0
18032,5.084816,0.0,0.0,0.0,0.0,0.0,0.0
18033,11.610246,1.0,0.0,0.0,0.0,1.0,0.0
18034,7.3367605,0.0,0.0,0.0,0.0,1.0,0.0
18035,7.8116136,1.0,0.0,0.0,0.0,1.0,0.0
18036,11.749738,1.0,0.0,0.0,0.0,1.0,0.0
18037,4.831326,0.0,0.0,0.0,0.0,0.0,0.0
18038,14.88479,1.0,0.0,1.0,0.0,1.0,0.0
18039,14.80667,1.0,0.0,1.0,0.0,1.0,0.0
18040,4.8350167,0.0,0.0,0.0,0.0,0.0,0.0
18041,11.987282,1.0,0.0,0.0,0.0,1.0,0.0
18042,17.337778,1.0,0.0,1.0,0.0,1.0,0.0
18043,5.0288444,0.0,0.0,0.0,0.0,1.0,0.0
18044,3.6134877,0.0,0.0,0.0,0.0,0.0,0.0
18045,4.059676,0.0,0.0,0.0,0.0,1.0,0.0
18046,4.2255106,0.0,0.0,0.0,0.0,0.0,0.0
18047,10.81413,1.0,0.0,0.0,0.0,1.0,0.0
18048,4.1741376,0.0,0.0,0.0,0.0,1.0,0.0
18049,38.75076,1.0,0.0,1.0,0.0,1.0,0.0
18050,26.889277,1.0,0.0,1.0,0.0,1.0,0.0
18051,3.3404353,0.0,0.0,0.0,0.0,0.0,0.0
18052,7.385597,0.0,0.0,0.0,0.0,1.0,0.0
18053,21.183197,1.0,0.0,1.0,0.0,1.0,0.0
18054,11.0390005,1.0,0.0,0.0,0.0,1.0,0.0
18055,9.753253,1.0,0.0,0.0,0.0,1.0,0.0
18056,0.7035878,0.0,0.0,0.0,0.0,1.0,0.0
18057,18.157953,1.0,0.0,1.0,0.0,1.0,0.0
18058,1.7878957,0.0,0.0,0.0,0.0,0.0,0.0
18059,8.485702,1.0,0.0,0.0,0.0,1.0,0.0
18060,16.74427,1.0,0.0,1.0,0.0,1.0,0.0
18061,1.2773272,0.0,0.0,0.0,0.0,1.0,0.0
18062,14.705808,1.0,0.0,1.0,0.0,1.0,0.0
18063,0.86839336,0.0,0.0,0.0,0.0,0.0,0.0
18064,9.008002,1.0,0.0,0.0,0.0,0.0,0.0
18065,1.9999511,0.0,1.3646368,1.0,0.0,1.0,0.0
18066,12.017813,1.0,0.0,0.0,0.0,1.0,0.0
18067,11.083329,1.0,0.0,0.0,0.0,1.0,0.0
18068,19.264814,1.0,0.0,1.0,0.0,1.0,0.0
18069,1.2697035,0.0,0.0,0.0,0.0,0.0,0.0
18070,14.213933,1.0,0.0,1.0,0.0,1.0,0.0
18071,12.704981,1.0,0.0,0.0,0.0,1.0,0.0
18072,0.49556723,0.0,0.0,0.0,0.0,0.0,0.0
18073,3.3204756,0.0,0.0,0.0,0.0,1.0,0.0
18074,12.017813,1.0,0.0,0.0,0.0,1.0,0.0
18075,12.185822,1.0,0.0,0.0,0.0,1.0,0.0
18076,6.632514,0.0,0.0,0.0,0.0,1.0,0.0
18077,6.5220656,0.0,0.0,0.0,0.0,1.0,0.0
18078,11.962301,1.0,0.0,0.0,0.0,1.0,0.0
18079,5.977661,0.0,0.0,0.0,0.0,1.0,0.0
18080,17.024818,1.0,0.24229887,1.0,0.0,1.0,0.0
18081,2.2476997,0.0,0.0,0.0,0.0,0.0,0.0
18082,11.988263,1.0,0.0,0.0,0.0,1.0,0.0
18083,4.752571,0.0,0.0,0.0,0.0,1.0,0.0
18084,0.633472,0.0,0.0,0.0,0.0,0.0,0.0
18085,5.5108976,0.0,0.0,0.0,0.0,1.0,0.0
18086,3.954819,0.0,0.0,0.0,0.0,0.0,0.0
18087,15.815773,1.0,0.0,1.0,0.0,1.0,0.0
18088,8.852298,1.0,0.0,0.0,0.0,1.0,0.0
18089,4.0993714,0.0,0.0,0.0,0.0,0.0,0.0
18090,14.425473,1.0,0.0,1.0,0.0,1.0,0.0
18091,2.176372,0.0,0.0,0.0,0.0,0.0,0.0
18092,9.4212265,1.0,0.0,0.0,0.0,1.0,0.0
18093,15.401759,1.0,0.0,1.0,0.0,1.0,0.0
18094,40.69944,1.0,0.0,1.0,0.0,1.0,0.0
18095,11.641953,1.0,0.0,0.0,0.0,1.0,0.0
18096,0.32845315,0.0,0.0,0.0,0.0,0.0,0.0
18097,7.241453,0.0,0.0,0.0,0.0,0.0,0.0
18098,25.671505,1.0,0.0,1.0,0.0,1.0,0.0
18099,15.796577,1.0,0.0,1.0,0.0,1.0,0.0
18100,8.027699,1.0,0.0,0.0,0.0,1.0,0.0
18101,3.3221846,0.0,0.0,0.0,0.0,0.0,0.0
18102,8.765967,1.0,0.0,0.0,0.0,1.0,0.0
18103,11.832884,1.0,0.0,0.0,0.0,1.0,0.0
18104,16.54926,1.0,0.0,1.0,0.0,1.0,0.0
18105,1.961335,0.0,0.0,0.0,0.0,0.0,0.0
18106,12.577652,1.0,0.0,0.0,0.0,1.0,0.0
18107,53.39626,1.0,0.16819668,1.0,0.0,1.0,0.0
18108,3.7214026,0.0,0.0,0.0,0.0,0.0,0.0
18109,0.47354636,0.0,0.0,0.0,0.0,0.0,0.0
18110,22.324503,1.0,0.0,1.0,0.0,1.0,0.0
18111,0.5229574,0.0,0.0,0.0,0.0,0.0,0.0
18112,7.757275,1.0,0.0,0.0,0.0,1.0,0.0
18113,26.85249,1.0,0.0,1.0,0.0,1.0,0.0
18114,14.205428,1.0,0.0,1.0,0.0,1.0,0.0
18115,3.8144116,0.0,0.0,0.0,0.0,0.0,0.0
18116,53.90956,1.0,0.0,1.0,0.0,1.0,0.0
18117,9.7250395,1.0,0.0,0.0,0.0,1.0,0.0
18118,0.56070304,0.0,0.7422949,1.0,0.0,0.0,0.0
18119,10.308864,1.0,0.0,0.0,0.0,1.0,0.0
18120,3.18247,0.0,0.0,0.0,0.0,1.0,0.0
18121,4.142024,0.0,1.7050622,1.0,0.0,1.0,0.0
18122,3.3006613,0.0,0.0,0.0,0.0,1.0,0.0
18123,7.324731,0.0,0.0,0.0,0.0,1.0,0.0
18124,8.913807,1.0,0.0,0.0,0.0,1.0,0.0
18125,19.20533,1.0,0.0,1.0,0.0,1.0,0.0
18126,23.544905,1.0,0.0,1.0,0.0,1.0,0.0
18127,2.9648201,0.0,0.0,0.0,0.0,1.0,0.0
18128,9.2415495,1.0,0.0,0.0,0.0,1.0,0.0
18129,2.202749,0.0,0.0,0.0,0.0,0.0,0.0
18130,6.1524925,0.0,0.0,0.0,0.0,0.0,0.0
18131,20.758053,1.0,0.0,1.0,0.0,1.0,0.0
18132,6.831469,0.0,0.0,0.0,0.0,1.0,0.0
18133,9.198689,1.0,0.0,0.0,0.0,0.0,0.0
18134,4.1708083,0.0,0.0,0.0,0.0,0.0,0.0
18135,1.982973,0.0,0.0,0.0,0.0,0.0,0.0
18136,10.574849,1.0,0.0,0.0,0.0,1.0,0.0
18137,9.516635,1.0,0.0,0.0,0.0,1.0,0.0
18138,5.0730042,0.0,0.0,0.0,0.0,0.0,0.0
18139,5.6346264,0.0,0.0,0.0,0.0,1.0,0.0
18140,18.964409,1.0,0.0,1.0,0.0,1.0,0.0
18141,14.888273,1.0,0.0,1.0,0.0,1.0,0.0
18142,3.4135754,0.0,0.0,0.0,0.0,0.0,0.0
18143,3.5396974,0.0,0.2940141,1.0,0.0,0.0,0.0
18144,2.4099646,0.0,0.0,0.0,0.0,0.0,0.0
18145,2.5786757,0.0,0.0,0.0,0.0,1.0,0.0
18146,11.182588,1.0,0.0,0.0,0.0,1.0,0.0
18147,10.574702,1.0,0.0,0.0,0.0,1.0,0.0
18148,20.227783,1.0,0.0,1.0,0.0,1.0,0.0
18149,2.1957552,0.0,0.0,0.0,0.0,1.0,0.0
18150,4.7737694,0.0,0.0,0.0,0.0,0.0,0.0
18151,2.4033961,0.0,0.0,0.0,0.0,0.0,0.0
18152,23.47362,1.0,0.0,1.0,0.0,1.0,0.0
18153,17.339287,1.0,0.0,1.0,0.0,1.0,0.0
18154,41.255367,1.0,0.0,1.0,0.0,1.0,0.0
18155,5.5203385,0.0,0.0,0.0,0.0,1.0,0.0
18156,3.9833846,0.0,0.0,0.0,0.0,0.0,0.0
18157,7.700843,1.0,0.0,0.0,0.0,1.0,0.0
18158,7.6622157,1.0,0.0,0.0,0.0,0.0,0.0
18159,11.180842,1.0,0.0,0.0,0.0,1.0,0.0
18160,17.059805,1.0,0.0,1.0,0.0,1.0,0.0
18161,2.5710456,0.0,0.0,0.0,0.0,0.0,0.0
18162,3.1460762,0.0,0.0,0.0,0.0,0.0,0.0
18163,19.821869,1.0,0.0,1.0,0.0,1.0,0.0
18164,9.695135,1.0,0.0,0.0,0.0,1.0,0.0
18165,1.821345,0.0,0.0,0.0,0.0,1.0,0.0
18166,8.348647,1.0,0.0,0.0,0.0,1.0,0.0
18167,17.389053,1.0,0.0,1.0,0.0,1.0,0.0
18168,32.818707,1.0,0.0,1.0,0.0,1.0,0.0
18169,2.2622843,0.0,0.0,0.0,0.0,0.0,0.0
18170,37.925205,1.0,0.0,1.0,0.0,1.0,0.0
18171,6.2669053,0.0,0.0,0.0,0.0,0.0,0.0
18172,6.9002385,0.0,0.0,0.0,0.0,1.0,0.0
18173,7.2697053,0.0,0.0,0.0,0.0,1.0,0.0
18174,20.48899,1.0,0.0,1.0,0.0,1.0,0.0
18175,10.378871,1.0,0.0,0.0,0.0,1.0,0.0
18176,2.864475,0.0,0.0,0.0,0.0,0.0,0.0
18177,22.56645,1.0,0.0,1.0,0.0,1.0,0.0
18178,19.344606,1.0,0.0,1.0,0.0,1.0,0.0
18179,3.0283673,0.0,0.0,0.0,0.0,0.0,0.0
18180,42.769295,1.0,0.0,1.0,0.0,1.0,0.0
18181,10.852975,1.0,0.0,0.0,0.0,1.0,0.0
18182,7.511572,1.0,0.0,0.0,0.0,1.0,0.0
18183,34.242207,1.0,0.0,1.0,0.0,1.0,0.0
18184,13.335263,1.0,0.0,0.0,0.0,1.0,0.0
18185,6.1321216,0.0,0.0,0.0,0.0,1.0,0.0
18186,7.1218495,0.0,0.0,0.0,0.0,0.0,0.0
18187,0.76735467,0.0,0.0,0.0,0.0,0.0,0.0
18188,6.3828545,0.0,0.0,0.0,0.0,0.0,0.0
18189,6.8189383,0.0,0.0,0.0,0.0,1.0,0.0
18190,16.468922,1.0,0.0,1.0,0.0,1.0,0.0
18191,1.7837074,0.0,0.0,0.0,0.0,1.0,0.0
18192,12.124436,1.0,0.0,0.0,0.0,1.0,0.0
18193,6.5522304,0.0,0.0,0.0,0.0,1.0,0.0
18194,15.893976,1.0,0.0,1.0,0.0,1.0,0.0
18195,7.7629437,1.0,0.0,0.0,0.0,1.0,0.0
18196,11.257415,1.0,0.0,0.0,0.0,1.0,0.0
18197,12.260843,1.0,0.0,0.0,0.0,1.0,0.0
18198,16.03259,1.0,0.0,1.0,0.0,1.0,0.0
18199,5.9163623,0.0,0.0,0.0,0.0,1.0,0.0
18200,9.573338,1.0,0.0,0.0,0.0,1.0,0.0
18201,4.085932,0.0,0.0,0.0,0.0,0.0,0.0
18202,16.645067,1.0,0.0,1.0,0.0,1.0,0.0
18203,13.726053,1.0,0.0,0.0,0.0,1.0,0.0
18204,8.84647,1.0,0.0,0.0,0.0,1.0,0.0
18205,25.16743,1.0,0.0,1.0,0.0,1.0,0.0
18206,16.628939,1.0,0.0,1.0,0.0,1.0,0.0
18207,12.626411,1.0,0.0,0.0,0.0,1.0,0.0
18208,13.44607,1.0,0.0,0.0,0.0,1.0,0.0
18209,5.2484736,0.0,0.0,0.0,0.0,0.0,0.0
18210,10.11274,1.0,0.0,0.0,0.0,1.0,0.0
18211,3.406761,0.0,0.0,0.0,0.0,0.0,0.0
18212,11.235823,1.0,0.0,0.0,0.0,1.0,0.0
18213,6.9589825,0.0,0.0,0.0,0.0,1.0,0.0
18214,17.680891,1.0,0.0,1.0,0.0,1.0,0.0
18215,23.58865,1.0,0.0,1.0,0.0,1.0,0.0
18216,14.518942,1.0,0.0,1.0,0.0,1.0,0.0
18217,11.357502,1.0,0.0,0.0,0.0,1.0,0.0
18218,10.470274,1.0,0.0,0.0,0.0,1.0,0.0
18219,8.80957,1.0,0.0,0.0,0.0,1.0,0.0
18220,11.279517,1.0,0.0,0.0,0.0,1.0,0.0
18221,1.3980583,0.0,0.0,0.0,0.0,0.0,0.0
18222,51.88862,1.0,0.0,1.0,0.0,1.0,0.0
18223,2.0745935,0.0,0.0,0.0,0.0,0.0,0.0
18224,0.95488906,0.0,0.0,0.0,0.0,0.0,0.0
18225,5.179479,0.0,0.0,0.0,0.0,1.0,0.0
18226,5.14478,0.0,0.0,0.0,0.0,0.0,0.0
18227,3.7614174,0.0,0.0,0.0,0.0,0.0,0.0
18228,5.1681294,0.0,0.0,0.0,0.0,1.0,0.0
18229,5.8844104,0.0,0.0,0.0,0.0,0.0,0.0
18230,23.94404,1.0,0.0,1.0,0.0,1.0,0.0
18231,7.3578005,0.0,0.0,0.0,0.0,1.0,0.0
18232,25.30383,1.0,0.0,1.0,0.0,1.0,0.0
18233,11.885197,1.0,0.0,0.0,0.0,1.0,0.0
18234,23.52851,1.0,0.0,1.0,0.0,1.0,0.0
18235,51.66294,1.0,0.0,1.0,0.0,1.0,0.0
18236,3.1747015,0.0,0.0,0.0,0.0,1.0,0.0
18237,22.542187,1.0,0.0,1.0,0.0,1.0,0.0
18238,7.4942007,1.0,0.0,0.0,0.0,0.0,0.0
18239,9.127875,1.0,0.0,0.0,0.0,1.0,0.0
18240,10.481943,1.0,0.0,0.0,0.0,0.0,0.0
18241,13.513262,1.0,0.0,0.0,0.0,1.0,0.0
18242,10.180128,1.0,0.0,0.0,0.0,1.0,0.0
18243,17.61481,1.0,0.0,1.0,0.0,1.0,0.0
18244,6.0493584,0.0,0.0,0.0,0.0,0.0,0.0
18245,4.4276905,0.0,0.0,0.0,0.0,1.0,0.0
18246,9.194573,1.0,0.0,0.0,0.0,1.0,0.0
18247,2.9329767,0.0,0.0,0.0,0.0,1.0,0.0
18248,14.124112,1.0,0.0,1.0,0.0,1.0,0.0
18249,2.3872406,0.0,0.0,0.0,0.0,0.0,0.0
18250,31.17465,1.0,0.0,1.0,0.0,1.0,0.0
18251,13.3002825,1.0,0.0,0.0,0.0,1.0,0.0
18252,2.7467754,0.0,0.0,0.0,0.0,0.0,0.0
18253,6.061981,0.0,0.0,0.0,0.0,1.0,0.0
18254,0.3126776,0.0,0.0,0.0,0.0,0.0,0.0
18255,4.223906,0.0,0.0,0.0,0.0,1.0,0.0
18256,21.114714,1.0,0.0,1.0,0.0,1.0,0.0
18257,17.79444,1.0,0.0,1.0,0.0,1.0,0.0
18258,4.6527605,0.0,0.0,0.0,0.0,0.0,0.0
18259,12.837671,1.0,0.0,0.0,0.0,1.0,0.0
18260,9.138496,1.0,0.0,0.0,0.0,1.0,0.0
18261,1.3392985,0.0,0.0,0.0,0.0,1.0,0.0
18262,2.0944345,0.0,0.0,0.0,0.0,1.0,0.0
18263,14.756596,1.0,0.0,1.0,0.0,1.0,0.0
18264,11.293623,1.0,0.0,0.0,0.0,1.0,0.0
18265,1.6665423,0.0,0.0,0.0,0.0,0.0,0.0
18266,14.379382,1.0,0.0,1.0,0.0,1.0,0.0
18267,5.863615,0.0,0.0,0.0,0.0,1.0,0.0
18268,6.033,0.0,0.0,0.0,0.0,0.0,0.0
18269,3.5521498,0.0,0.0,0.0,0.0,0.0,0.0
18270,10.80178,1.0,0.0,0.0,0.0,1.0,0.0
18271,13.515538,1.0,0.0,0.0,0.0,1.0,0.0
18272,12.264319,1.0,0.0,0.0,0.0,1.0,0.0
18273,10.187599,1.0,0.0,0.0,0.0,1.0,0.0
18274,5.3691444,0.0,0.0,0.0,0.0,1.0,0.0
18275,6.122501,0.0,0.0,0.0,0.0,1.0,0.0
18276,3.142698,0.0,0.0,0.0,0.0,0.0,0.0
18277,24.613844,1.0,0.0,1.0,0.0,1.0,0.0
18278,13.694913,1.0,0.0,0.0,0.0,1.0,0.0
18279,2.942445,0.0,0.0,0.0,0.0,1.0,0.0
18280,17.221693,1.0,0.0,1.0,0.0,1.0,0.0
18281,11.8444195,1.0,0.0,0.0,0.0,1.0,0.0
18282,4.3314686,0.0,0.0,0.0,0.0,0.0,0.0
18283,4.424889,0.0,0.2940141,1.0,0.0,0.0,0.0
18284,6.028289,0.0,0.0,0.0,0.0,0.0,0.0
18285,18.894892,1.0,0.0,1.0,0.0,1.0,0.0
18286,17.540068,1.0,0.0,1.0,0.0,1.0,0.0
18287,5.3372803,0.0,0.0,0.0,0.0,1.0,0.0
18288,7.1628795,0.0,0.0,0.0,0.0,1.0,0.0
18289,2.2376359,0.0,0.0,0.0,0.0,0.0,0.0
18290,3.7289426,0.0,0.0,0.0,0.0,1.0,0.0
18291,14.430785,1.0,0.0,1.0,0.0,1.0,0.0
18292,15.897334,1.0,0.19298375,1.0,0.0,1.0,0.0
18293,16.02162,1.0,0.0,1.0,0.0,1.0,0.0
18294,6.4585524,0.0,0.0,0.0,0.0,1.0,0.0
18295,31.245554,1.0,0.46647096,1.0,0.0,1.0,0.0
18296,17.338614,1.0,0.0,1.0,0.0,1.0,0.0
18297,6.1875515,0.0,0.0,0.0,0.0,1.0,0.0
18298,4.2535834,0.0,0.0,0.0,0.0,1.0,0.0
18299,8.552992,1.0,0.0,0.0,0.0,1.0,0.0
18300,4.9934688,0.0,0.0,0.0,0.0,0.0,0.0
18301,16.529507,1.0,0.0,1.0,0.0,1.0,0.0
18302,10.426175,1.0,0.0,0.0,0.0,1.0,0.0
18303,13.505246,1.0,0.0,0.0,0.0,1.0,0.0
18304,2.8124073,0.0,0.0,0.0,0.0,0.0,0.0
18305,5.3458796,0.0,0.0,0.0,0.0,0.0,0.0
18306,21.81168,1.0,0.0,1.0,0.0,1.0,0.0
18307,5.7873015,0.0,0.0,0.0,0.0,0.0,0.0
18308,20.275002,1.0,0.0,1.0,0.0,1.0,0.0
18309,1.8670664,0.0,0.0,0.0,0.0,0.0,0.0
18310,5.791002,0.0,0.0,0.0,0.0,1.0,0.0
18311,8.604033,1.0,0.0,0.0,0.0,1.0,0.0
18312,36.487507,1.0,0.0,1.0,0.0,1.0,0.0
18313,15.587691,1.0,0.0,1.0,0.0,1.0,0.0
18314,69.58963,1.0,0.0,1.0,0.0,1.0,0.0
18315,15.131507,1.0,0.0,1.0,0.0,1.0,0.0
18316,3.5474799,0.0,0.0,0.0,0.0,1.0,0.0
18317,19.038437,1.0,0.0,1.0,0.0,1.0,0.0
18318,20.29407,1.0,0.0,1.0,0.0,1.0,0.0
18319,10.702242,1.0,0.0,0.0,0.0,1.0,0.0
18320,17.196514,1.0,0.0,1.0,0.0,1.0,0.0
18321,19.559519,1.0,0.0,1.0,0.0,1.0,0.0
18322,11.938846,1.0,0.0,0.0,0.0,1.0,0.0
18323,18.957214,1.0,0.0,1.0,0.0,1.0,0.0
18324,4.2453046,0.0,0.0,0.0,0.0,0.0,0.0
18325,1.0095023,0.0,0.0,0.0,0.0,0.0,0.0
18326,18.8336,1.0,0.0,1.0,0.0,1.0,0.0
18327,7.5724,1.0,0.0,0.0,0.0,1.0,0.0
18328,21.744715,1.0,0.0,1.0,0.0,1.0,0.0
18329,1.9923756,0.0,0.21443403,1.0,0.0,0.0,0.0
18330,17.633934,1.0,0.0,1.0,0.0,1.0,0.0
18331,6.21447,0.0,0.0,0.0,0.0,1.0,0.0
18332,9.534995,1.0,0.0,0.0,0.0,1.0,0.0
18333,8.075175,1.0,0.0,0.0,0.0,0.0,0.0
18334,6.638867,0.0,0.0,0.0,0.0,1.0,0.0
18335,18.904781,1.0,0.0,1.0,0.0,1.0,0.0
18336,1.8591707,0.0,0.0,0.0,0.0,0.0,0.0
18337,11.683142,1.0,0.0,0.0,0.0,1.0,0.0
18338,3.5591128,0.0,0.0,0.0,0.0,0.0,0.0
18339,0.8562009,0.0,0.0,0.0,0.0,1.0,0.0
18340,10.182428,1.0,0.0,0.0,0.0,1.0,0.0
18341,9.051017,1.0,0.0,0.0,0.0,1.0,0.0
18342,12.58751,1.0,0.0,0.0,0.0,1.0,0.0
18343,33.65638,1.0,0.0,1.0,0.0,1.0,0.0
18344,9.450006,1.0,0.0,0.0,0.0,1.0,0.0
18345,4.3150554,0.0,0.0,0.0,0.0,0.0,0.0
18346,9.670042,1.0,0.0,0.0,0.0,1.0,0.0
18347,8.685354,1.0,0.0,0.0,0.0,1.0,0.0
18348,16.749296,1.0,0.0,1.0,0.0,1.0,0.0
18349,5.7647195,0.0,0.0,0.0,0.0,0.0,0.0
18350,2.0037837,0.0,0.0,0.0,0.0,0.0,0.0
18351,1.2876784,0.0,0.0,0.0,0.0,0.0,0.0
18352,1.8811879,0.0,0.0,0.0,0.0,0.0,0.0
18353,21.79068,1.0,0.0,1.0,0.0,1.0,0.0
18354,6.071285,0.0,0.0,0.0,0.0,1.0,0.0
18355,39.43792,1.0,0.0,1.0,0.0,1.0,0.0
18356,29.494917,1.0,0.0,1.0,0.0,1.0,0.0
18357,31.72577,1.0,0.0,1.0,0.0,1.0,0.0
18358,15.953473,1.0,0.0,1.0,0.0,1.0,0.0
18359,11.921579,1.0,0.0,0.0,0.0,1.0,0.0
18360,23.451715,1.0,0.0,1.0,0.0,1.0,0.0
18361,6.8712535,0.0,0.0,0.0,0.0,0.0,0.0
18362,15.611482,1.0,0.0,1.0,0.0,1.0,0.0
18363,4.6604466,0.0,0.0,0.0,0.0,0.0,0.0
18364,20.925474,1.0,0.0,1.0,0.0,1.0,0.0
18365,9.575503,1.0,0.0,0.0,0.0,0.0,0.0
18366,20.090878,1.0,0.0,1.0,0.0,1.0,0.0
18367,23.620745,1.0,0.20011157,1.0,0.0,1.0,0.0
18368,1.7621033,0.0,0.0,0.0,0.0,0.0,0.0
18369,20.994032,1.0,0.0,1.0,0.0,1.0,0.0
18370,3.3923993,0.0,0.0,0.0,0.0,1.0,0.0
18371,19.79453,1.0,0.0,1.0,0.0,1.0,0.0
18372,6.2436347,0.0,0.0,0.0,0.0,1.0,0.0
18373,2.2292464,0.0,0.0,0.0,0.0,1.0,0.0
18374,5.3448834,0.0,0.0,0.0,0.0,0.0,0.0
18375,16.74427,1.0,0.0,1.0,0.0,1.0,0.0
18376,1.9505305,0.0,0.0,0.0,0.0,1.0,0.0
18377,0.52243024,0.0,0.0,0.0,0.0,0.0,0.0
18378,34.73546,1.0,0.0,1.0,0.0,1.0,0.0
18379,8.056724,1.0,0.0,0.0,0.0,1.0,0.0
18380,5.05185,0.0,0.0,0.0,0.0,0.0,0.0
18381,16.961012,1.0,0.0,1.0,0.0,1.0,0.0
18382,50.527336,1.0,0.0,1.0,0.0,1.0,0.0
18383,15.860399,1.0,0.0,1.0,0.0,1.0,0.0
18384,0.7274861,0.0,0.0,0.0,0.0,0.0,0.0
18385,3.7795775,0.0,0.0,0.0,0.0,1.0,0.0
18386,20.791626,1.0,0.0,1.0,0.0,1.0,0.0
18387,14.427779,1.0,0.0,1.0,0.0,1.0,0.0
18388,4.1432943,0.0,0.0,0.0,0.0,1.0,0.0
18389,12.656635,1.0,0.0,0.0,0.0,1.0,0.0
18390,9.18218,1.0,0.0,0.0,0.0,1.0,0.0
18391,1.9098648,0.0,0.0,0.0,0.0,0.0,0.0
18392,43.92603,1.0,0.0,1.0,0.0,1.0,0.0
18393,7.153394,0.0,0.0,0.0,0.0,1.0,0.0
18394,2.6865704,0.0,0.0,0.0,0.0,0.0,0.0
18395,6.568037,0.0,0.0,0.0,0.0,0.0,0.0
18396,3.4281085,0.0,0.0,0.0,0.0,0.0,0.0
18397,3.8668654,0.0,0.0,0.0,0.0,1.0,0.0
18398,6.433545,0.0,0.0,0.0,0.0,1.0,0.0
18399,1.0554029,0.0,0.0,0.0,0.0,0.0,0.0
18400,5.533513,0.0,0.0,0.0,0.0,0.0,0.0
18401,15.863867,1.0,0.0,1.0,0.0,1.0,0.0
18402,4.275493,0.0,0.0,0.0,0.0,0.0,0.0
18403,5.2560477,0.0,0.0,0.0,0.0,1.0,0.0
18404,7.4614315,1.0,0.0,0.0,0.0,0.0,0.0
18405,22.627844,1.0,0.0,1.0,0.0,1.0,0.0
18406,6.2061863,0.0,0.0,0.0,0.0,1.0,0.0
18407,5.0066743,0.0,0.0,0.0,0.0,0.0,0.0
18408,3.967071,0.0,0.0,0.0,0.0,0.0,0.0
18409,8.495921,1.0,0.0,0.0,0.0,1.0,0.0
18410,37.440388,1.0,0.0,1.0,0.0,1.0,0.0
18411,9.979414,1.0,0.0,0.0,0.0,1.0,0.0
18412,8.46954,1.0,0.0,0.0,0.0,1.0,0.0
18413,6.6649003,0.0,0.0,0.0,0.0,1.0,0.0
18414,11.218689,1.0,0.0,0.0,0.0,1.0,0.0
18415,13.726665,1.0,0.0,0.0,0.0,1.0,0.0
18416,1.1739439,0.0,0.0,0.0,0.0,0.0,0.0
18417,6.705849,0.0,0.0,0.0,0.0,1.0,0.0
18418,15.893976,1.0,0.0,1.0,0.0,1.0,0.0
18419,17.288591,1.0,0.0,1.0,0.0,1.0,0.0
18420,69.31506,1.0,0.0,1.0,0.0,1.0,0.0
18421,1.8034252,0.0,0.0,0.0,0.0,0.0,0.0
