,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9600,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
9601,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
9602,2.677793,0.0,0.0,0.0,0.0,0.0,0.0
9603,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
9604,92.58405,1.0,0.0,1.0,5.675676,1.0,0.0
9605,37.477272,1.0,0.0,0.0,0.0,0.0,0.0
9606,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
9607,49.68396,1.0,0.0,0.0,0.0,0.0,0.0
9608,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
9609,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
9610,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
9611,65.224464,1.0,0.19904932,1.0,0.0,0.0,0.0
9612,50.42418,1.0,0.0,0.0,0.0,0.0,0.0
9613,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
9614,0.44636256,0.0,0.0,0.0,30.0,1.0,0.0
9615,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
9616,3.7877781,0.0,0.0,0.0,15.0,1.0,0.0
9617,33.871056,1.0,1.0278903,1.0,0.0,0.0,0.0
9618,139.82121,1.0,0.0,1.0,15.0,0.0,0.0
9619,14.125261,0.0,0.0,0.0,0.0,0.0,0.0
9620,2.6927805,0.0,0.0,0.0,5.675676,1.0,0.0
9621,3.5900776,0.0,0.0,0.0,0.0,0.0,0.0
9622,37.477272,1.0,0.0,0.0,0.0,1.0,0.0
9623,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
9624,110.52138,1.0,0.0,1.0,0.0,1.0,0.0
9625,33.871056,1.0,0.0,0.0,0.0,0.0,0.0
9626,50.42418,1.0,0.0,0.0,0.0,0.0,0.0
9627,31.761946,1.0,0.0,0.0,0.0,0.0,0.0
9628,56.24786,1.0,0.0,0.0,0.0,0.0,0.0
9629,110.52138,1.0,0.0,1.0,0.0,0.0,0.0
9630,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
9631,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
9632,118.315056,1.0,0.6798482,1.0,6.47482,1.0,0.0
9633,72.57335,1.0,0.0,0.0,15.0,1.0,0.0
9634,93.71086,1.0,0.14915545,1.0,0.0,0.0,0.0
9635,92.58405,1.0,0.63014114,1.0,5.675676,1.0,0.0
9636,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
9637,72.57335,1.0,0.0,0.0,15.0,1.0,0.0
9638,7.4039264,0.0,0.0,0.0,0.0,0.0,0.0
9639,32.156307,1.0,0.0,0.0,0.0,0.0,0.0
9640,85.731575,1.0,0.18478666,1.0,0.0,0.0,0.0
9641,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
9642,4.8301554,0.0,0.0,0.0,0.0,0.0,0.0
9643,1.6107774,0.0,0.0,0.0,0.0,0.0,0.0
9644,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
9645,48.33744,1.0,0.16989166,1.0,0.0,0.0,0.0
9646,50.42418,1.0,0.0,0.0,0.0,0.0,0.0
9647,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
9648,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
9649,6.358447,0.0,0.0,0.0,0.0,0.0,0.0
9650,0.45046723,0.0,0.0,0.0,0.0,0.0,0.0
9651,7.721809,0.0,0.0,0.0,0.0,0.0,0.0
9652,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
9653,4.3806295,0.0,0.0,0.0,5.675676,1.0,0.0
9654,14.785971,0.0,0.0,0.0,0.0,0.0,0.0
9655,1.9004066,0.0,0.0,0.0,0.0,0.0,0.0
9656,62.196182,1.0,0.0,0.0,0.0,0.0,0.0
9657,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
9658,39.921703,1.0,0.1518015,1.0,15.0,0.0,0.0
9659,2.1795049,0.0,0.0,0.0,5.675676,1.0,0.0
9660,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
9661,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9662,9.382762,0.0,0.0,0.0,0.0,0.0,0.0
9663,1.8003793,0.0,0.0,0.0,0.0,0.0,0.0
9664,1.0561711,0.0,0.0,0.0,0.0,0.0,0.0
9665,55.285534,1.0,0.0,0.0,0.0,0.0,0.0
9666,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
9667,36.10468,1.0,0.3776812,1.0,15.0,0.0,0.0
9668,70.118256,1.0,0.36317328,1.0,0.0,0.0,0.0
9669,31.761946,1.0,0.0,0.0,0.0,0.0,0.0
9670,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
9671,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
9672,9.589628,0.0,0.0,0.0,15.0,0.0,0.0
9673,56.24786,1.0,0.0,0.0,0.0,1.0,0.0
9674,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
9675,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
9676,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
9677,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
9678,74.823586,1.0,0.31994247,1.0,0.0,1.0,0.0
9679,110.52138,1.0,0.36563715,1.0,0.0,1.0,0.0
9680,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
9681,1.7239039,0.0,0.0,0.0,30.0,1.0,0.0
9682,4.2967234,0.0,0.0,0.0,13.319239,1.0,0.0
9683,8.8234415,0.0,0.0,0.0,0.0,1.0,0.0
9684,0.45629558,0.0,0.0,0.0,30.0,1.0,0.0
9685,39.921703,1.0,0.1518015,1.0,15.0,0.0,0.0
9686,0.35212332,0.0,0.0,0.0,0.0,0.0,0.0
9687,85.06723,1.0,0.0,1.0,0.0,0.0,0.0
9688,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
9689,3.2464209,0.0,0.0,0.0,0.0,0.0,0.0
9690,2.5390644,0.0,0.0,0.0,0.0,0.0,0.0
9691,113.530716,1.0,0.0,1.0,0.0,0.0,0.0
9692,36.602886,1.0,0.0,0.0,0.0,0.0,0.0
9693,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
9694,32.379246,1.0,0.0,0.0,0.0,0.0,0.0
9695,21.758518,0.0,0.0,0.0,0.0,0.0,0.0
9696,82.06572,1.0,0.0,1.0,0.0,0.0,0.0
9697,36.10468,1.0,0.3776812,1.0,15.0,0.0,0.0
9698,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
9699,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
9700,50.42418,1.0,0.0,0.0,0.0,0.0,0.0
9701,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
9702,33.871056,1.0,1.0278903,1.0,0.0,0.0,0.0
9703,118.315056,1.0,0.16761237,1.0,30.0,1.0,0.0
9704,0.14066553,0.0,0.0,0.0,6.47482,1.0,0.0
9705,5.339465,0.0,0.0,0.0,0.0,0.0,0.0
9706,3.2665129,0.0,0.0,0.0,0.0,0.0,0.0
9707,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
9708,0.72413003,0.0,0.0,0.0,0.0,0.0,0.0
9709,52.621754,1.0,0.0,0.0,0.0,0.0,0.0
9710,0.14066553,0.0,0.0,0.0,0.0,0.0,0.0
9711,94.26847,1.0,0.0,1.0,16.308243,1.0,0.0
9712,8.799845,0.0,0.0,0.0,0.0,0.0,0.0
9713,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
9714,9.054865,0.0,0.0,0.0,30.0,1.0,0.0
9715,22.30041,0.0,0.1546145,1.0,15.0,0.0,0.0
9716,0.44669554,0.0,0.0,0.0,6.47482,1.0,0.0
9717,48.33744,1.0,0.16989166,1.0,0.0,0.0,0.0
9718,0.46212152,0.0,0.0,0.0,30.0,1.0,0.0
9719,4.813239,0.0,0.0,0.0,0.0,0.0,0.0
9720,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
9721,1.1057608,0.0,0.0,0.0,0.0,0.0,0.0
9722,10.334939,0.0,0.0,0.0,0.0,0.0,0.0
9723,13.339477,0.0,0.0,0.0,0.0,0.0,0.0
9724,6.67925,0.0,0.0,0.0,0.0,1.0,0.0
9725,55.285534,1.0,0.0,0.0,0.0,0.0,0.0
9726,33.871056,1.0,0.0,0.0,0.0,0.0,0.0
9727,55.285534,1.0,0.0,0.0,0.0,0.0,0.0
9728,4.94497,0.0,0.0,0.0,0.0,0.0,0.0
9729,9.96069,0.0,0.0,0.0,0.0,0.0,0.0
9730,11.106838,0.0,0.0,0.0,0.0,0.0,0.0
9731,2.270291,0.0,0.0,0.0,0.0,0.0,0.0
9732,94.26847,1.0,0.6261333,1.0,4.5,1.0,0.0
9733,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
9734,3.5874088,0.0,0.0,0.0,13.319239,1.0,0.0
9735,10.8146,0.0,0.0,0.0,0.0,1.0,0.0
9736,36.602886,1.0,0.0,0.0,0.0,0.0,0.0
9737,0.9576079,0.0,0.0,0.0,0.0,0.0,0.0
9738,65.224464,1.0,0.19904932,1.0,0.0,0.0,0.0
9739,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
9740,3.2562296,0.0,0.0,0.0,0.0,0.0,0.0
9741,2.3116848,0.0,0.0,0.0,0.0,0.0,0.0
9742,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
9743,22.30041,0.0,0.1546145,1.0,15.0,0.0,0.0
9744,100.78299,1.0,0.0,1.0,0.0,1.0,0.0
9745,50.42418,1.0,0.0,0.0,0.0,0.0,0.0
9746,93.037094,1.0,0.0,1.0,13.319239,1.0,0.0
9747,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9748,54.56718,1.0,0.0,0.0,0.0,0.0,0.0
9749,113.530716,1.0,0.17862177,1.0,0.0,0.0,0.0
9750,92.58405,1.0,0.63014114,1.0,5.675676,1.0,0.0
9751,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
9752,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
9753,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
9754,2.9927552,0.0,0.0,0.0,0.0,0.0,0.0
9755,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
9756,72.57335,1.0,0.0,0.0,15.0,1.0,0.0
9757,2.0253835,0.0,0.0,0.0,3.6792452,0.0,0.0
9758,20.79486,0.0,0.0,0.0,0.0,0.0,0.0
9759,61.416275,1.0,0.0,0.0,45.0,1.0,0.0
9760,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
9761,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
9762,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
9763,3.1601243,0.0,0.0,0.0,0.0,0.0,0.0
9764,1.9996442,0.0,0.0,0.0,0.0,0.0,0.0
9765,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
9766,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
9767,0.5401698,0.0,0.0,0.0,0.0,0.0,0.0
9768,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
9769,52.621754,1.0,0.0,0.0,0.0,0.0,0.0
9770,52.621754,1.0,0.0,0.0,0.0,0.0,0.0
9771,33.871056,1.0,0.0,0.0,0.0,0.0,0.0
9772,0.91435474,0.0,0.0,0.0,0.0,0.0,0.0
9773,33.871056,1.0,1.0278903,1.0,0.0,0.0,0.0
9774,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
9775,37.477272,1.0,0.0,0.0,0.0,0.0,0.0
9776,4.6570544,0.0,0.0,0.0,0.0,0.0,0.0
9777,2.1763604,0.0,0.0,0.0,0.0,0.0,0.0
9778,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
9779,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
9780,8.422523,0.0,0.0,0.0,0.0,0.0,0.0
9781,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
9782,36.10468,1.0,0.0,0.0,30.0,1.0,0.0
9783,8.3147335,0.0,0.0,0.0,0.0,0.0,0.0
9784,61.416275,1.0,0.0,0.0,45.0,1.0,0.0
9785,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9786,2.5390644,0.0,0.0,0.0,0.0,0.0,0.0
9787,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
9788,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
9789,4.703949,0.0,0.0,0.0,3.6792452,0.0,0.0
9790,3.7439382,0.0,0.0,0.0,3.6792452,0.0,0.0
9791,36.602886,1.0,0.0,0.0,0.0,0.0,0.0
9792,6.010238,0.0,0.0,0.0,0.0,0.0,0.0
9793,85.06723,1.0,0.0,1.0,0.0,0.0,0.0
9794,139.82121,1.0,0.0,1.0,15.0,0.0,0.0
9795,20.571562,0.0,0.0,0.0,0.0,0.0,0.0
9796,36.10468,1.0,0.0,0.0,15.0,0.0,0.0
9797,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
9798,3.1601243,0.0,0.0,0.0,0.0,0.0,0.0
9799,7.84998,0.0,0.0,0.0,0.0,0.0,0.0
9800,1.966747,0.0,0.0,0.0,13.319239,1.0,0.0
9801,85.06723,1.0,0.0,1.0,0.0,1.0,0.0
9802,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
9803,39.921703,1.0,0.1518015,1.0,15.0,0.0,0.0
9804,55.13645,1.0,0.0,0.0,0.0,0.0,0.0
9805,3.2562296,0.0,0.0,0.0,13.319239,1.0,0.0
9806,3.1601243,0.0,0.0,0.0,0.0,0.0,0.0
9807,6.374647,0.0,0.0,0.0,0.0,0.0,0.0
9808,2.5390644,0.0,0.0,0.0,0.0,0.0,0.0
9809,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
9810,3.655549,0.0,0.0,0.0,45.0,1.0,0.0
9811,1.8562344,0.0,0.0,0.0,0.0,0.0,0.0
9812,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
9813,1.391597,0.0,0.0,0.0,0.0,0.0,0.0
9814,24.962694,0.0,0.0,0.0,0.0,0.0,0.0
9815,7.6988525,0.0,0.0,0.0,0.0,0.0,0.0
9816,26.99946,1.0,0.0,0.0,0.0,0.0,0.0
9817,7.4260597,0.0,0.0,0.0,0.0,0.0,0.0
9818,85.731575,1.0,0.0,1.0,0.0,0.0,0.0
9819,70.118256,1.0,0.36317328,1.0,0.0,0.0,0.0
9820,5.4257607,0.0,0.0,0.0,6.47482,1.0,0.0
9821,0.6253429,0.0,0.0,0.0,6.47482,1.0,0.0
9822,74.823586,1.0,0.0,0.0,0.0,1.0,0.0
9823,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9824,110.52138,1.0,0.36563715,1.0,0.0,0.0,0.0
9825,65.224464,1.0,0.19904932,1.0,0.0,0.0,0.0
9826,27.767044,1.0,0.0,0.0,0.0,0.0,0.0
9827,55.13645,1.0,0.0,0.0,0.0,0.0,0.0
9828,22.30041,0.0,0.1546145,1.0,15.0,0.0,0.0
9829,2.808001,0.0,0.0,0.0,13.319239,1.0,0.0
9830,0.91108835,0.0,0.0,0.0,3.6792452,0.0,0.0
9831,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9832,5.2056937,0.0,0.0,0.0,0.0,0.0,0.0
9833,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
9834,12.196488,0.0,0.0,0.0,0.0,0.0,0.0
9835,1.4077364,0.0,0.0,0.0,3.6792452,0.0,0.0
9836,113.530716,1.0,0.17862177,1.0,0.0,1.0,0.0
9837,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
9838,56.24786,1.0,0.0,0.0,30.0,0.0,0.0
9839,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
9840,0.86612517,0.0,0.0,0.0,0.0,0.0,0.0
9841,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
9842,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
9843,69.13271,1.0,0.0,0.0,0.0,0.0,0.0
9844,110.98941,1.0,0.0,1.0,0.0,0.0,0.0
9845,74.823586,1.0,0.0,0.0,0.0,1.0,0.0
9846,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9847,3.8752627,0.0,0.0,0.0,0.0,0.0,0.0
9848,61.416275,1.0,0.0,0.0,45.0,1.0,0.0
9849,1.9556624,0.0,0.0,0.0,0.0,0.0,0.0
9850,50.42418,1.0,0.0,0.0,0.0,0.0,0.0
9851,36.10468,1.0,0.0,0.0,15.0,0.0,0.0
9852,3.4883156,0.0,0.0,0.0,3.3333333,0.0,0.0
9853,85.06723,1.0,0.0,1.0,0.0,0.0,0.0
9854,2.2971585,0.0,0.0,0.0,0.0,0.0,0.0
9855,39.921703,1.0,0.0,0.0,15.0,0.0,0.0
9856,13.646809,0.0,0.0,0.0,0.0,0.0,0.0
9857,70.118256,1.0,0.36317328,1.0,0.0,0.0,0.0
9858,0.757187,0.0,0.0,0.0,0.0,0.0,0.0
9859,118.315056,1.0,0.16761237,1.0,30.0,1.0,0.0
9860,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
9861,45.030464,1.0,0.0,0.0,0.0,0.0,0.0
9862,52.621754,1.0,0.0,0.0,0.0,0.0,0.0
9863,48.32888,1.0,0.0,0.0,0.0,0.0,0.0
9864,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
9865,3.9537735,0.0,0.0,0.0,3.6792452,0.0,0.0
9866,36.10468,1.0,0.3776812,1.0,15.0,0.0,0.0
9867,2.315965,0.0,0.0,0.0,0.0,0.0,0.0
9868,66.56799,1.0,0.0,0.0,0.0,0.0,0.0
9869,118.315056,1.0,0.16761237,1.0,30.0,1.0,0.0
9870,74.823586,1.0,0.31994247,1.0,0.0,1.0,0.0
9871,77.475075,1.0,0.0,1.0,0.0,0.0,0.0
9872,12.17935,0.0,0.0,0.0,0.0,0.0,0.0
9873,3.1601243,0.0,0.0,0.0,0.0,0.0,0.0
9874,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
9875,93.71086,1.0,0.14915545,1.0,0.0,0.0,0.0
9876,62.196182,1.0,0.22223163,1.0,0.0,0.0,0.0
9877,11.252126,0.0,0.0,0.0,0.0,0.0,0.0
9878,6.9522963,0.0,0.0,0.0,0.0,0.0,0.0
9879,54.03135,1.0,0.0,0.0,0.0,0.0,0.0
9880,77.475075,1.0,0.67016095,1.0,0.0,0.0,0.0
9881,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
9882,4.744237,0.0,0.0,0.0,0.0,1.0,0.0
9883,94.26847,1.0,0.0,1.0,16.308243,1.0,0.0
9884,77.475075,1.0,0.0,1.0,0.0,0.0,0.0
9885,1.6081631,0.0,0.0,0.0,16.308243,1.0,0.0
9886,45.79091,1.0,0.0,0.0,0.0,0.0,0.0
9887,3.2173963,0.0,0.0,0.0,0.0,0.0,0.0
9888,32.156307,1.0,0.0,0.0,0.0,0.0,0.0
9889,22.30041,0.0,0.1546145,1.0,15.0,0.0,0.0
9890,6.812673,0.0,0.0,0.0,6.47482,1.0,0.0
9891,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9892,9.947095,0.0,0.0,0.0,30.0,0.0,0.0
9893,4.0705028,0.0,0.0,0.0,0.0,0.0,0.0
9894,77.475075,1.0,0.0,1.0,0.0,0.0,0.0
9895,12.827352,0.0,0.0,0.0,30.0,0.0,0.0
9896,31.761946,1.0,0.15903665,1.0,0.0,0.0,0.0
9897,37.477272,1.0,0.0,0.0,0.0,0.0,0.0
9898,11.236392,0.0,0.0,0.0,0.0,0.0,0.0
9899,50.42418,1.0,0.0,0.0,0.0,0.0,0.0
9900,36.10468,1.0,0.36827025,1.0,30.0,1.0,0.0
9901,3.1601243,0.0,0.0,0.0,0.0,0.0,0.0
9902,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
9903,1.9481599,0.0,0.0,0.0,0.0,0.0,0.0
9904,55.13645,1.0,0.0,0.0,0.0,0.0,0.0
9905,10.383575,0.0,0.0,0.0,0.0,0.0,0.0
9906,1.9502772,0.0,0.0,0.0,0.0,0.0,0.0
9907,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
9908,54.03135,1.0,0.0,0.0,0.0,0.0,0.0
9909,6.283914,0.0,0.0,0.0,0.0,0.0,0.0
9910,1.3801368,0.0,0.0,0.0,45.0,1.0,0.0
9911,31.761946,1.0,0.15903665,1.0,0.0,0.0,0.0
9912,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9913,10.535919,0.0,0.0,0.0,0.0,0.0,0.0
9914,62.196182,1.0,0.0,0.0,0.0,0.0,0.0
9915,12.909139,0.0,0.0,0.0,0.0,0.0,0.0
9916,32.379246,1.0,0.0,0.0,0.0,0.0,0.0
9917,61.559486,1.0,0.36091545,1.0,15.0,1.0,0.0
9918,44.24723,1.0,0.0,0.0,0.0,0.0,0.0
9919,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9920,0.14066553,0.0,0.0,0.0,0.0,0.0,0.0
9921,72.57335,1.0,0.0,0.0,15.0,1.0,0.0
9922,48.33744,1.0,0.0,0.0,0.0,0.0,0.0
9923,77.06802,1.0,0.6907683,1.0,0.0,0.0,0.0
9924,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
9925,61.559486,1.0,0.0,0.0,15.0,1.0,0.0
9926,56.24786,1.0,0.0,0.0,0.0,0.0,0.0
9927,62.196182,1.0,0.22223163,1.0,0.0,0.0,0.0
9928,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
9929,100.78299,1.0,0.0,1.0,0.0,0.0,0.0
9930,70.118256,1.0,0.36317328,1.0,0.0,0.0,0.0
9931,1.6684662,0.0,0.0,0.0,0.0,0.0,0.0
9932,113.530716,1.0,0.0,1.0,0.0,1.0,0.0
9933,8.3147335,0.0,0.0,0.0,0.0,0.0,0.0
9934,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
9935,93.71086,1.0,0.14915545,1.0,0.0,0.0,0.0
9936,1.7535027,0.0,0.0,0.0,0.0,0.0,0.0
9937,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
9938,0.30495614,0.0,0.0,0.0,0.0,0.0,0.0
9939,48.32888,1.0,0.0,0.0,0.0,0.0,0.0
9940,3.9777925,0.0,0.0,0.0,16.308243,1.0,0.0
9941,8.526607,0.0,0.0,0.0,0.0,0.0,0.0
9942,37.477272,1.0,0.0,0.0,0.0,0.0,0.0
9943,30.994762,1.0,0.0,0.0,0.0,0.0,0.0
9944,56.24786,1.0,0.0,0.0,0.0,0.0,0.0
9945,56.24786,1.0,0.0,0.0,0.0,1.0,0.0
9946,62.196182,1.0,0.0,0.0,0.0,0.0,0.0
9947,13.237152,0.0,0.0,0.0,16.308243,1.0,0.0
9948,1.8163232,0.0,0.0,0.0,0.0,0.0,0.0
9949,36.602886,1.0,0.0,0.0,0.0,0.0,0.0
9950,3.753656,0.0,0.0,0.0,0.0,0.0,0.0
9951,55.13645,1.0,0.0,0.0,0.0,0.0,0.0
9952,110.98941,1.0,0.6632443,1.0,0.0,0.0,0.0
9953,2.3819408,0.0,0.0,0.0,0.0,0.0,0.0
9954,39.921703,1.0,0.1518015,1.0,15.0,0.0,0.0
9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956,2.9895241,0.0,0.0,0.0,15.0,0.0,0.0
9957,4.094601,0.0,0.0,0.0,45.0,1.0,0.0
9958,0.59927887,0.0,0.0,0.0,5.675676,1.0,0.0
9959,4.431132,0.0,0.0,0.0,0.0,0.0,0.0
9960,12.446205,0.0,0.0,0.0,0.0,0.0,0.0
9961,54.03135,1.0,0.0,0.0,0.0,0.0,0.0
9962,113.530716,1.0,0.17862177,1.0,0.0,0.0,0.0
9963,94.26847,1.0,0.0,1.0,16.308243,1.0,0.0
9964,93.037094,1.0,0.0,1.0,13.319239,1.0,0.0
9965,2.5796185,0.0,0.0,0.0,16.308243,1.0,0.0
9966,94.26847,1.0,0.0,1.0,16.308243,1.0,0.0
9967,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
9968,7.513144,0.0,0.0,0.0,0.0,0.0,0.0
9969,32.379246,1.0,0.0,0.0,0.0,0.0,0.0
9970,16.956732,0.0,0.0,0.0,0.0,0.0,0.0
9971,16.502943,0.0,0.0,0.0,0.0,0.0,0.0
9972,139.82121,1.0,0.0,1.0,15.0,0.0,0.0
9973,56.24786,1.0,0.0,0.0,0.0,1.0,0.0
9974,55.13645,1.0,0.0,0.0,0.0,1.0,0.0
9975,9.780664,0.0,0.0,0.0,0.0,0.0,0.0
9976,139.82121,1.0,0.0,1.0,15.0,0.0,0.0
9977,139.82121,1.0,0.0,1.0,15.0,0.0,0.0
9978,0.6253429,0.0,0.0,0.0,30.0,1.0,0.0
9979,85.731575,1.0,0.18478666,1.0,0.0,0.0,0.0
9980,100.78299,1.0,0.0,1.0,0.0,0.0,0.0
9981,1.3399756,0.0,0.0,0.0,0.0,0.0,0.0
9982,3.1601243,0.0,0.0,0.0,0.0,0.0,0.0
9983,22.30041,0.0,0.1546145,1.0,15.0,0.0,0.0
9984,15.010494,0.0,0.0,0.0,0.0,0.0,0.0
9985,32.156307,1.0,0.0,0.0,0.0,1.0,0.0
9986,93.71086,1.0,0.14915545,1.0,0.0,0.0,0.0
9987,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
9988,2.9771647,0.0,0.0,0.0,0.0,0.0,0.0
9989,14.742721,0.0,0.0,0.0,0.0,0.0,0.0
9990,36.602886,1.0,0.0,0.0,0.0,0.0,0.0
9991,0.75615853,0.0,0.0,0.0,0.0,0.0,0.0
9992,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
9993,49.68396,1.0,0.0,0.0,0.0,0.0,0.0
9994,1.2747878,0.0,0.0,0.0,0.0,0.0,0.0
9995,85.06723,1.0,0.0,1.0,0.0,1.0,0.0
9996,65.224464,1.0,0.19904932,1.0,0.0,0.0,0.0
9997,56.24786,1.0,0.0,0.0,30.0,0.0,0.0
9998,74.823586,1.0,0.31994247,1.0,0.0,1.0,0.0
9999,72.57335,1.0,0.0,0.0,15.0,1.0,0.0
10000,0.68040276,0.0,0.0,0.0,0.0,0.0,0.0
10001,9.877713,0.0,0.0,0.0,0.0,0.0,0.0
10002,110.52138,1.0,0.0,1.0,0.0,1.0,0.0
10003,56.24786,1.0,0.0,0.0,0.0,1.0,0.0
10004,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10005,39.921703,1.0,0.1518015,1.0,15.0,0.0,0.0
10006,93.71086,1.0,0.0,1.0,0.0,1.0,0.0
10007,2.138956,0.0,0.0,0.0,0.0,0.0,0.0
10008,1.793425,0.0,0.0,0.0,0.0,0.0,0.0
10009,93.71086,1.0,0.0,1.0,0.0,0.0,0.0
10010,69.037506,1.0,0.0,0.0,0.0,0.0,0.0
10011,16.467833,0.0,0.0,0.0,0.0,0.0,0.0
10012,3.1532216,0.0,0.0,0.0,0.0,0.0,0.0
10013,3.0846717,0.0,0.0,0.0,0.0,0.0,0.0
10014,31.761946,1.0,0.0,0.0,0.0,0.0,0.0
10015,48.33744,1.0,0.0,0.0,0.0,0.0,0.0
10016,11.0476675,0.0,0.25831777,1.0,120.0,0.0,0.0
10017,32.156307,1.0,0.0,0.0,0.0,0.0,0.0
10018,32.174374,1.0,0.0,0.0,0.0,0.0,0.0
10019,27.447054,1.0,0.0,0.0,0.0,0.0,0.0
10020,48.32888,1.0,0.0,0.0,0.0,0.0,0.0
10021,4.331396,0.0,0.0,0.0,0.0,0.0,0.0
10022,7.471972,0.0,0.0,0.0,3.6792452,0.0,0.0
10023,8.875393,0.0,0.0,0.0,0.0,0.0,0.0
10024,2.5390644,0.0,0.0,0.0,0.0,0.0,0.0
10025,39.921703,1.0,0.1518015,1.0,15.0,1.0,0.0
10026,3.3949342,0.0,0.0,0.0,15.0,1.0,0.0
