,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
433,85.2286,1.0,0.0,1.0,0.0,1.0,1.0
434,27.812965,1.0,0.0,1.0,0.0,1.0,1.0
435,6.8246093,1.0,0.0,1.0,0.0,1.0,1.0
436,18.632868,1.0,0.0,1.0,0.0,1.0,1.0
437,32.217216,1.0,0.0,1.0,0.0,1.0,1.0
438,93.47284,1.0,0.81680113,1.0,0.0,1.0,1.0
439,1.191081,1.0,0.0,1.0,0.0,1.0,1.0
440,4.3130894,1.0,0.0,1.0,0.2,1.0,1.0
441,10.686261,1.0,0.0,1.0,0.0,1.0,1.0
442,4.701021,1.0,0.0,1.0,0.0,0.0,1.0
443,4.130099,1.0,0.0,1.0,0.0,1.0,1.0
444,80.89263,1.0,0.0,1.0,0.0,0.0,1.0
445,40.70814,1.0,0.0,1.0,0.2,1.0,1.0
446,26.085094,1.0,0.36813262,1.0,0.2,1.0,1.0
447,0.47632304,1.0,0.0,1.0,0.0,0.0,1.0
448,1.0650073,1.0,0.0,1.0,0.0,1.0,1.0
449,73.3021,1.0,0.0,1.0,0.0,1.0,1.0
450,19.389236,1.0,0.0,1.0,0.0,1.0,1.0
451,159.29512,1.0,0.32718354,1.0,3.0,1.0,1.0
452,4.835109,1.0,0.58128506,1.0,15.0,1.0,1.0
453,60.573616,1.0,0.36348835,1.0,0.2,1.0,1.0
454,51.63756,1.0,0.0,1.0,0.0,1.0,1.0
455,33.927,1.0,0.0,1.0,0.0,1.0,1.0
456,4.809586,1.0,0.0,1.0,0.0,1.0,1.0
457,34.500256,1.0,0.0,1.0,0.0,1.0,1.0
458,17.744068,1.0,0.0,1.0,0.0,1.0,1.0
459,3.2696958,1.0,0.0,1.0,0.0,1.0,1.0
460,33.89373,1.0,0.38131553,1.0,0.4,1.0,1.0
461,148.34799,1.0,0.7879966,1.0,0.6,1.0,1.0
462,6.57606,1.0,0.0,1.0,0.0,1.0,1.0
463,8.499138,1.0,0.6682506,1.0,0.0,1.0,1.0
464,4.058098,1.0,0.0,1.0,0.0,1.0,1.0
465,52.9391,1.0,0.18803637,1.0,0.6,1.0,1.0
466,11.191972,1.0,0.0,1.0,0.2,1.0,1.0
467,6.638893,1.0,0.58636576,1.0,0.4,1.0,1.0
468,90.24359,1.0,0.3153039,1.0,7.6,1.0,1.0
469,53.639336,1.0,0.43838245,1.0,0.4,1.0,1.0
470,60.44409,1.0,0.0,1.0,0.6,1.0,1.0
471,14.422852,1.0,0.0,1.0,0.0,1.0,1.0
472,76.148895,1.0,1.0669285,1.0,0.2,1.0,1.0
473,153.53786,1.0,0.0,1.0,0.0,1.0,1.0
474,35.76524,1.0,0.40941665,1.0,0.6,1.0,1.0
475,200.4721,1.0,0.8930531,1.0,0.6,1.0,1.0
476,80.59551,1.0,0.19957548,1.0,0.8,1.0,1.0
477,80.4849,1.0,0.0,1.0,0.0,1.0,1.0
478,49.00944,1.0,0.3962765,1.0,0.2,1.0,1.0
479,50.413746,1.0,0.0,1.0,0.0,1.0,1.0
480,155.83176,1.0,0.73006284,1.0,2.8,1.0,1.0
481,12.121519,1.0,0.16241732,1.0,1.2,1.0,1.0
482,3.739606,1.0,0.0,1.0,0.0,1.0,1.0
483,10.1344185,1.0,0.0,1.0,0.2,1.0,1.0
484,147.12201,1.0,0.72769874,1.0,0.8,1.0,1.0
485,35.684517,1.0,0.4960714,1.0,0.0,1.0,1.0
486,3.2446814,1.0,0.0,1.0,0.0,1.0,1.0
487,12.9399,1.0,0.5276871,1.0,1.8,1.0,1.0
488,155.83176,1.0,0.0,1.0,0.0,1.0,1.0
489,182.13269,1.0,0.36495546,1.0,0.2,1.0,1.0
490,88.55585,1.0,0.3835966,1.0,0.4,1.0,1.0
491,76.316475,1.0,0.39022955,1.0,1.2,1.0,1.0
492,43.603584,1.0,0.0,1.0,0.0,1.0,1.0
493,200.4721,1.0,0.7352224,1.0,1.8,1.0,1.0
494,7.156362,1.0,0.14965336,1.0,0.8,1.0,1.0
495,9.5845375,1.0,0.95490944,1.0,2.4,1.0,1.0
496,5.628831,1.0,0.0,1.0,0.0,1.0,1.0
497,41.807415,1.0,0.7912228,1.0,14.2,1.0,1.0
498,147.12201,1.0,0.66260767,1.0,8.6,1.0,1.0
499,6.0275483,1.0,0.0,1.0,0.0,1.0,1.0
500,193.6922,1.0,0.16380571,1.0,0.0,1.0,1.0
501,7.1427307,1.0,0.0,1.0,0.0,0.0,1.0
502,155.83176,1.0,0.43044007,1.0,0.0,1.0,1.0
503,62.82343,1.0,0.0,1.0,0.0,1.0,1.0
504,36.217518,1.0,0.20011157,1.0,1.8,1.0,1.0
505,159.29512,1.0,0.7449445,1.0,2.0,1.0,1.0
506,28.458563,1.0,0.0,1.0,0.2,1.0,1.0
507,58.268177,1.0,0.0,1.0,0.0,0.0,1.0
508,45.472767,1.0,0.8780578,1.0,8.6,1.0,1.0
509,13.095818,1.0,0.0,1.0,0.0,1.0,1.0
510,15.38579,1.0,0.0,1.0,0.0,0.0,1.0
511,110.25772,1.0,0.7418719,1.0,6.2,1.0,1.0
512,25.724579,1.0,0.0,1.0,0.0,1.0,1.0
513,174.18604,1.0,0.922697,1.0,0.0,1.0,1.0
514,4.5583925,1.0,0.0,1.0,0.2,1.0,1.0
515,119.49896,1.0,0.0,1.0,0.0,1.0,1.0
516,3.1461391,1.0,0.0,1.0,0.0,1.0,1.0
517,38.14879,1.0,0.0,1.0,0.0,1.0,1.0
518,187.4792,1.0,0.17792325,1.0,1.6,1.0,1.0
519,66.242775,1.0,0.0,1.0,0.0,1.0,1.0
520,13.463895,1.0,0.0,1.0,0.0,1.0,1.0
521,40.63317,1.0,0.17491607,1.0,0.2,1.0,1.0
522,49.00944,1.0,0.0,1.0,0.0,1.0,1.0
523,9.178387,1.0,0.4633067,1.0,6.2,1.0,1.0
524,116.47833,1.0,0.80248713,1.0,0.2,1.0,1.0
525,1.3760976,1.0,0.0,1.0,0.0,1.0,1.0
526,59.17157,1.0,0.0,1.0,0.2,1.0,1.0
527,211.67494,1.0,0.79363316,1.0,0.8,1.0,1.0
528,21.097729,1.0,0.0,1.0,0.0,1.0,1.0
529,197.44597,1.0,1.0734695,1.0,0.2,1.0,1.0
530,16.935123,1.0,0.8653975,1.0,0.2,1.0,1.0
531,90.6174,1.0,0.37679344,1.0,1.0,1.0,1.0
532,22.375969,1.0,1.1022763,1.0,1.0,1.0,1.0
533,40.50545,1.0,0.7865819,1.0,0.0,1.0,1.0
534,27.65857,1.0,0.0,1.0,0.0,1.0,1.0
535,152.02238,1.0,0.16635427,1.0,0.0,1.0,1.0
536,2.4854746,1.0,0.19020464,1.0,0.6,1.0,1.0
537,61.73136,1.0,0.0,1.0,0.0,1.0,1.0
538,29.575909,1.0,0.47556546,1.0,0.2,1.0,1.0
539,0.5942492,1.0,0.0,1.0,0.0,1.0,1.0
540,8.271382,1.0,0.0,1.0,0.0,1.0,1.0
541,49.702568,1.0,0.0,1.0,0.0,1.0,1.0
542,6.791529,1.0,1.1576569,1.0,0.4,1.0,1.0
543,24.363075,1.0,0.15346384,1.0,1.4,1.0,1.0
544,60.573616,1.0,0.0,1.0,0.4,1.0,1.0
545,9.405877,1.0,0.0,1.0,0.0,1.0,1.0
546,211.67494,1.0,0.7586346,1.0,1.4,1.0,1.0
547,1.039979,1.0,0.0,1.0,0.0,1.0,1.0
548,67.422066,1.0,0.89737993,1.0,2.2,1.0,1.0
549,15.891069,1.0,0.0,1.0,0.0,1.0,1.0
550,3.3623278,1.0,0.0,1.0,0.0,1.0,1.0
551,2.445358,1.0,0.0,1.0,0.0,1.0,1.0
552,21.068295,1.0,0.96638924,1.0,1.4,1.0,1.0
553,19.589848,1.0,0.0,1.0,0.0,1.0,1.0
554,20.834202,1.0,0.0,1.0,0.0,1.0,1.0
555,40.516525,1.0,0.4750177,1.0,0.8,1.0,1.0
556,115.11396,1.0,0.9661501,1.0,0.2,1.0,1.0
557,40.302315,1.0,0.0,1.0,1.6,1.0,1.0
558,8.055578,1.0,0.0,1.0,0.0,1.0,1.0
559,17.76631,1.0,1.0840795,1.0,0.2,1.0,1.0
560,66.57817,1.0,0.9898395,1.0,1.4,1.0,1.0
561,3.8935506,1.0,0.48254842,1.0,0.6,1.0,1.0
562,3.8373377,1.0,0.0,1.0,0.0,0.0,1.0
563,102.70112,1.0,0.0,1.0,0.8,1.0,1.0
564,73.7342,1.0,0.0,1.0,0.4,1.0,1.0
565,20.098,1.0,0.38946655,1.0,9.2,1.0,1.0
566,0.34733492,1.0,0.0,1.0,0.0,1.0,1.0
567,5.9480767,1.0,0.0,1.0,0.0,1.0,1.0
568,11.180611,1.0,0.0,1.0,0.0,1.0,1.0
569,97.51942,1.0,0.7475837,1.0,0.2,1.0,1.0
570,76.316475,1.0,0.39804098,1.0,2.0,1.0,1.0
571,43.840157,1.0,0.7926454,1.0,0.2,1.0,1.0
572,22.041248,1.0,0.0,1.0,0.0,0.0,1.0
573,5.516428,1.0,0.0,1.0,0.0,1.0,1.0
574,19.739632,1.0,0.9495277,1.0,0.0,1.0,1.0
575,162.1697,1.0,0.92917323,1.0,0.8,1.0,1.0
576,65.89657,1.0,0.0,1.0,0.0,1.0,1.0
577,6.1249166,1.0,0.0,1.0,0.0,1.0,1.0
578,155.83176,1.0,0.3605079,1.0,0.0,1.0,1.0
579,15.002689,1.0,0.0,1.0,0.0,1.0,1.0
580,5.698572,1.0,0.0,1.0,0.0,1.0,1.0
581,41.478703,1.0,0.0,1.0,0.0,1.0,1.0
582,0.9063068,1.0,0.0,1.0,0.0,0.0,1.0
583,49.777294,1.0,0.0,1.0,0.0,1.0,1.0
584,24.721134,1.0,0.96621245,1.0,1.8,1.0,1.0
585,71.76521,1.0,0.0,1.0,0.0,1.0,1.0
586,13.875428,1.0,0.0,1.0,0.0,1.0,1.0
587,4.565822,1.0,0.0,1.0,0.0,1.0,1.0
588,3.704608,1.0,0.37892318,1.0,0.0,1.0,1.0
589,12.928745,1.0,1.6012762,1.0,0.2,1.0,1.0
590,110.415085,1.0,0.39318582,1.0,0.0,1.0,1.0
591,1.1080287,1.0,0.0,1.0,0.0,0.0,1.0
592,57.91235,1.0,0.0,1.0,1.4,1.0,1.0
593,6.451454,1.0,0.5396283,1.0,0.2,1.0,1.0
594,72.48769,1.0,0.45654967,1.0,0.2,1.0,1.0
595,116.65488,1.0,0.7951231,1.0,2.4,1.0,1.0
596,124.240746,1.0,0.0,1.0,0.0,1.0,1.0
597,38.09623,1.0,0.8715957,1.0,3.8,1.0,1.0
598,120.67933,1.0,0.73459023,1.0,0.0,1.0,1.0
599,147.12201,1.0,0.8224683,1.0,0.4,1.0,1.0
600,91.83581,1.0,0.43393856,1.0,0.0,1.0,1.0
601,28.379948,1.0,0.5211861,1.0,0.4,1.0,1.0
602,35.620438,1.0,0.8416386,1.0,0.2,1.0,1.0
603,3.1933465,1.0,0.0,1.0,0.0,1.0,1.0
604,36.762436,1.0,0.0,1.0,0.0,1.0,1.0
605,4.36465,1.0,0.0,1.0,0.0,0.0,1.0
606,12.611679,1.0,0.25831777,1.0,0.0,1.0,1.0
607,6.5864787,1.0,0.50347793,1.0,2.0,1.0,1.0
608,13.975124,1.0,0.0,1.0,0.0,1.0,1.0
609,1.8566691,1.0,0.9924051,1.0,0.6,1.0,1.0
610,44.894966,1.0,0.0,1.0,0.0,1.0,1.0
611,160.76099,1.0,0.71217746,1.0,5.6,1.0,1.0
612,57.6209,1.0,0.19383393,1.0,0.0,1.0,1.0
613,21.718138,1.0,0.0,1.0,0.0,1.0,1.0
614,19.741943,1.0,0.0,1.0,0.0,1.0,1.0
615,88.87444,1.0,0.20065789,1.0,0.0,1.0,1.0
616,86.259026,1.0,0.0,1.0,0.0,1.0,1.0
617,90.1189,1.0,0.73971146,1.0,4.0,1.0,1.0
618,4.2030163,1.0,0.0,1.0,0.0,0.0,1.0
619,32.850708,1.0,0.0,1.0,0.0,1.0,1.0
620,2.2438698,1.0,0.0,1.0,14.4,1.0,1.0
621,113.83747,1.0,0.0,1.0,2.6,1.0,1.0
622,6.421161,1.0,0.19058423,1.0,0.2,1.0,1.0
623,27.061121,1.0,0.0,1.0,0.8,1.0,1.0
624,2.1190298,1.0,0.0,1.0,0.0,1.0,1.0
625,13.741306,1.0,0.0,1.0,0.0,1.0,1.0
626,6.429028,1.0,0.0,1.0,0.8,1.0,1.0
627,139.3384,1.0,0.24423933,1.0,0.0,1.0,1.0
628,116.65488,1.0,0.0,1.0,0.0,1.0,1.0
629,4.028855,1.0,0.0,1.0,0.2,1.0,1.0
630,232.34286,1.0,0.0,1.0,0.0,1.0,1.0
631,106.465996,1.0,0.79522026,1.0,0.2,1.0,1.0
632,3.9389298,1.0,0.0,1.0,0.0,1.0,1.0
633,5.2979937,1.0,0.50675833,1.0,4.0,1.0,1.0
634,1.230856,1.0,0.0,1.0,0.0,1.0,1.0
635,61.2157,1.0,0.16241732,1.0,2.2,1.0,1.0
636,69.51623,1.0,0.7590753,1.0,2.6,1.0,1.0
637,162.1697,1.0,0.700977,1.0,5.2,1.0,1.0
638,3.304052,1.0,0.9956622,1.0,2.0,1.0,1.0
639,5.111994,1.0,0.0,1.0,0.0,1.0,1.0
640,7.20408,1.0,0.0,1.0,0.0,1.0,1.0
641,8.821148,1.0,0.9758794,1.0,0.2,1.0,1.0
642,2.106438,1.0,0.0,1.0,0.0,1.0,1.0
643,162.1697,1.0,0.7410156,1.0,1.4,1.0,1.0
644,72.7833,1.0,0.16070513,1.0,0.6,1.0,1.0
645,60.758545,1.0,0.84182847,1.0,6.0,1.0,1.0
646,65.64404,1.0,0.39654434,1.0,0.4,1.0,1.0
647,15.15785,1.0,0.8831488,1.0,6.8,1.0,1.0
648,118.16474,1.0,0.714048,1.0,0.6,1.0,1.0
649,28.90249,1.0,0.0,1.0,0.0,1.0,1.0
650,48.699158,1.0,0.6957979,1.0,0.0,1.0,1.0
651,67.63221,1.0,0.0,1.0,0.2,1.0,1.0
652,5.281596,1.0,0.18111148,1.0,1.4,1.0,1.0
653,62.68254,1.0,0.8288836,1.0,9.8,1.0,1.0
654,84.7728,1.0,0.3771455,1.0,1.4,1.0,1.0
655,2.8340814,1.0,0.0,1.0,0.0,1.0,1.0
656,3.50777,1.0,1.2744693,1.0,3.2,1.0,1.0
657,4.376236,1.0,0.0,1.0,0.0,0.0,1.0
658,162.1697,1.0,0.7173325,1.0,31.6,1.0,1.0
659,19.782978,1.0,0.4402296,1.0,0.0,1.0,1.0
660,36.667538,1.0,0.0,1.0,0.0,1.0,1.0
661,6.7675924,1.0,0.0,1.0,0.0,1.0,1.0
662,49.928204,1.0,0.85062414,1.0,3.8,1.0,1.0
663,159.29512,1.0,0.3926655,1.0,2.0,1.0,1.0
664,52.178802,1.0,0.15544991,1.0,4.2,1.0,1.0
665,25.387789,1.0,0.0,1.0,0.0,1.0,1.0
666,72.18618,1.0,0.0,1.0,0.0,1.0,1.0
667,58.31355,1.0,0.0,1.0,0.0,1.0,1.0
668,41.807415,1.0,0.8800157,1.0,1.4,1.0,1.0
669,56.576126,1.0,0.0,1.0,0.0,1.0,1.0
670,36.76733,1.0,0.3482064,1.0,1.2,1.0,1.0
671,22.551077,1.0,0.0,1.0,0.0,1.0,1.0
672,21.572392,1.0,0.0,1.0,0.0,1.0,1.0
673,150.41975,1.0,0.0,1.0,0.0,1.0,1.0
674,7.682593,1.0,0.0,1.0,0.0,0.0,1.0
675,123.8859,1.0,0.0,1.0,0.0,1.0,1.0
676,1.4761862,1.0,0.0,1.0,0.0,1.0,1.0
677,147.12201,1.0,0.7628027,1.0,2.8,1.0,1.0
678,159.29512,1.0,0.71435535,1.0,4.4,1.0,1.0
679,5.713622,1.0,0.0,1.0,0.0,1.0,1.0
680,9.865316,1.0,0.0,1.0,0.0,1.0,1.0
681,22.74045,1.0,0.0,1.0,0.6,1.0,1.0
682,10.495429,1.0,0.21621749,1.0,0.2,1.0,1.0
683,31.460484,1.0,0.82482713,1.0,3.2,1.0,1.0
684,158.02603,1.0,0.83196366,1.0,0.2,1.0,1.0
685,87.33036,1.0,0.0,1.0,0.0,1.0,1.0
686,12.295178,1.0,0.0,1.0,0.0,1.0,1.0
687,47.57128,1.0,0.0,1.0,0.0,1.0,1.0
688,97.113235,1.0,0.8583223,1.0,1.2,1.0,1.0
689,13.124159,1.0,0.39742345,1.0,0.4,1.0,1.0
690,25.780872,1.0,0.0,1.0,0.0,0.0,1.0
691,24.351421,1.0,0.0,1.0,0.0,1.0,1.0
692,55.129635,1.0,0.0,1.0,0.0,0.0,1.0
693,11.806451,1.0,0.20355593,1.0,0.2,1.0,1.0
694,31.443274,1.0,0.0,1.0,0.2,1.0,1.0
695,11.340054,1.0,0.19655648,1.0,0.6,1.0,1.0
696,13.893988,1.0,0.18946159,1.0,0.0,1.0,1.0
697,13.742821,1.0,0.8214598,1.0,1.4,1.0,1.0
698,90.1189,1.0,0.0,1.0,1.6,1.0,1.0
699,45.55108,1.0,0.40680352,1.0,1.6,1.0,1.0
700,153.53786,1.0,0.16208477,1.0,0.0,1.0,1.0
701,1.7570304,1.0,0.0,1.0,0.0,1.0,1.0
702,27.733408,1.0,0.8733681,1.0,0.2,1.0,1.0
703,40.63317,1.0,0.39022955,1.0,3.2,1.0,1.0
704,65.23097,1.0,0.0,1.0,0.0,1.0,1.0
705,135.3106,1.0,0.41249484,1.0,0.0,1.0,1.0
706,19.541153,1.0,0.0,1.0,0.0,1.0,1.0
707,5.0623837,1.0,0.0,1.0,0.0,1.0,1.0
708,6.851806,1.0,0.18803637,1.0,0.4,1.0,1.0
709,11.529657,1.0,0.0,1.0,0.0,1.0,1.0
710,37.7332,1.0,0.0,1.0,1.6,1.0,1.0
711,73.557846,1.0,0.15750167,1.0,0.0,1.0,1.0
712,6.439957,1.0,0.0,1.0,0.0,0.0,1.0
713,10.391487,1.0,0.47674277,1.0,3.0,1.0,1.0
714,158.02603,1.0,0.0,1.0,0.0,1.0,1.0
715,3.9816597,1.0,0.0,1.0,0.0,1.0,1.0
716,22.699654,1.0,0.84328794,1.0,0.0,1.0,1.0
717,84.7728,1.0,0.20011157,1.0,0.6,1.0,1.0
718,38.345722,1.0,0.0,1.0,0.0,1.0,1.0
719,58.98483,1.0,0.22569202,1.0,0.0,1.0,1.0
720,58.31355,1.0,0.0,1.0,0.0,1.0,1.0
721,16.690918,1.0,0.0,1.0,0.0,0.0,1.0
722,40.63317,1.0,0.37449157,1.0,0.4,1.0,1.0
723,3.3071811,1.0,1.0793492,1.0,3.4,1.0,1.0
724,11.328715,1.0,0.0,1.0,0.0,1.0,1.0
725,3.7129474,1.0,0.0,1.0,0.0,1.0,1.0
726,18.922157,1.0,0.8324545,1.0,0.2,1.0,1.0
727,61.303555,1.0,1.142717,1.0,0.0,1.0,1.0
728,96.78378,1.0,0.0,1.0,0.2,1.0,1.0
729,8.74387,1.0,0.433087,1.0,0.6,1.0,1.0
730,25.847052,1.0,0.0,1.0,0.0,1.0,1.0
731,42.452293,1.0,0.7752636,1.0,4.6,1.0,1.0
732,2.9993324,1.0,0.0,1.0,0.0,1.0,1.0
733,130.48956,1.0,0.17573582,1.0,0.0,1.0,1.0
734,30.773771,1.0,0.0,1.0,0.0,1.0,1.0
735,52.9391,1.0,0.4007806,1.0,2.0,1.0,1.0
736,148.34799,1.0,0.0,1.0,0.0,1.0,1.0
737,99.58744,1.0,0.0,1.0,0.0,1.0,1.0
738,60.557877,1.0,0.37021226,1.0,0.8,1.0,1.0
739,50.413746,1.0,0.0,1.0,0.0,1.0,1.0
740,11.440752,1.0,0.0,1.0,0.0,1.0,1.0
741,13.950858,1.0,0.22115143,1.0,0.0,1.0,1.0
742,7.5858235,1.0,0.0,1.0,0.0,0.0,1.0
743,10.984805,1.0,0.0,1.0,0.0,1.0,1.0
744,4.044482,1.0,0.0,1.0,0.2,1.0,1.0
745,88.87444,1.0,0.43765235,1.0,0.2,1.0,1.0
746,17.246445,1.0,0.0,1.0,0.0,1.0,1.0
747,19.780931,1.0,0.0,1.0,0.0,0.0,1.0
748,42.247547,1.0,0.0,1.0,0.0,1.0,1.0
749,80.012184,1.0,0.18111148,1.0,0.4,1.0,1.0
750,1.1488172,1.0,0.0,1.0,0.0,1.0,1.0
751,17.726023,1.0,0.0,1.0,0.0,1.0,1.0
752,17.594742,1.0,0.42292488,1.0,0.0,1.0,1.0
753,13.507547,1.0,0.21274422,1.0,0.0,1.0,1.0
754,19.199692,1.0,0.0,1.0,0.0,1.0,1.0
755,40.852455,1.0,0.16704385,1.0,0.0,1.0,1.0
756,152.02238,1.0,0.1569041,1.0,0.0,1.0,1.0
757,11.136516,1.0,0.9436836,1.0,6.2,1.0,1.0
758,84.7728,1.0,0.0,1.0,0.8,1.0,1.0
759,41.125572,1.0,0.84668624,1.0,2.6,1.0,1.0
760,10.82516,1.0,0.27905533,1.0,0.0,1.0,1.0
761,22.887623,1.0,0.15794042,1.0,0.0,1.0,1.0
762,8.229629,1.0,0.0,1.0,0.0,1.0,1.0
763,95.970985,1.0,0.81139016,1.0,2.0,1.0,1.0
764,22.887623,1.0,0.0,1.0,0.0,1.0,1.0
765,18.083158,1.0,0.0,1.0,7.8,1.0,1.0
766,161.01477,1.0,0.15951262,1.0,0.0,1.0,1.0
767,162.1697,1.0,0.6712698,1.0,2.8,1.0,1.0
768,143.0013,1.0,0.0,1.0,0.0,1.0,1.0
769,2.5663025,1.0,0.0,1.0,0.0,1.0,1.0
770,48.895077,1.0,0.36862868,1.0,0.2,1.0,1.0
771,58.31355,1.0,0.8561758,1.0,0.0,1.0,1.0
772,0.62445986,1.0,0.0,1.0,0.0,0.0,1.0
773,34.31633,1.0,0.4203317,1.0,0.4,1.0,1.0
774,197.44597,1.0,0.0,1.0,0.0,1.0,1.0
775,21.553305,1.0,0.0,1.0,0.0,1.0,1.0
776,74.33263,1.0,0.82486874,1.0,10.0,1.0,1.0
777,4.041023,1.0,0.0,1.0,0.8,1.0,1.0
778,67.422066,1.0,0.8834177,1.0,0.8,1.0,1.0
779,102.94592,1.0,0.0,1.0,0.0,1.0,1.0
780,3.791514,1.0,0.0,1.0,0.0,0.0,1.0
781,57.402054,1.0,0.0,1.0,0.0,1.0,1.0
782,36.675137,1.0,0.0,1.0,0.0,1.0,1.0
783,36.695206,1.0,0.7550646,1.0,10.6,1.0,1.0
784,54.208103,1.0,0.0,1.0,0.2,1.0,1.0
785,25.882792,1.0,0.0,1.0,0.2,1.0,1.0
786,36.675137,1.0,0.0,1.0,0.0,1.0,1.0
787,159.29512,1.0,0.6588438,1.0,15.0,1.0,1.0
788,84.7728,1.0,0.0,1.0,0.8,1.0,1.0
789,21.215443,1.0,0.0,1.0,0.0,1.0,1.0
790,14.699181,1.0,0.0,1.0,0.0,1.0,1.0
791,55.977486,1.0,0.0,1.0,0.0,1.0,1.0
792,2.672239,1.0,0.0,1.0,3.8,1.0,1.0
793,5.7818766,1.0,0.0,1.0,0.0,0.0,1.0
794,76.13172,1.0,0.8474776,1.0,0.2,1.0,1.0
795,13.983865,1.0,0.0,1.0,0.0,1.0,1.0
796,1.2679665,1.0,0.0,1.0,0.0,1.0,1.0
797,10.040907,1.0,0.17173143,1.0,0.0,1.0,1.0
798,11.535728,1.0,0.21193181,1.0,0.0,1.0,1.0
799,12.831628,1.0,0.0,1.0,0.0,1.0,1.0
800,12.587495,1.0,0.0,1.0,0.0,1.0,1.0
801,4.1549087,1.0,0.0,1.0,0.0,1.0,1.0
802,3.2118227,1.0,0.0,1.0,0.0,1.0,1.0
803,13.340357,1.0,0.0,1.0,0.0,1.0,1.0
804,65.47277,1.0,0.0,1.0,0.0,1.0,1.0
805,107.93259,1.0,0.0,1.0,0.0,1.0,1.0
806,99.31736,1.0,0.47836947,1.0,0.2,1.0,1.0
807,8.905738,1.0,0.0,1.0,0.0,1.0,1.0
808,10.144681,1.0,0.43450522,1.0,0.0,1.0,1.0
809,68.7084,1.0,0.0,1.0,0.0,1.0,1.0
810,47.679646,1.0,0.47118893,1.0,0.0,1.0,1.0
811,5.0460315,1.0,0.0,1.0,0.0,1.0,1.0
812,15.316401,1.0,0.0,1.0,0.0,1.0,1.0
813,46.407845,1.0,0.0,1.0,0.0,1.0,1.0
814,178.39897,1.0,0.7042512,1.0,1.0,1.0,1.0
815,25.523624,1.0,0.9325077,1.0,1.6,1.0,1.0
816,20.347824,1.0,0.47842935,1.0,0.2,1.0,1.0
817,30.487083,1.0,0.0,1.0,0.0,1.0,1.0
818,2.728758,1.0,0.0,1.0,0.0,1.0,1.0
819,132.00648,1.0,0.3413139,1.0,0.0,1.0,1.0
820,12.311757,1.0,0.0,1.0,0.0,1.0,1.0
821,40.0635,1.0,0.0,1.0,0.0,1.0,1.0
822,15.238501,1.0,0.39867797,1.0,1.0,1.0,1.0
823,36.83661,1.0,0.0,1.0,0.0,1.0,1.0
824,17.620012,1.0,0.0,1.0,0.0,1.0,1.0
825,30.84697,1.0,0.738628,1.0,0.2,1.0,1.0
826,2.810146,1.0,0.21810405,1.0,0.0,1.0,1.0
827,15.473759,1.0,0.0,1.0,0.0,1.0,1.0
828,19.468988,1.0,0.38096088,1.0,3.2,1.0,1.0
829,89.10259,1.0,0.7485398,1.0,2.2,1.0,1.0
830,15.121559,1.0,0.38791847,1.0,55.4,1.0,1.0
831,20.935114,1.0,0.0,1.0,2.4,1.0,1.0
832,38.0216,1.0,0.0,1.0,0.0,1.0,1.0
833,2.7451808,1.0,0.0,1.0,0.0,0.0,1.0
834,79.07853,1.0,0.16197516,1.0,0.0,1.0,1.0
835,8.311781,1.0,0.0,1.0,0.0,0.0,1.0
836,141.13832,1.0,0.37613088,1.0,0.0,1.0,1.0
837,0.3558606,1.0,0.0,1.0,0.0,1.0,1.0
838,3.3329618,1.0,0.0,1.0,0.2,1.0,1.0
839,68.77744,1.0,0.0,1.0,0.4,1.0,1.0
840,49.462708,1.0,0.187017,1.0,0.0,1.0,1.0
841,116.47833,1.0,0.42999092,1.0,0.8,1.0,1.0
842,11.300287,1.0,0.0,1.0,0.0,1.0,1.0
843,4.5209603,1.0,0.0,1.0,0.0,0.0,1.0
844,52.9391,1.0,0.0,1.0,0.0,1.0,1.0
845,150.69513,1.0,0.0,1.0,0.2,1.0,1.0
846,45.244312,1.0,0.84540886,1.0,0.0,1.0,1.0
847,14.917688,1.0,1.024765,1.0,0.2,1.0,1.0
848,33.164463,1.0,0.0,1.0,0.0,1.0,1.0
849,20.098,1.0,0.0,1.0,3.4,1.0,1.0
850,73.517136,1.0,0.0,1.0,0.0,1.0,1.0
851,120.67933,1.0,0.0,1.0,0.0,1.0,1.0
852,152.02238,1.0,0.7234634,1.0,1.8,1.0,1.0
853,104.53755,1.0,0.0,1.0,0.0,1.0,1.0
854,131.08331,1.0,1.1785747,1.0,0.8,1.0,1.0
855,66.57817,1.0,0.0,1.0,0.0,1.0,1.0
856,19.635986,1.0,0.0,1.0,0.0,1.0,1.0
857,11.25269,1.0,0.0,1.0,0.0,1.0,1.0
858,0.7169123,1.0,0.0,1.0,0.0,1.0,1.0
859,23.842146,1.0,0.9407506,1.0,0.2,1.0,1.0
860,12.649403,1.0,0.9985727,1.0,0.0,1.0,1.0
861,7.5406175,1.0,0.0,1.0,0.0,1.0,1.0
862,13.457191,1.0,0.0,1.0,0.0,1.0,1.0
863,91.31505,1.0,0.4443509,1.0,0.2,1.0,1.0
864,18.784344,1.0,0.0,1.0,0.2,1.0,1.0
865,10.819184,1.0,0.0,1.0,0.2,1.0,1.0
866,116.65488,1.0,0.41325334,1.0,4.0,1.0,1.0
867,13.940971,1.0,0.0,1.0,0.0,0.0,1.0
868,3.210748,1.0,0.0,1.0,0.0,1.0,1.0
