,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
422,19.085474,1.0,0.38010225,1.0,0.013513514,1.0,1.0
423,20.407812,1.0,0.0,1.0,0.0,1.0,1.0
424,54.285004,1.0,0.4541417,1.0,0.0,1.0,1.0
425,17.483313,1.0,0.0,1.0,0.0,1.0,1.0
426,95.62473,1.0,0.722835,1.0,0.0125,1.0,1.0
427,51.487995,1.0,0.78708845,1.0,0.0,1.0,1.0
428,23.101236,1.0,1.026384,1.0,0.0,1.0,1.0
429,45.14272,1.0,0.37976295,1.0,0.0,1.0,1.0
430,27.803396,1.0,0.36529574,1.0,0.0,1.0,1.0
431,80.21266,1.0,0.39001867,1.0,0.0,1.0,1.0
432,38.23284,1.0,0.0,1.0,0.0,1.0,1.0
433,12.951051,1.0,0.9570802,1.0,0.0,1.0,1.0
434,4.0498877,0.0,0.0,0.0,0.0,1.0,1.0
435,12.041089,1.0,1.23529,1.0,0.0,1.0,1.0
436,50.22334,1.0,0.7745076,1.0,0.012987013,1.0,1.0
437,16.53328,1.0,0.0,1.0,0.0,1.0,1.0
438,0.95246595,0.0,0.2111398,1.0,0.05882353,0.0,1.0
439,15.279349,1.0,0.0,1.0,0.0,1.0,1.0
440,20.259956,1.0,1.0728681,1.0,0.0,1.0,1.0
441,86.35072,1.0,0.7007677,1.0,0.00754717,1.0,1.0
442,48.373493,1.0,0.78109694,1.0,0.010526316,1.0,1.0
443,47.21873,1.0,0.8004013,1.0,0.014084507,1.0,1.0
444,42.858185,1.0,0.85562557,1.0,0.0,1.0,1.0
445,24.957495,1.0,0.99184376,1.0,0.0,1.0,1.0
446,47.07718,1.0,0.7977029,1.0,0.0,1.0,1.0
447,4.1493382,0.0,0.5093276,1.0,0.05882353,1.0,1.0
448,46.393715,1.0,0.0,1.0,0.0,1.0,1.0
449,28.612898,1.0,0.41759384,1.0,0.054054055,1.0,1.0
450,5.8798633,0.0,0.0,0.0,0.0,0.0,1.0
451,58.348698,1.0,0.760338,1.0,0.0,1.0,1.0
452,15.335346,1.0,0.0,1.0,0.0,1.0,1.0
453,18.375515,1.0,0.0,1.0,0.0,1.0,1.0
454,110.21208,1.0,0.65134346,1.0,0.0,1.0,1.0
455,4.3945932,0.0,1.0751672,1.0,0.036363635,1.0,1.0
456,110.365,1.0,0.8291838,1.0,0.00990099,1.0,1.0
457,13.436201,1.0,0.43563035,1.0,0.0,1.0,1.0
458,16.72888,1.0,0.92976147,1.0,0.0,1.0,1.0
459,45.282692,1.0,0.99131143,1.0,0.0,1.0,1.0
460,13.695105,1.0,0.0,1.0,0.0,1.0,1.0
461,8.621554,1.0,0.0,0.0,0.0,0.0,1.0
462,10.342219,1.0,0.51382494,1.0,0.0,1.0,1.0
463,65.48838,1.0,0.74886954,1.0,0.08,1.0,1.0
464,4.1667128,0.0,0.0,0.0,0.0,1.0,1.0
465,23.728058,1.0,1.1046972,1.0,0.011428571,1.0,1.0
466,18.435982,1.0,0.44903907,1.0,0.02,1.0,1.0
467,38.44049,1.0,0.7198076,1.0,0.0,1.0,1.0
468,41.068645,1.0,0.0,1.0,0.0,1.0,1.0
469,23.428104,1.0,0.921033,1.0,0.0,1.0,1.0
470,8.556268,1.0,0.0,0.0,0.0,1.0,1.0
471,62.473392,1.0,0.44684345,1.0,0.0,1.0,1.0
472,44.944397,1.0,0.3957713,1.0,0.015384615,1.0,1.0
473,72.36632,1.0,0.8213241,1.0,0.0,1.0,1.0
474,21.070265,1.0,0.0,1.0,0.0,1.0,1.0
475,56.59178,1.0,0.80259544,1.0,0.0,1.0,1.0
476,6.1229577,0.0,0.15264657,1.0,0.02631579,1.0,1.0
477,27.295254,1.0,0.23868315,1.0,0.0,1.0,1.0
478,8.2889185,1.0,0.21193181,1.0,0.0,1.0,1.0
479,19.232105,1.0,0.0,1.0,0.0,1.0,1.0
480,8.433986,1.0,0.96029836,1.0,0.03448276,1.0,1.0
481,39.4791,1.0,0.80750835,1.0,0.0,1.0,1.0
482,41.860897,1.0,0.84403366,1.0,0.0034482758,1.0,1.0
483,26.660011,1.0,0.9013748,1.0,0.00990099,1.0,1.0
484,62.534084,1.0,0.94914967,1.0,0.09090909,1.0,1.0
485,41.866478,1.0,0.18509342,1.0,0.022727273,1.0,1.0
486,52.2907,1.0,0.75708747,1.0,0.0,1.0,1.0
487,35.8083,1.0,0.9650279,1.0,0.012048192,1.0,1.0
488,6.4367843,0.0,1.0661273,1.0,0.02739726,1.0,1.0
489,55.26209,1.0,0.18246047,1.0,0.0,1.0,1.0
490,57.549606,1.0,0.42726827,1.0,0.013513514,1.0,1.0
491,72.36632,1.0,0.87541264,1.0,0.0,1.0,1.0
492,39.04568,1.0,0.91017044,1.0,0.0,1.0,1.0
493,6.3869987,0.0,0.48166484,1.0,0.0,0.0,1.0
494,15.5296755,1.0,0.0,1.0,0.0,1.0,1.0
495,37.650448,1.0,0.20961352,1.0,0.0,1.0,1.0
496,16.454885,1.0,0.21443403,1.0,0.0,1.0,1.0
497,18.889967,1.0,0.18448363,1.0,0.0,1.0,1.0
498,22.491888,1.0,0.49099967,1.0,0.0,1.0,1.0
499,18.932087,1.0,0.85019,1.0,0.0,1.0,1.0
500,112.545395,1.0,0.6454851,1.0,0.017857144,1.0,1.0
501,45.779137,1.0,0.42468652,1.0,0.0,1.0,1.0
502,9.993945,1.0,0.0,0.0,0.0,1.0,1.0
503,66.04592,1.0,0.16478738,1.0,0.0,1.0,1.0
504,21.90707,1.0,0.0,1.0,0.0,1.0,1.0
505,5.4333606,0.0,0.0,0.0,0.0,0.0,1.0
506,14.8592,1.0,0.0,1.0,0.0,1.0,1.0
507,35.358505,1.0,0.8327702,1.0,0.0,1.0,1.0
508,39.806873,1.0,0.88193244,1.0,0.00990099,1.0,1.0
509,23.446928,1.0,0.0,1.0,0.0,1.0,1.0
510,9.543577,1.0,0.48651427,1.0,0.0,1.0,1.0
511,9.11654,1.0,0.0,0.0,0.0,1.0,1.0
512,33.515694,1.0,0.857737,1.0,0.005154639,1.0,1.0
513,23.400875,1.0,0.34597626,1.0,0.009345794,1.0,1.0
514,7.252665,1.0,0.43403676,1.0,0.05882353,1.0,1.0
515,50.862743,1.0,0.41097078,1.0,0.0,1.0,1.0
516,33.534065,1.0,0.3716957,1.0,0.0,1.0,1.0
517,62.900528,1.0,0.7901813,1.0,0.015037594,1.0,1.0
518,20.802011,1.0,0.8964101,1.0,0.032786883,1.0,1.0
519,54.742966,1.0,0.7857639,1.0,0.0,1.0,1.0
520,98.61669,1.0,0.75279903,1.0,0.0,1.0,1.0
521,33.108475,1.0,0.78547764,1.0,0.015748031,1.0,1.0
522,74.166725,1.0,0.410268,1.0,0.0,1.0,1.0
523,10.99635,1.0,0.0,0.0,0.0,1.0,1.0
524,15.679917,1.0,0.0,1.0,0.0,1.0,1.0
525,16.440458,1.0,0.0,1.0,0.0,1.0,1.0
526,24.957495,1.0,0.18302174,1.0,0.0,1.0,1.0
527,46.004948,1.0,0.81322044,1.0,0.036363635,1.0,1.0
528,36.859188,1.0,0.88269246,1.0,0.014084507,1.0,1.0
529,30.783724,1.0,0.0,1.0,0.0,1.0,1.0
530,42.427826,1.0,0.7725475,1.0,0.009756098,1.0,1.0
531,21.789557,1.0,0.0,1.0,0.0,1.0,1.0
532,5.305359,0.0,1.0640934,1.0,0.0,0.0,1.0
533,32.717392,1.0,0.0,1.0,0.0,1.0,1.0
534,110.365,1.0,0.0,1.0,0.0,1.0,1.0
535,9.946887,1.0,0.0,0.0,0.0,0.0,1.0
536,19.527618,1.0,0.8977127,1.0,0.0057803467,1.0,1.0
537,8.993949,1.0,0.8550156,1.0,0.0,0.0,1.0
538,59.456024,1.0,0.0,1.0,0.0,1.0,1.0
539,16.153461,1.0,0.0,1.0,0.0,1.0,1.0
540,18.071274,1.0,0.0,1.0,0.0,1.0,1.0
541,6.3793225,0.0,0.2269262,1.0,0.0,1.0,1.0
542,10.253781,1.0,0.0,0.0,0.0,1.0,1.0
543,53.844414,1.0,0.18302174,1.0,0.0,1.0,1.0
544,14.482104,1.0,0.20745677,1.0,0.0,1.0,1.0
545,112.545395,1.0,0.6661156,1.0,0.017857144,1.0,1.0
546,23.428104,1.0,0.0,1.0,0.0,1.0,1.0
547,12.302246,1.0,0.27905533,1.0,0.0,1.0,1.0
548,75.849594,1.0,0.9211233,1.0,0.0,1.0,1.0
549,35.018192,1.0,0.0,1.0,0.0,1.0,1.0
550,34.35145,1.0,0.8142976,1.0,0.007067138,1.0,1.0
551,3.7015893,0.0,0.0,0.0,0.0,1.0,1.0
552,83.06987,1.0,0.7643969,1.0,0.0,1.0,1.0
553,85.05249,1.0,0.701588,1.0,0.0,1.0,1.0
554,10.795264,1.0,0.0,0.0,0.0,1.0,1.0
555,57.7599,1.0,0.745526,1.0,0.0,1.0,1.0
556,24.382175,1.0,0.16704385,1.0,0.0,1.0,1.0
557,16.280416,1.0,0.40892676,1.0,0.0,1.0,1.0
558,110.365,1.0,0.36941558,1.0,0.0,1.0,1.0
559,20.8591,1.0,0.0,1.0,0.0,1.0,1.0
560,16.301563,1.0,0.0,1.0,0.0,1.0,1.0
561,18.973019,1.0,0.99733603,1.0,0.03448276,1.0,1.0
562,48.722015,1.0,0.0,1.0,0.0,1.0,1.0
563,21.487497,1.0,0.8296416,1.0,0.0,1.0,1.0
564,83.06987,1.0,0.7841014,1.0,0.012269938,1.0,1.0
565,85.05249,1.0,0.6561999,1.0,0.011627907,1.0,1.0
566,13.354596,1.0,0.0,1.0,0.0,1.0,1.0
567,29.444586,1.0,1.0306484,1.0,0.008,1.0,1.0
568,57.316017,1.0,0.0,1.0,0.0,1.0,1.0
569,102.426674,1.0,0.18571843,1.0,0.0,1.0,1.0
570,13.057903,1.0,0.0,1.0,0.0,1.0,1.0
571,38.381298,1.0,0.5750092,1.0,0.0,1.0,1.0
572,60.35473,1.0,0.0,1.0,0.0,1.0,1.0
573,30.644348,1.0,0.0,1.0,0.0,1.0,1.0
574,61.340332,1.0,0.48166484,1.0,0.0,1.0,1.0
575,6.2831597,0.0,0.0,0.0,0.0,1.0,1.0
576,30.858707,1.0,0.0,1.0,0.0,1.0,1.0
577,24.957495,1.0,0.18302174,1.0,0.0,1.0,1.0
578,92.75531,1.0,0.0,1.0,0.0,1.0,1.0
579,29.310415,1.0,0.95003694,1.0,0.0,1.0,1.0
580,28.25168,1.0,0.8490307,1.0,0.0054945056,1.0,1.0
581,4.0484285,0.0,0.0,0.0,0.0,0.0,1.0
582,28.437536,1.0,0.7653926,1.0,0.0,1.0,1.0
583,22.780127,1.0,0.0,1.0,0.0,1.0,1.0
584,56.40729,1.0,0.4480612,1.0,0.0,1.0,1.0
585,8.806352,1.0,0.19752716,1.0,0.0,0.0,1.0
586,31.068583,1.0,0.39763272,1.0,0.0,1.0,1.0
587,45.230812,1.0,0.3988199,1.0,0.0,1.0,1.0
588,48.33693,1.0,0.82370555,1.0,0.0,1.0,1.0
589,71.43504,1.0,0.71394277,1.0,0.018348623,1.0,1.0
590,52.282555,1.0,0.72523284,1.0,0.0,1.0,1.0
591,95.62473,1.0,0.7558171,1.0,0.0,1.0,1.0
592,5.04455,0.0,0.0,0.0,0.0,0.0,1.0
593,42.427826,1.0,0.8073942,1.0,0.0,1.0,1.0
594,32.15641,1.0,0.0,1.0,0.0,1.0,1.0
595,54.86059,1.0,0.6763848,1.0,0.0,1.0,1.0
596,15.644949,1.0,0.0,1.0,0.0,1.0,1.0
597,15.732664,1.0,0.19752716,1.0,0.0,1.0,1.0
598,38.105473,1.0,0.41839918,1.0,0.0,1.0,1.0
599,41.373013,1.0,0.0,1.0,0.0,1.0,1.0
600,5.142647,0.0,0.18540397,1.0,0.005235602,0.0,1.0
601,79.219536,1.0,0.7244686,1.0,0.03448276,1.0,1.0
602,7.956551,1.0,0.0,0.0,0.0,1.0,1.0
603,14.767544,1.0,0.16441368,1.0,0.0,1.0,1.0
604,24.768774,1.0,0.4891891,1.0,0.028571429,1.0,1.0
605,127.494835,1.0,0.86272246,1.0,0.0,1.0,1.0
606,17.277609,1.0,0.46268648,1.0,0.0,1.0,1.0
607,17.302608,1.0,1.6480424,1.0,0.0,1.0,1.0
608,11.3763685,1.0,0.0,0.0,0.0,1.0,1.0
609,7.0850425,0.0,1.0815797,1.0,0.0,0.0,1.0
610,17.887226,1.0,0.0,1.0,0.0,1.0,1.0
611,19.507353,1.0,0.18946159,1.0,0.028571429,1.0,1.0
612,4.504485,0.0,0.0,0.0,0.0,0.0,1.0
613,78.225914,1.0,0.42573208,1.0,0.015748031,1.0,1.0
614,25.23591,1.0,0.548485,1.0,0.0,1.0,1.0
615,10.623638,1.0,0.0,0.0,0.0,1.0,1.0
616,124.54486,1.0,0.70432013,1.0,0.007142857,1.0,1.0
617,36.938084,1.0,0.7457637,1.0,0.015748031,1.0,1.0
618,7.5256634,1.0,0.0,0.0,0.0,1.0,1.0
619,49.779453,1.0,0.75674015,1.0,0.006956522,1.0,1.0
620,39.276485,1.0,0.0,1.0,0.0,1.0,1.0
621,45.504925,1.0,0.9730159,1.0,0.0,1.0,1.0
622,13.170243,1.0,0.0,1.0,0.0,1.0,1.0
623,32.438778,1.0,0.0,1.0,0.0,1.0,1.0
624,27.635695,1.0,0.0,1.0,0.0,1.0,1.0
625,57.690773,1.0,0.19215962,1.0,0.0,1.0,1.0
626,14.366878,1.0,0.9133522,1.0,0.0,1.0,1.0
627,62.59112,1.0,0.0,1.0,0.0,1.0,1.0
628,10.515214,1.0,0.0,0.0,0.0,1.0,1.0
629,46.170185,1.0,0.7659086,1.0,0.020618556,1.0,1.0
630,88.95958,1.0,0.32394287,1.0,0.0,1.0,1.0
631,19.32961,1.0,0.0,1.0,0.0,1.0,1.0
632,27.681181,1.0,0.0,1.0,0.0,1.0,1.0
633,50.59392,1.0,0.7924396,1.0,0.04347826,1.0,1.0
634,15.612811,1.0,0.75494117,1.0,0.0,1.0,1.0
635,87.490524,1.0,0.72895813,1.0,0.012861736,1.0,1.0
636,90.16155,1.0,0.7774672,1.0,0.05882353,1.0,1.0
637,66.02957,1.0,0.16380571,1.0,0.0,1.0,1.0
638,11.824324,1.0,1.0453687,1.0,0.008,1.0,1.0
639,21.727098,1.0,0.8624611,1.0,0.01438849,1.0,1.0
640,63.86076,1.0,0.76567346,1.0,0.014705882,1.0,1.0
641,28.980053,1.0,0.8038023,1.0,0.0125,1.0,1.0
642,29.317356,1.0,0.0,1.0,0.0,1.0,1.0
643,30.407852,1.0,0.0,1.0,0.0,1.0,1.0
644,54.23049,1.0,0.39394552,1.0,0.0,1.0,1.0
645,22.784739,1.0,0.0,1.0,0.0,1.0,1.0
646,3.8825352,0.0,0.0,0.0,0.0,0.0,1.0
647,15.059355,1.0,1.0233095,1.0,0.0,1.0,1.0
648,6.6186714,0.0,0.17471567,1.0,0.0,1.0,1.0
649,89.077614,1.0,0.0,1.0,0.0,1.0,1.0
650,10.716482,1.0,1.0006123,1.0,0.0,1.0,1.0
651,43.968777,1.0,0.87721676,1.0,0.0,1.0,1.0
652,104.15564,1.0,0.76404786,1.0,0.0,1.0,1.0
653,39.70108,1.0,0.83369637,1.0,0.013513514,1.0,1.0
654,33.108475,1.0,0.44104502,1.0,0.0,1.0,1.0
655,7.2876945,1.0,0.0,0.0,0.0,1.0,1.0
656,51.62559,1.0,0.8756372,1.0,0.0,1.0,1.0
657,9.385458,1.0,0.90753645,1.0,0.013937282,1.0,1.0
658,29.047646,1.0,0.0,1.0,0.0,1.0,1.0
659,62.77739,1.0,0.4121208,1.0,0.0,1.0,1.0
660,62.94546,1.0,0.0,1.0,0.0,1.0,1.0
661,27.418196,1.0,0.0,1.0,0.0,1.0,1.0
662,58.971493,1.0,0.7353164,1.0,0.0054945056,1.0,1.0
663,17.50516,1.0,0.0,1.0,0.0,1.0,1.0
664,63.052242,1.0,0.0,1.0,0.0,1.0,1.0
665,6.0248713,0.0,0.0,0.0,0.0,1.0,1.0
666,52.24847,1.0,0.0,1.0,0.0,1.0,1.0
667,28.953272,1.0,0.8428177,1.0,0.030534351,1.0,1.0
668,82.270775,1.0,0.7053062,1.0,0.0,1.0,1.0
669,30.486967,1.0,0.8379013,1.0,0.008733625,1.0,1.0
670,25.118786,1.0,0.0,1.0,0.0,1.0,1.0
671,5.3733463,0.0,0.0,0.0,0.0,1.0,1.0
672,10.918038,1.0,0.0,0.0,0.0,0.0,1.0
673,13.744577,1.0,0.0,1.0,0.0,1.0,1.0
674,39.4791,1.0,0.85522,1.0,0.032,1.0,1.0
675,23.555777,1.0,0.16649038,1.0,0.03125,1.0,1.0
676,96.22574,1.0,0.83700126,1.0,0.0,1.0,1.0
677,49.747375,1.0,0.18137534,1.0,0.0,1.0,1.0
678,21.243132,1.0,0.9073126,1.0,0.02,1.0,1.0
679,14.914136,1.0,0.0,1.0,0.0,1.0,1.0
680,35.8083,1.0,0.930317,1.0,0.0,1.0,1.0
681,49.13934,1.0,0.7529567,1.0,0.0125,1.0,1.0
682,42.858185,1.0,0.0,1.0,0.0,1.0,1.0
683,29.528605,1.0,0.0,1.0,0.0,1.0,1.0
684,17.124468,1.0,0.0,1.0,0.0,1.0,1.0
685,23.07403,1.0,0.9112429,1.0,0.0,1.0,1.0
686,57.549606,1.0,0.7672539,1.0,0.013513514,1.0,1.0
687,2.0930655,0.0,0.0,0.0,0.0,0.0,1.0
688,22.572308,1.0,0.0,1.0,0.0,1.0,1.0
689,27.483753,1.0,0.0,1.0,0.0,1.0,1.0
690,10.666985,1.0,0.0,0.0,0.0,1.0,1.0
691,24.93948,1.0,0.0,1.0,0.0,1.0,1.0
692,13.153462,1.0,0.9110999,1.0,0.0,1.0,1.0
693,89.54102,1.0,0.7778648,1.0,0.05,1.0,1.0
694,15.490692,1.0,0.8921094,1.0,0.0,1.0,1.0
695,4.184866,0.0,0.0,0.0,0.0,0.0,1.0
696,40.03369,1.0,0.8411846,1.0,0.0,1.0,1.0
697,34.29705,1.0,0.87954974,1.0,0.0,1.0,1.0
698,54.85836,1.0,0.80328864,1.0,0.0,1.0,1.0
699,51.414238,1.0,0.45774573,1.0,0.040816326,1.0,1.0
700,30.192612,1.0,0.7593296,1.0,0.0,1.0,1.0
701,55.193695,1.0,0.81484085,1.0,0.01183432,1.0,1.0
702,117.61394,1.0,0.0,1.0,0.0,1.0,1.0
703,44.312057,1.0,0.0,1.0,0.0,1.0,1.0
704,62.900528,1.0,0.7278079,1.0,0.0,1.0,1.0
705,34.709145,1.0,0.35287276,1.0,0.0,1.0,1.0
706,1.8628224,0.0,0.51387876,1.0,0.0,0.0,1.0
707,23.543549,1.0,0.35802254,1.0,0.03125,1.0,1.0
708,124.54486,1.0,0.7606788,1.0,0.005540166,1.0,1.0
709,33.334904,1.0,0.0,1.0,0.0,1.0,1.0
710,16.96983,1.0,0.17909925,1.0,0.02631579,1.0,1.0
711,86.40221,1.0,0.35697818,1.0,0.006451613,1.0,1.0
712,98.61669,1.0,0.42610276,1.0,0.0,1.0,1.0
713,11.74353,1.0,0.0,1.0,0.0,1.0,1.0
714,7.864567,1.0,0.0,0.0,0.0,1.0,1.0
715,41.770718,1.0,0.0,1.0,0.0,1.0,1.0
716,30.764513,1.0,0.83053255,1.0,0.030534351,1.0,1.0
717,7.2381663,1.0,0.0,0.0,0.0,0.0,1.0
718,40.66654,1.0,0.82387453,1.0,0.012048192,1.0,1.0
719,44.786472,1.0,0.0,1.0,0.0,1.0,1.0
720,19.358032,1.0,0.41089973,1.0,0.0,1.0,1.0
721,16.415928,1.0,0.0,1.0,0.0,1.0,1.0
722,10.591054,1.0,1.1587385,1.0,0.0,1.0,1.0
723,39.012367,1.0,0.41067258,1.0,0.0,1.0,1.0
724,37.438305,1.0,0.88888913,1.0,0.03125,1.0,1.0
725,110.365,1.0,0.6350004,1.0,0.0,1.0,1.0
726,11.305928,1.0,0.9657105,1.0,0.0,1.0,1.0
727,16.170694,1.0,0.94585127,1.0,0.0056338026,1.0,1.0
728,95.62473,1.0,0.5383397,1.0,0.0,1.0,1.0
729,22.391338,1.0,0.0,1.0,0.0,1.0,1.0
730,30.722546,1.0,0.8026615,1.0,0.0,1.0,1.0
731,15.999798,1.0,0.0,1.0,0.0,1.0,1.0
732,14.927179,1.0,0.962753,1.0,0.0,1.0,1.0
733,41.59342,1.0,0.24229887,1.0,0.0,1.0,1.0
734,84.54933,1.0,0.7203023,1.0,0.0,1.0,1.0
735,24.088074,1.0,0.0,1.0,0.0,1.0,1.0
736,55.911377,1.0,0.90437776,1.0,0.0,1.0,1.0
737,19.507504,1.0,0.0,1.0,0.0,1.0,1.0
738,51.414238,1.0,0.87537366,1.0,0.004347826,1.0,1.0
739,32.15641,1.0,0.46631798,1.0,0.0,1.0,1.0
740,26.972464,1.0,0.0,1.0,0.0,1.0,1.0
741,5.6817293,0.0,0.16649038,1.0,0.0,0.0,1.0
742,17.65497,1.0,0.773692,1.0,0.02919708,1.0,1.0
743,14.51592,1.0,1.1786144,1.0,0.037383176,1.0,1.0
744,7.0403395,0.0,0.0,0.0,0.0,0.0,1.0
745,26.660011,1.0,0.0,1.0,0.0,1.0,1.0
746,9.4864,1.0,0.0,0.0,0.0,0.0,1.0
747,4.73505,0.0,0.0,0.0,0.0,0.0,1.0
748,15.768878,1.0,0.9112281,1.0,0.013513514,1.0,1.0
749,69.70434,1.0,0.33379713,1.0,0.0,1.0,1.0
750,39.910347,1.0,0.0,1.0,0.0,1.0,1.0
751,6.121618,0.0,0.0,0.0,0.0,0.0,1.0
752,13.832384,1.0,0.0,1.0,0.0,1.0,1.0
753,69.62688,1.0,0.34072113,1.0,0.0,1.0,1.0
754,43.588326,1.0,0.84429425,1.0,0.0,1.0,1.0
755,54.742966,1.0,0.9966814,1.0,0.0,1.0,1.0
756,63.78146,1.0,0.75952065,1.0,0.0041841003,1.0,1.0
757,59.933228,1.0,0.8097916,1.0,0.010204081,1.0,1.0
758,28.135365,1.0,0.81731796,1.0,0.0,1.0,1.0
759,40.904152,1.0,0.83179605,1.0,0.071428575,1.0,1.0
760,40.33592,1.0,0.8988673,1.0,0.005319149,1.0,1.0
761,34.45048,1.0,0.0,1.0,0.0,1.0,1.0
762,65.002525,1.0,0.7457015,1.0,0.02739726,1.0,1.0
763,19.091558,1.0,0.789277,1.0,0.0,1.0,1.0
764,7.2820005,1.0,0.70665,1.0,0.0,1.0,1.0
765,7.624837,1.0,0.0,0.0,0.0,0.0,1.0
766,80.2012,1.0,0.0,1.0,0.0,1.0,1.0
767,5.3028035,0.0,0.48380294,1.0,0.0,0.0,1.0
768,16.604702,1.0,0.47425744,1.0,0.04347826,1.0,1.0
769,50.58847,1.0,0.77502495,1.0,0.0,1.0,1.0
770,33.034035,1.0,0.8218112,1.0,0.0,1.0,1.0
771,24.957495,1.0,0.854142,1.0,0.0,1.0,1.0
772,10.489345,1.0,0.0,0.0,0.0,1.0,1.0
773,11.40291,1.0,0.0,0.0,0.0,0.0,1.0
774,30.98112,1.0,0.0,1.0,0.0,1.0,1.0
775,20.619171,1.0,0.0,1.0,0.0,1.0,1.0
776,127.494835,1.0,0.39146736,1.0,0.0,1.0,1.0
777,81.84278,1.0,0.24229887,1.0,0.0,1.0,1.0
778,20.904264,1.0,0.5289882,1.0,0.0,1.0,1.0
779,17.519773,1.0,0.0,1.0,0.0,1.0,1.0
780,11.162383,1.0,0.4464705,1.0,0.0,1.0,1.0
781,26.368479,1.0,0.82448167,1.0,0.016528925,1.0,1.0
782,56.740536,1.0,0.82164025,1.0,0.0,1.0,1.0
783,24.863308,1.0,0.81840855,1.0,0.0,1.0,1.0
784,36.794556,1.0,0.42490032,1.0,0.0,1.0,1.0
785,35.540714,1.0,0.40665764,1.0,0.0,1.0,1.0
786,33.16208,1.0,0.44813868,1.0,0.0,1.0,1.0
787,110.21208,1.0,0.3242056,1.0,0.0,1.0,1.0
788,35.265762,1.0,0.4805494,1.0,0.012048192,1.0,1.0
789,19.527618,1.0,0.0,1.0,0.0,1.0,1.0
790,12.757367,1.0,0.9941232,1.0,0.0,1.0,1.0
791,19.165314,1.0,0.83418113,1.0,0.0,1.0,1.0
792,68.96862,1.0,0.3768414,1.0,0.0,1.0,1.0
793,25.979488,1.0,0.90898746,1.0,0.021978023,1.0,1.0
794,24.794865,1.0,0.0,1.0,0.0,1.0,1.0
795,28.489292,1.0,0.20480044,1.0,0.0,1.0,1.0
796,9.022335,1.0,0.0,0.0,0.0,1.0,1.0
797,4.5838437,0.0,0.40073803,1.0,0.024390243,1.0,1.0
798,7.2731323,1.0,0.0,0.0,0.0,0.0,1.0
799,17.378937,1.0,0.88124764,1.0,0.0,1.0,1.0
800,37.883842,1.0,0.17658608,1.0,0.0,1.0,1.0
801,25.807377,1.0,0.39924026,1.0,0.029850746,1.0,1.0
802,38.86044,1.0,0.35390672,1.0,0.0,1.0,1.0
803,33.89455,1.0,0.36355776,1.0,0.0,1.0,1.0
804,26.34907,1.0,0.8128655,1.0,0.0,1.0,1.0
805,83.06987,1.0,0.6644434,1.0,0.0,1.0,1.0
806,86.35072,1.0,0.81640095,1.0,0.0,1.0,1.0
807,16.166931,1.0,0.0,1.0,0.0,1.0,1.0
808,28.566109,1.0,0.7936275,1.0,0.05882353,1.0,1.0
809,54.23049,1.0,0.83631444,1.0,0.00814664,1.0,1.0
810,27.07456,1.0,0.41064253,1.0,0.0,1.0,1.0
811,39.012367,1.0,0.9428115,1.0,0.011627907,1.0,1.0
812,41.866478,1.0,0.0,1.0,0.0,1.0,1.0
813,81.34522,1.0,0.67376393,1.0,0.007142857,1.0,1.0
814,52.528473,1.0,1.0182385,1.0,0.0,1.0,1.0
815,18.11842,1.0,0.0,1.0,0.0,1.0,1.0
816,14.361871,1.0,0.48651206,1.0,0.05,1.0,1.0
817,9.666492,1.0,0.0,0.0,0.0,1.0,1.0
818,74.6452,1.0,0.35624927,1.0,0.0,1.0,1.0
819,13.705494,1.0,0.0,1.0,0.0,1.0,1.0
820,29.867617,1.0,0.0,1.0,0.0,1.0,1.0
821,18.90401,1.0,0.0,1.0,0.0,1.0,1.0
822,44.81823,1.0,0.35625938,1.0,0.0,1.0,1.0
823,24.620577,1.0,0.0,1.0,0.0,1.0,1.0
824,26.242344,1.0,0.0,1.0,0.0,1.0,1.0
825,33.722374,1.0,0.39715537,1.0,0.0,1.0,1.0
826,10.60857,1.0,0.0,0.0,0.0,1.0,1.0
827,12.184043,1.0,0.4647452,1.0,0.023529412,1.0,1.0
828,37.66312,1.0,0.0,1.0,0.0,1.0,1.0
829,51.138058,1.0,0.0,1.0,0.0,1.0,1.0
830,13.122293,1.0,0.0,1.0,0.0,1.0,1.0
831,62.055904,1.0,0.7431725,1.0,0.028571429,1.0,1.0
832,6.4508667,0.0,0.6856988,1.0,0.0,1.0,1.0
833,23.895432,1.0,0.3938557,1.0,0.0,1.0,1.0
834,29.444586,1.0,0.7646512,1.0,0.0,1.0,1.0
835,13.687096,1.0,0.0,1.0,0.0,1.0,1.0
836,61.103973,1.0,0.801521,1.0,0.0,1.0,1.0
837,40.312714,1.0,0.76719636,1.0,0.0125,1.0,1.0
838,29.509531,1.0,1.115708,1.0,0.0,1.0,1.0
839,3.6272626,0.0,0.2506904,1.0,0.0,0.0,1.0
840,62.94359,1.0,1.0358697,1.0,0.0037383179,1.0,1.0
841,66.23201,1.0,0.74696386,1.0,0.0,1.0,1.0
842,4.5042324,0.0,0.0,0.0,0.0,1.0,1.0
843,4.6173344,0.0,0.0,0.0,0.0,1.0,1.0
844,5.594787,0.0,0.0,0.0,0.0,0.0,1.0
845,88.17526,1.0,0.87551725,1.0,0.0,1.0,1.0
846,79.59898,1.0,0.5135886,1.0,0.0,1.0,1.0
