,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
532,15.385411,1.0,0.0,1.0,,,1.0
533,13.024935,1.0,0.0,1.0,,,1.0
534,97.43622,1.0,0.0,1.0,,,1.0
535,83.820465,1.0,0.0,1.0,,,1.0
536,38.181076,1.0,0.42907906,1.0,,,1.0
537,120.91462,1.0,0.731327,1.0,,,1.0
538,17.254866,1.0,0.5076997,1.0,,,1.0
539,79.46409,1.0,0.0,1.0,,,1.0
540,12.456336,1.0,0.0,1.0,,,1.0
541,9.087375,1.0,0.39732897,1.0,,,1.0
542,2.1146057,1.0,0.0,1.0,,,1.0
543,84.70575,1.0,0.75507724,1.0,,,1.0
544,14.499843,1.0,0.0,1.0,,,1.0
545,117.42077,1.0,0.8040931,1.0,,,1.0
546,51.782085,1.0,0.0,1.0,,,1.0
547,4.384096,1.0,0.17769498,1.0,,,1.0
548,48.39645,1.0,0.0,1.0,,,1.0
549,11.25864,1.0,0.0,1.0,,,1.0
550,12.264184,1.0,0.0,1.0,,,1.0
551,227.66951,1.0,0.7416635,1.0,,,1.0
552,98.31561,1.0,0.38943067,1.0,,,1.0
553,0.8724763,1.0,0.0,1.0,,,1.0
554,28.294037,1.0,0.0,1.0,,,1.0
555,42.840862,1.0,0.73239523,1.0,,,1.0
556,7.3921375,1.0,0.0,1.0,,,1.0
557,2.694335,1.0,0.0,1.0,,,1.0
558,1.3643049,1.0,0.0,1.0,,,1.0
559,117.42077,1.0,0.8415268,1.0,,,1.0
560,7.987374,1.0,0.0,1.0,,,1.0
561,24.98335,1.0,0.3338082,1.0,,,1.0
562,4.5499363,1.0,0.0,1.0,,,1.0
563,1.8527266,1.0,0.0,1.0,,,1.0
564,33.11559,1.0,0.0,1.0,,,1.0
565,36.614544,1.0,0.0,1.0,,,1.0
566,264.13794,1.0,0.0,1.0,,,1.0
567,206.73145,1.0,0.8662743,1.0,,,1.0
568,2.466748,1.0,0.0,1.0,,,1.0
569,61.163082,1.0,0.1694159,1.0,,,1.0
570,4.7473636,1.0,0.0,1.0,,,1.0
571,109.92198,1.0,0.38540685,1.0,,,1.0
572,1.5066662,1.0,0.0,1.0,,,1.0
573,18.843166,1.0,0.0,1.0,,,1.0
574,4.2848883,1.0,1.1150964,1.0,,,1.0
575,27.045965,1.0,0.3284832,1.0,,,1.0
576,125.82672,1.0,0.716209,1.0,,,1.0
577,41.37433,1.0,0.45326483,1.0,,,1.0
578,68.7311,1.0,0.16879757,1.0,,,1.0
579,13.359674,1.0,0.0,1.0,,,1.0
580,66.81408,1.0,0.96680987,1.0,,,1.0
581,80.99727,1.0,0.84804,1.0,,,1.0
582,176.21298,1.0,0.0,1.0,,,1.0
583,97.43622,1.0,0.0,1.0,,,1.0
584,194.14365,1.0,0.32693806,1.0,,,1.0
585,97.03358,1.0,0.0,1.0,,,1.0
586,61.163082,1.0,0.7405388,1.0,,,1.0
587,212.45013,1.0,0.15439312,1.0,,,1.0
588,33.19583,1.0,0.0,1.0,,,1.0
589,11.16125,1.0,0.17037816,1.0,,,1.0
590,13.645105,1.0,0.0,1.0,,,1.0
591,16.482857,1.0,0.0,1.0,,,1.0
592,19.887928,1.0,0.0,1.0,,,1.0
593,11.067187,1.0,0.0,1.0,,,1.0
594,82.80264,1.0,1.0192479,1.0,,,1.0
595,16.618643,1.0,0.0,1.0,,,1.0
596,12.022969,1.0,0.0,1.0,,,1.0
597,34.55125,1.0,0.79248863,1.0,,,1.0
598,21.670061,1.0,0.0,1.0,,,1.0
599,13.245198,1.0,0.0,1.0,,,1.0
600,0.0,1.0,0.0,1.0,,,1.0
601,30.209354,1.0,0.0,1.0,,,1.0
602,70.02497,1.0,0.8314973,1.0,,,1.0
603,29.915844,1.0,0.49019513,1.0,,,1.0
604,2.7076097,1.0,0.0,1.0,,,1.0
605,23.584494,1.0,0.4168754,1.0,,,1.0
606,57.722694,1.0,0.61088055,1.0,,,1.0
607,8.064746,1.0,0.0,1.0,,,1.0
608,227.66951,1.0,0.36194548,1.0,,,1.0
609,0.13666406,1.0,0.0,1.0,,,1.0
610,39.74101,1.0,0.0,1.0,,,1.0
611,2.1227925,1.0,0.0,1.0,,,1.0
612,51.20768,1.0,0.94374895,1.0,,,1.0
613,24.737572,1.0,0.0,1.0,,,1.0
614,7.739285,1.0,1.0714968,1.0,,,1.0
615,8.643528,1.0,0.0,1.0,,,1.0
616,5.232167,1.0,0.0,1.0,,,1.0
617,32.77325,1.0,0.0,1.0,,,1.0
618,33.943462,1.0,0.866803,1.0,,,1.0
619,27.659254,1.0,0.0,1.0,,,1.0
620,22.972387,1.0,0.39818504,1.0,,,1.0
621,28.671047,1.0,0.0,1.0,,,1.0
622,27.818829,1.0,0.18838538,1.0,,,1.0
623,60.157467,1.0,0.83206755,1.0,,,1.0
624,136.39655,1.0,0.0,1.0,,,1.0
625,33.1813,1.0,0.20011157,1.0,,,1.0
626,61.163082,1.0,0.38055572,1.0,,,1.0
627,47.18132,1.0,0.0,1.0,,,1.0
628,20.312954,1.0,0.535023,1.0,,,1.0
629,4.5691843,1.0,0.49461973,1.0,,,1.0
630,206.73145,1.0,0.15698831,1.0,,,1.0
631,55.694954,1.0,0.8551974,1.0,,,1.0
632,76.071,1.0,0.8159468,1.0,,,1.0
633,2.175207,1.0,0.28853902,1.0,,,1.0
634,86.80556,1.0,0.1934055,1.0,,,1.0
635,58.365852,1.0,0.85397285,1.0,,,1.0
636,92.14051,1.0,0.0,1.0,,,1.0
637,72.120384,1.0,0.45664585,1.0,,,1.0
638,162.17575,1.0,0.0,1.0,,,1.0
639,91.14674,1.0,0.0,1.0,,,1.0
640,1.4675039,1.0,0.0,1.0,,,1.0
641,90.1502,1.0,0.8668634,1.0,,,1.0
642,47.375,1.0,0.0,1.0,,,1.0
643,24.679811,1.0,0.7876952,1.0,,,1.0
644,8.681456,1.0,0.0,1.0,,,1.0
645,8.277297,1.0,0.0,1.0,,,1.0
646,69.46639,1.0,0.9655765,1.0,,,1.0
647,20.923275,1.0,0.5689217,1.0,,,1.0
648,37.103912,1.0,0.0,1.0,,,1.0
649,6.6287174,1.0,0.26118925,1.0,,,1.0
650,104.186165,1.0,0.73529345,1.0,,,1.0
651,21.82272,1.0,0.0,1.0,,,1.0
652,36.02287,1.0,0.0,1.0,,,1.0
653,37.128056,1.0,0.15980396,1.0,,,1.0
654,22.70173,1.0,0.0,1.0,,,1.0
655,4.831263,1.0,0.24044918,1.0,,,1.0
656,1.5152154,1.0,0.0,1.0,,,1.0
657,42.414097,1.0,0.0,1.0,,,1.0
658,27.185518,1.0,0.86882716,1.0,,,1.0
659,82.655876,1.0,0.0,1.0,,,1.0
660,58.192566,1.0,0.0,1.0,,,1.0
661,113.07277,1.0,0.7279118,1.0,,,1.0
662,128.7191,1.0,0.7875072,1.0,,,1.0
663,2.0271008,1.0,0.0,1.0,,,1.0
664,22.406523,1.0,1.4236859,1.0,,,1.0
665,6.6342397,1.0,0.47642404,1.0,,,1.0
666,6.245085,1.0,0.5072602,1.0,,,1.0
667,7.373063,1.0,0.0,1.0,,,1.0
668,9.8031845,1.0,0.57108283,1.0,,,1.0
669,20.367765,1.0,0.4567329,1.0,,,1.0
670,38.606613,1.0,0.0,1.0,,,1.0
671,212.45013,1.0,1.1085672,1.0,,,1.0
672,38.615955,1.0,0.22115143,1.0,,,1.0
673,3.129533,1.0,0.0,1.0,,,1.0
674,20.953074,1.0,0.88582194,1.0,,,1.0
675,43.391624,1.0,0.0,1.0,,,1.0
676,128.25017,1.0,0.95361006,1.0,,,1.0
677,16.722315,1.0,0.4866357,1.0,,,1.0
678,1.7307491,1.0,0.0,1.0,,,1.0
679,2.805914,1.0,0.2067704,1.0,,,1.0
680,34.686554,1.0,0.0,1.0,,,1.0
681,3.650435,1.0,0.2556222,1.0,,,1.0
682,0.5151518,1.0,0.0,1.0,,,1.0
683,152.65842,1.0,0.7875993,1.0,,,1.0
684,5.1707673,1.0,0.49327976,1.0,,,1.0
685,166.60858,1.0,0.0,1.0,,,1.0
686,84.58302,1.0,0.0,1.0,,,1.0
687,125.01263,1.0,0.7805982,1.0,,,1.0
688,0.6335829,1.0,0.0,1.0,,,1.0
689,35.220123,1.0,0.19096936,1.0,,,1.0
690,30.620165,1.0,0.0,1.0,,,1.0
691,212.45013,1.0,0.40281862,1.0,,,1.0
692,16.108007,1.0,0.0,1.0,,,1.0
693,85.76416,1.0,1.0380186,1.0,,,1.0
694,84.16538,1.0,0.19752716,1.0,,,1.0
695,26.125492,1.0,0.0,1.0,,,1.0
696,5.3061967,1.0,0.0,1.0,,,1.0
697,42.15771,1.0,0.46324626,1.0,,,1.0
698,38.181076,1.0,0.7558466,1.0,,,1.0
699,6.6811347,1.0,0.0,1.0,,,1.0
700,4.393167,1.0,0.25831777,1.0,,,1.0
701,155.2621,1.0,0.37541616,1.0,,,1.0
702,12.9262705,1.0,0.0,1.0,,,1.0
703,54.378544,1.0,0.8314627,1.0,,,1.0
704,18.400057,1.0,0.0,1.0,,,1.0
705,42.78945,1.0,0.8466751,1.0,,,1.0
706,5.187298,1.0,0.0,1.0,,,1.0
707,1.8919971,1.0,0.0,1.0,,,1.0
708,34.313335,1.0,0.809977,1.0,,,1.0
709,6.4582825,1.0,0.0,1.0,,,1.0
710,5.9058356,1.0,0.0,1.0,,,1.0
711,21.513638,1.0,1.1931013,1.0,,,1.0
712,89.87675,1.0,0.0,1.0,,,1.0
713,97.03358,1.0,0.0,1.0,,,1.0
714,61.64036,1.0,0.17909925,1.0,,,1.0
715,75.362785,1.0,0.0,1.0,,,1.0
716,13.762016,1.0,0.98206955,1.0,,,1.0
717,51.60194,1.0,0.0,1.0,,,1.0
718,121.53818,1.0,0.9047444,1.0,,,1.0
719,47.719875,1.0,0.0,1.0,,,1.0
720,227.66951,1.0,0.1951614,1.0,,,1.0
721,68.82857,1.0,0.7524362,1.0,,,1.0
722,12.82582,1.0,0.956314,1.0,,,1.0
723,30.808851,1.0,0.0,1.0,,,1.0
724,30.80505,1.0,0.19383393,1.0,,,1.0
725,111.5232,1.0,0.19096936,1.0,,,1.0
726,104.622025,1.0,0.0,1.0,,,1.0
727,25.540424,1.0,0.25308487,1.0,,,1.0
728,19.429054,1.0,0.0,1.0,,,1.0
729,4.341937,1.0,0.0,1.0,,,1.0
730,8.989795,1.0,0.0,1.0,,,1.0
731,8.189851,1.0,0.0,1.0,,,1.0
732,7.6285973,1.0,0.0,1.0,,,1.0
733,12.75444,1.0,0.0,1.0,,,1.0
734,7.6126437,1.0,0.15776369,1.0,,,1.0
735,8.527529,1.0,0.0,1.0,,,1.0
736,17.195444,1.0,0.0,1.0,,,1.0
737,111.113976,1.0,0.0,1.0,,,1.0
738,4.811785,1.0,0.0,1.0,,,1.0
739,63.945995,1.0,0.37945324,1.0,,,1.0
740,23.44332,1.0,0.0,1.0,,,1.0
741,14.183325,1.0,0.23699448,1.0,,,1.0
742,12.638748,1.0,0.0,1.0,,,1.0
743,162.2482,1.0,0.734374,1.0,,,1.0
744,11.914381,1.0,0.0,1.0,,,1.0
745,8.772191,1.0,1.3281418,1.0,,,1.0
746,11.384737,1.0,0.0,1.0,,,1.0
747,4.225061,1.0,0.0,1.0,,,1.0
748,126.56244,1.0,0.0,1.0,,,1.0
749,13.650996,1.0,0.0,1.0,,,1.0
750,7.199663,1.0,0.0,1.0,,,1.0
751,101.334206,1.0,0.19608356,1.0,,,1.0
752,11.88699,1.0,0.0,1.0,,,1.0
753,48.70721,1.0,0.37143245,1.0,,,1.0
754,122.52523,1.0,0.0,1.0,,,1.0
755,130.25977,1.0,0.38111076,1.0,,,1.0
756,28.079268,1.0,0.3638859,1.0,,,1.0
757,33.580055,1.0,0.0,1.0,,,1.0
758,178.22337,1.0,0.18803637,1.0,,,1.0
759,42.80555,1.0,0.8185716,1.0,,,1.0
760,27.757603,1.0,1.064188,1.0,,,1.0
761,111.4978,1.0,0.7613119,1.0,,,1.0
762,11.620196,1.0,0.0,1.0,,,1.0
763,58.423405,1.0,0.41235462,1.0,,,1.0
764,23.636442,1.0,0.0,1.0,,,1.0
765,78.65873,1.0,0.0,1.0,,,1.0
766,8.464372,1.0,1.4753276,1.0,,,1.0
767,7.441952,1.0,0.17054279,1.0,,,1.0
768,135.83922,1.0,0.72263354,1.0,,,1.0
769,4.4964347,1.0,0.48308468,1.0,,,1.0
770,96.2458,1.0,0.0,1.0,,,1.0
771,88.82694,1.0,0.0,1.0,,,1.0
772,153.93907,1.0,0.4501889,1.0,,,1.0
773,64.88705,1.0,0.0,1.0,,,1.0
774,81.018364,1.0,0.46831307,1.0,,,1.0
775,28.126404,1.0,0.0,1.0,,,1.0
776,8.275887,1.0,0.0,1.0,,,1.0
777,149.01834,1.0,0.7803157,1.0,,,1.0
778,4.2815323,1.0,0.0,1.0,,,1.0
779,121.22126,1.0,0.0,1.0,,,1.0
780,3.055508,1.0,0.40590563,1.0,,,1.0
781,22.05903,1.0,0.0,1.0,,,1.0
782,19.927782,1.0,0.38921994,1.0,,,1.0
783,11.11397,1.0,0.20480044,1.0,,,1.0
784,17.483492,1.0,0.15980396,1.0,,,1.0
785,22.804659,1.0,1.0591041,1.0,,,1.0
786,73.80068,1.0,0.79008156,1.0,,,1.0
787,1.9158055,1.0,0.0,1.0,,,1.0
788,20.070318,1.0,0.84297127,1.0,,,1.0
789,7.0508914,1.0,0.0,1.0,,,1.0
790,22.20132,1.0,1.2407053,1.0,,,1.0
791,22.696741,1.0,0.0,1.0,,,1.0
792,15.757605,1.0,0.44784683,1.0,,,1.0
793,158.40848,1.0,0.7756458,1.0,,,1.0
794,5.9516373,1.0,0.0,1.0,,,1.0
795,105.389725,1.0,0.0,1.0,,,1.0
796,48.803905,1.0,0.0,1.0,,,1.0
797,6.201383,1.0,0.0,1.0,,,1.0
798,10.934874,1.0,0.0,1.0,,,1.0
799,25.652567,1.0,0.37065434,1.0,,,1.0
800,13.583305,1.0,0.42284155,1.0,,,1.0
801,12.8387785,1.0,0.23699448,1.0,,,1.0
802,61.345333,1.0,0.818743,1.0,,,1.0
803,111.5232,1.0,0.8408046,1.0,,,1.0
804,26.496172,1.0,0.0,1.0,,,1.0
805,141.48633,1.0,0.16732618,1.0,,,1.0
806,5.1399007,1.0,0.0,1.0,,,1.0
807,44.61314,1.0,0.0,1.0,,,1.0
808,4.7889433,1.0,0.0,1.0,,,1.0
809,83.47544,1.0,0.37159172,1.0,,,1.0
810,166.60858,1.0,0.7813537,1.0,,,1.0
811,14.499843,1.0,0.19608356,1.0,,,1.0
812,25.063395,1.0,1.0464985,1.0,,,1.0
813,0.42514423,1.0,0.0,1.0,,,1.0
814,12.024725,1.0,0.0,1.0,,,1.0
815,84.12068,1.0,0.15990204,1.0,,,1.0
816,79.748146,1.0,0.0,1.0,,,1.0
817,22.749529,1.0,0.0,1.0,,,1.0
818,51.056103,1.0,0.19058423,1.0,,,1.0
819,75.978,1.0,0.86645335,1.0,,,1.0
820,162.2482,1.0,0.15838954,1.0,,,1.0
821,77.72987,1.0,0.1783866,1.0,,,1.0
822,46.647053,1.0,0.0,1.0,,,1.0
823,25.83993,1.0,0.0,1.0,,,1.0
824,78.55827,1.0,0.16241732,1.0,,,1.0
825,73.6006,1.0,0.0,1.0,,,1.0
826,36.052315,1.0,0.94855213,1.0,,,1.0
827,35.843918,1.0,0.396232,1.0,,,1.0
828,166.60858,1.0,0.69156766,1.0,,,1.0
829,65.039185,1.0,0.8967211,1.0,,,1.0
830,15.164216,1.0,0.0,1.0,,,1.0
831,71.313286,1.0,0.0,1.0,,,1.0
832,52.8273,1.0,0.0,1.0,,,1.0
833,21.710436,1.0,0.9997742,1.0,,,1.0
834,227.66951,1.0,0.8167915,1.0,,,1.0
835,11.493162,1.0,0.0,1.0,,,1.0
836,0.31306082,1.0,0.0,1.0,,,1.0
837,11.11397,1.0,0.0,1.0,,,1.0
838,182.64949,1.0,0.1616499,1.0,,,1.0
839,3.4627302,1.0,0.0,1.0,,,1.0
840,51.395668,1.0,0.0,1.0,,,1.0
841,34.674015,1.0,1.1084654,1.0,,,1.0
842,57.26903,1.0,0.8035965,1.0,,,1.0
843,1.1199379,1.0,0.0,1.0,,,1.0
844,20.571854,1.0,1.1040046,1.0,,,1.0
845,117.42077,1.0,0.7119505,1.0,,,1.0
846,11.527468,1.0,0.0,1.0,,,1.0
847,76.91771,1.0,0.37101892,1.0,,,1.0
848,47.987167,1.0,0.0,1.0,,,1.0
849,10.394959,1.0,0.0,1.0,,,1.0
850,17.43247,1.0,0.16241732,1.0,,,1.0
851,19.919361,1.0,0.0,1.0,,,1.0
852,6.0496902,1.0,0.0,1.0,,,1.0
853,70.02497,1.0,0.83287084,1.0,,,1.0
854,80.77654,1.0,0.22953106,1.0,,,1.0
855,9.638872,1.0,1.225777,1.0,,,1.0
856,105.389725,1.0,0.0,1.0,,,1.0
857,56.301033,1.0,0.1616499,1.0,,,1.0
858,11.4946995,1.0,0.18668607,1.0,,,1.0
859,104.622025,1.0,0.17934166,1.0,,,1.0
860,7.7446218,1.0,0.0,1.0,,,1.0
861,22.791447,1.0,0.0,1.0,,,1.0
862,86.84153,1.0,0.7791634,1.0,,,1.0
863,15.814078,1.0,0.45522675,1.0,,,1.0
864,12.7140255,1.0,0.0,1.0,,,1.0
865,17.727888,1.0,0.0,1.0,,,1.0
866,4.9842405,1.0,0.0,1.0,,,1.0
867,5.744512,1.0,0.0,1.0,,,1.0
868,11.94677,1.0,0.6428788,1.0,,,1.0
869,22.12171,1.0,0.0,1.0,,,1.0
870,15.61365,1.0,0.0,1.0,,,1.0
871,92.12492,1.0,0.3600095,1.0,,,1.0
872,11.661875,1.0,0.41243356,1.0,,,1.0
873,124.411026,1.0,0.22010458,1.0,,,1.0
874,57.95217,1.0,0.7197569,1.0,,,1.0
875,75.978,1.0,0.19136022,1.0,,,1.0
876,2.1447926,1.0,0.0,1.0,,,1.0
877,16.631826,1.0,0.0,1.0,,,1.0
878,39.66342,1.0,0.4626808,1.0,,,1.0
879,31.831442,1.0,0.3908101,1.0,,,1.0
880,9.649855,1.0,0.0,1.0,,,1.0
881,105.66571,1.0,0.36975688,1.0,,,1.0
882,4.909982,1.0,0.2012148,1.0,,,1.0
883,61.228355,1.0,0.0,1.0,,,1.0
884,11.668571,1.0,0.94688034,1.0,,,1.0
885,13.058927,1.0,1.0301248,1.0,,,1.0
886,79.7955,1.0,0.84949183,1.0,,,1.0
887,183.52408,1.0,0.99645406,1.0,,,1.0
888,34.557297,1.0,0.0,1.0,,,1.0
889,137.43822,1.0,0.0,1.0,,,1.0
890,11.557382,1.0,0.0,1.0,,,1.0
891,33.587826,1.0,0.32830647,1.0,,,1.0
892,9.735972,1.0,0.0,1.0,,,1.0
893,53.426727,1.0,0.0,1.0,,,1.0
894,86.943596,1.0,0.42926738,1.0,,,1.0
895,34.829082,1.0,0.20295282,1.0,,,1.0
896,10.398487,1.0,0.0,1.0,,,1.0
897,28.105673,1.0,0.8760292,1.0,,,1.0
898,1.5144284,1.0,0.0,1.0,,,1.0
899,12.221034,1.0,0.0,1.0,,,1.0
900,41.809963,1.0,0.747515,1.0,,,1.0
901,103.526665,1.0,0.0,1.0,,,1.0
902,19.803904,1.0,0.24627854,1.0,,,1.0
903,2.0241582,1.0,0.0,1.0,,,1.0
904,114.0898,1.0,0.0,1.0,,,1.0
905,48.86358,1.0,0.16208477,1.0,,,1.0
906,40.911674,1.0,1.0600548,1.0,,,1.0
907,14.927433,1.0,0.0,1.0,,,1.0
908,153.93907,1.0,0.7006964,1.0,,,1.0
909,158.34407,1.0,0.0,1.0,,,1.0
910,93.6898,1.0,0.18603687,1.0,,,1.0
911,38.728165,1.0,0.0,1.0,,,1.0
912,12.857711,1.0,0.0,1.0,,,1.0
913,38.85825,1.0,0.0,1.0,,,1.0
914,25.334724,1.0,0.0,1.0,,,1.0
915,57.425724,1.0,0.83494794,1.0,,,1.0
916,149.01834,1.0,0.38324666,1.0,,,1.0
917,27.943535,1.0,0.44082028,1.0,,,1.0
918,32.466038,1.0,0.0,1.0,,,1.0
919,9.625514,1.0,0.0,1.0,,,1.0
920,49.39589,1.0,0.7802335,1.0,,,1.0
921,18.928692,1.0,0.0,1.0,,,1.0
922,18.8574,1.0,0.0,1.0,,,1.0
923,7.65517,1.0,0.0,1.0,,,1.0
924,5.0300756,1.0,0.55233186,1.0,,,1.0
925,28.182024,1.0,0.17121406,1.0,,,1.0
926,22.770218,1.0,0.0,1.0,,,1.0
927,31.317116,1.0,0.0,1.0,,,1.0
928,23.698092,1.0,0.1569041,1.0,,,1.0
929,9.166731,1.0,0.4152668,1.0,,,1.0
930,19.97564,1.0,0.8741752,1.0,,,1.0
931,53.363605,1.0,0.17121406,1.0,,,1.0
932,78.55827,1.0,0.89168745,1.0,,,1.0
933,14.736781,1.0,0.0,1.0,,,1.0
934,176.21298,1.0,0.16662738,1.0,,,1.0
935,76.98176,1.0,0.0,1.0,,,1.0
936,61.345333,1.0,0.33685663,1.0,,,1.0
937,30.12644,1.0,0.0,1.0,,,1.0
938,121.79122,1.0,0.0,1.0,,,1.0
939,6.7514644,1.0,0.19215962,1.0,,,1.0
940,19.39653,1.0,0.0,1.0,,,1.0
941,212.45013,1.0,0.0,1.0,,,1.0
942,17.536613,1.0,0.0,1.0,,,1.0
943,0.7444835,1.0,0.0,1.0,,,1.0
944,0.14825277,1.0,0.0,1.0,,,1.0
945,0.83008265,1.0,0.0,1.0,,,1.0
946,79.84779,1.0,0.17070867,1.0,,,1.0
947,16.552435,1.0,0.0,1.0,,,1.0
948,23.906612,1.0,0.2103673,1.0,,,1.0
949,70.02497,1.0,0.46316501,1.0,,,1.0
950,1.1195326,1.0,0.0,1.0,,,1.0
951,27.555044,1.0,0.0,1.0,,,1.0
952,8.774501,1.0,0.0,1.0,,,1.0
953,34.557373,1.0,0.4026758,1.0,,,1.0
954,8.116669,1.0,0.0,1.0,,,1.0
955,139.40071,1.0,0.20480044,1.0,,,1.0
956,52.18742,1.0,0.40093338,1.0,,,1.0
957,14.202487,1.0,0.15439312,1.0,,,1.0
958,37.956013,1.0,0.20609929,1.0,,,1.0
959,16.71969,1.0,0.0,1.0,,,1.0
960,19.648266,1.0,1.0847672,1.0,,,1.0
961,36.93673,1.0,0.4335533,1.0,,,1.0
962,2.286475,1.0,0.0,1.0,,,1.0
963,95.07903,1.0,0.0,1.0,,,1.0
964,31.32022,1.0,0.91073054,1.0,,,1.0
965,4.183655,1.0,0.0,1.0,,,1.0
966,37.10712,1.0,0.8839314,1.0,,,1.0
967,73.80068,1.0,0.7413797,1.0,,,1.0
968,59.307964,1.0,0.0,1.0,,,1.0
969,46.034004,1.0,0.0,1.0,,,1.0
970,81.752464,1.0,0.72440845,1.0,,,1.0
971,33.943462,1.0,0.0,1.0,,,1.0
972,18.765825,1.0,0.3740931,1.0,,,1.0
973,25.428152,1.0,0.917763,1.0,,,1.0
974,105.45456,1.0,0.0,1.0,,,1.0
975,136.20583,1.0,0.0,1.0,,,1.0
976,25.647778,1.0,0.41850847,1.0,,,1.0
977,37.4839,1.0,0.0,1.0,,,1.0
978,98.55011,1.0,0.42703775,1.0,,,1.0
979,39.2329,1.0,0.45142737,1.0,,,1.0
980,17.513208,1.0,0.0,1.0,,,1.0
981,23.3845,1.0,0.0,1.0,,,1.0
982,34.674015,1.0,0.51188606,1.0,,,1.0
983,78.07562,1.0,0.74654,1.0,,,1.0
984,12.424387,1.0,0.1691045,1.0,,,1.0
985,36.082104,1.0,0.8579382,1.0,,,1.0
986,1.4106888,1.0,0.0,1.0,,,1.0
987,69.46639,1.0,0.7204547,1.0,,,1.0
988,8.434981,1.0,0.0,1.0,,,1.0
989,127.141174,1.0,0.42886055,1.0,,,1.0
990,8.837265,1.0,0.0,1.0,,,1.0
991,94.603165,1.0,0.771027,1.0,,,1.0
992,6.1866317,1.0,0.57447404,1.0,,,1.0
993,38.88608,1.0,0.0,1.0,,,1.0
994,52.63124,1.0,0.351267,1.0,,,1.0
995,41.93571,1.0,0.0,1.0,,,1.0
996,1.527737,1.0,0.0,1.0,,,1.0
997,2.4214594,1.0,0.0,1.0,,,1.0
998,37.604225,1.0,0.19058423,1.0,,,1.0
999,23.975523,1.0,0.0,1.0,,,1.0
1000,20.029518,1.0,0.2067704,1.0,,,1.0
1001,5.9355736,1.0,0.21621749,1.0,,,1.0
1002,6.551204,1.0,0.0,1.0,,,1.0
1003,128.24571,1.0,0.9645886,1.0,,,1.0
1004,3.1105006,1.0,0.5955189,1.0,,,1.0
1005,11.279085,1.0,0.18803637,1.0,,,1.0
1006,105.66571,1.0,0.7572401,1.0,,,1.0
1007,153.39285,1.0,0.4119654,1.0,,,1.0
1008,66.81937,1.0,0.8380446,1.0,,,1.0
1009,30.54439,1.0,0.0,1.0,,,1.0
1010,47.00578,1.0,0.81035584,1.0,,,1.0
1011,157.56364,1.0,0.32874605,1.0,,,1.0
1012,12.373219,1.0,0.0,1.0,,,1.0
1013,39.66342,1.0,0.763346,1.0,,,1.0
1014,15.332099,1.0,0.0,1.0,,,1.0
1015,19.832293,1.0,0.18191184,1.0,,,1.0
1016,108.234924,1.0,0.16879757,1.0,,,1.0
1017,18.469166,1.0,0.0,1.0,,,1.0
1018,12.505854,1.0,0.0,1.0,,,1.0
1019,13.93335,1.0,0.0,1.0,,,1.0
1020,44.126408,1.0,0.18418425,1.0,,,1.0
1021,6.1750774,1.0,0.0,1.0,,,1.0
1022,7.0311747,1.0,0.0,1.0,,,1.0
1023,18.982578,1.0,0.0,1.0,,,1.0
1024,10.051927,1.0,0.9720305,1.0,,,1.0
1025,61.910767,1.0,0.0,1.0,,,1.0
1026,41.26078,1.0,0.3868632,1.0,,,1.0
1027,1.694644,1.0,0.0,1.0,,,1.0
1028,10.73115,1.0,0.4504267,1.0,,,1.0
1029,10.026987,1.0,0.87436587,1.0,,,1.0
1030,31.952335,1.0,0.0,1.0,,,1.0
1031,194.14365,1.0,0.18359615,1.0,,,1.0
1032,26.406809,1.0,0.9708284,1.0,,,1.0
1033,2.1832566,1.0,0.0,1.0,,,1.0
1034,75.00973,1.0,0.0,1.0,,,1.0
1035,27.687786,1.0,0.1616499,1.0,,,1.0
1036,7.4476957,1.0,0.0,1.0,,,1.0
1037,7.494429,1.0,0.57645035,1.0,,,1.0
1038,126.56244,1.0,0.0,1.0,,,1.0
1039,9.697832,1.0,0.43828094,1.0,,,1.0
1040,22.051344,1.0,0.87562305,1.0,,,1.0
1041,4.643335,1.0,0.0,1.0,,,1.0
1042,14.428556,1.0,0.0,1.0,,,1.0
1043,10.990239,1.0,0.0,1.0,,,1.0
1044,52.18742,1.0,0.41183448,1.0,,,1.0
1045,93.05279,1.0,0.4417937,1.0,,,1.0
1046,13.566837,1.0,0.45803052,1.0,,,1.0
1047,26.641018,1.0,0.0,1.0,,,1.0
1048,11.772769,1.0,0.17121406,1.0,,,1.0
1049,14.893968,1.0,0.41633615,1.0,,,1.0
1050,11.986349,1.0,0.0,1.0,,,1.0
1051,37.10488,1.0,0.0,1.0,,,1.0
1052,14.748383,1.0,0.0,1.0,,,1.0
1053,9.435977,1.0,0.0,1.0,,,1.0
1054,11.19128,1.0,0.4514285,1.0,,,1.0
1055,15.312508,1.0,0.15173814,1.0,,,1.0
1056,24.802225,1.0,0.44883898,1.0,,,1.0
1057,14.610929,1.0,0.0,1.0,,,1.0
1058,92.91873,1.0,0.0,1.0,,,1.0
1059,67.07283,1.0,0.0,1.0,,,1.0
1060,76.98176,1.0,0.0,1.0,,,1.0
1061,13.07241,1.0,0.24229887,1.0,,,1.0
1062,90.02763,1.0,0.0,1.0,,,1.0
1063,1.8059974,1.0,0.0,1.0,,,1.0
