,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
33509,11.619647,1.0,0.0,0.0,,,0.0
33510,2.395859,0.0,0.0,0.0,,,0.0
33511,11.215777,1.0,0.0,0.0,,,0.0
33512,8.956424,1.0,0.0,0.0,,,0.0
33513,0.0,0.0,0.0,0.0,,,0.0
33514,2.6209357,0.0,0.0,0.0,,,0.0
33515,1.2557391,0.0,0.0,0.0,,,0.0
33516,0.87355924,0.0,0.0,0.0,,,0.0
33517,4.004875,0.0,0.0,0.0,,,0.0
33518,20.284567,1.0,0.0,1.0,,,0.0
33519,48.63613,1.0,0.0,1.0,,,0.0
33520,19.71583,1.0,0.0,1.0,,,0.0
33521,51.6087,1.0,0.0,1.0,,,0.0
33522,6.447321,0.0,0.0,0.0,,,0.0
33523,11.080268,1.0,0.0,0.0,,,0.0
33524,7.1659274,0.0,0.0,0.0,,,0.0
33525,1.2533615,0.0,0.0,0.0,,,0.0
33526,22.940561,1.0,0.0,1.0,,,0.0
33527,0.6688593,0.0,0.0,0.0,,,0.0
33528,1.3282268,0.0,0.0,0.0,,,0.0
33529,10.830281,1.0,0.0,0.0,,,0.0
33530,0.39078948,0.0,0.0,0.0,,,0.0
33531,8.308441,1.0,0.0,0.0,,,0.0
33532,3.4851673,0.0,0.0,0.0,,,0.0
33533,20.488836,1.0,0.0,1.0,,,0.0
33534,43.246986,1.0,0.0,1.0,,,0.0
33535,2.395859,0.0,0.0,0.0,,,0.0
33536,7.6931076,0.0,0.0,0.0,,,0.0
33537,2.3024836,0.0,0.0,0.0,,,0.0
33538,28.662933,1.0,0.0,1.0,,,0.0
33539,0.76886296,0.0,0.0,0.0,,,0.0
33540,1.3329955,0.0,0.0,0.0,,,0.0
33541,1.2340933,0.0,0.0,0.0,,,0.0
33542,3.077388,0.0,0.0,0.0,,,0.0
33543,2.712962,0.0,0.0,0.0,,,0.0
33544,0.6835029,0.0,0.0,0.0,,,0.0
33545,42.178772,1.0,0.0,1.0,,,0.0
33546,33.09262,1.0,0.0,1.0,,,0.0
33547,0.9171232,0.0,0.0,0.0,,,0.0
33548,13.31624,1.0,0.0,0.0,,,0.0
33549,1.063995,0.0,0.0,0.0,,,0.0
33550,18.432436,1.0,0.0,1.0,,,0.0
33551,1.1332045,0.0,0.0,0.0,,,0.0
33552,14.351426,1.0,0.0,0.0,,,0.0
33553,19.78309,1.0,0.0,1.0,,,0.0
33554,1.2037339,0.0,0.0,0.0,,,0.0
33555,10.734932,1.0,0.0,0.0,,,0.0
33556,3.9029076,0.0,0.0,0.0,,,0.0
33557,6.9473667,0.0,0.0,0.0,,,0.0
33558,4.407585,0.0,0.0,0.0,,,0.0
33559,6.850022,0.0,0.0,0.0,,,0.0
33560,3.517106,0.0,0.0,0.0,,,0.0
33561,4.624174,0.0,0.0,0.0,,,0.0
33562,6.009091,0.0,0.0,0.0,,,0.0
33563,10.134111,1.0,0.0,0.0,,,0.0
33564,10.76647,1.0,0.0,0.0,,,0.0
33565,2.6161177,0.0,0.0,0.0,,,0.0
33566,43.246986,1.0,0.0,1.0,,,0.0
33567,11.567857,1.0,0.0,0.0,,,0.0
33568,53.26748,1.0,0.0,1.0,,,0.0
33569,32.060204,1.0,0.0,1.0,,,0.0
33570,1.0771472,0.0,0.0,0.0,,,0.0
33571,3.3246162,0.0,0.0,0.0,,,0.0
33572,31.311132,1.0,0.0,1.0,,,0.0
33573,5.5595407,0.0,0.0,0.0,,,0.0
33574,5.991043,0.0,0.0,0.0,,,0.0
33575,4.652571,0.0,0.0,0.0,,,0.0
33576,39.57173,1.0,0.0,1.0,,,0.0
33577,1.063995,0.0,0.0,0.0,,,0.0
33578,35.63209,1.0,0.0,1.0,,,0.0
33579,97.53397,1.0,0.0,1.0,,,0.0
33580,7.363249,0.0,0.0,0.0,,,0.0
33581,23.336878,1.0,0.0,1.0,,,0.0
33582,8.157564,0.0,0.0,0.0,,,0.0
33583,6.447321,0.0,0.0,0.0,,,0.0
33584,15.508962,1.0,0.0,0.0,,,0.0
33585,12.139572,1.0,0.0,0.0,,,0.0
33586,50.459846,1.0,0.0,1.0,,,0.0
33587,31.21048,1.0,0.0,1.0,,,0.0
33588,7.008034,0.0,0.0,0.0,,,0.0
33589,2.3100438,0.0,0.0,0.0,,,0.0
33590,2.9104192,0.0,0.0,0.0,,,0.0
33591,8.167873,0.0,0.0,0.0,,,0.0
33592,20.284567,1.0,0.0,1.0,,,0.0
33593,10.938021,1.0,0.0,0.0,,,0.0
33594,32.987213,1.0,0.0,1.0,,,0.0
33595,1.0771472,0.0,0.0,0.0,,,0.0
33596,2.2056053,0.0,0.0,0.0,,,0.0
33597,3.420196,0.0,0.0,0.0,,,0.0
33598,23.336878,1.0,0.0,1.0,,,0.0
33599,18.067816,1.0,0.0,1.0,,,0.0
33600,28.662933,1.0,0.0,1.0,,,0.0
33601,5.1109815,0.0,0.0,0.0,,,0.0
33602,6.3866105,0.0,0.0,0.0,,,0.0
33603,4.47444,0.0,0.0,0.0,,,0.0
33604,2.8451672,0.0,0.0,0.0,,,0.0
33605,15.782226,1.0,0.0,0.0,,,0.0
33606,2.0102963,0.0,0.0,0.0,,,0.0
33607,6.3407183,0.0,0.0,0.0,,,0.0
33608,1.4364408,0.0,0.0,0.0,,,0.0
33609,11.079816,1.0,0.0,0.0,,,0.0
33610,0.70876956,0.0,0.0,0.0,,,0.0
33611,13.178494,1.0,0.0,0.0,,,0.0
33612,19.953674,1.0,0.0,1.0,,,0.0
33613,4.315666,0.0,0.0,0.0,,,0.0
33614,7.152481,0.0,0.0,0.0,,,0.0
33615,10.880696,1.0,0.0,0.0,,,0.0
33616,97.403076,1.0,0.0,1.0,,,0.0
33617,23.384317,1.0,0.0,1.0,,,0.0
33618,6.0858,0.0,0.0,0.0,,,0.0
33619,9.132743,1.0,0.0,0.0,,,0.0
33620,2.2056053,0.0,0.0,0.0,,,0.0
33621,23.584497,1.0,0.0,1.0,,,0.0
33622,5.5501447,0.0,0.0,0.0,,,0.0
33623,6.189081,0.0,0.0,0.0,,,0.0
33624,0.7858144,0.0,0.0,0.0,,,0.0
33625,22.323051,1.0,0.0,1.0,,,0.0
33626,25.52461,1.0,0.0,1.0,,,0.0
33627,13.800959,1.0,0.0,0.0,,,0.0
33628,8.179384,0.0,0.0,0.0,,,0.0
33629,37.87228,1.0,0.0,1.0,,,0.0
33630,3.5586066,0.0,0.36067376,1.0,,,0.0
33631,16.998318,1.0,0.0,1.0,,,0.0
33632,6.187681,0.0,0.0,0.0,,,0.0
33633,13.207278,1.0,0.0,0.0,,,0.0
33634,4.353166,0.0,0.0,0.0,,,0.0
33635,24.060452,1.0,0.0,1.0,,,0.0
33636,11.308095,1.0,0.0,0.0,,,0.0
33637,2.7710094,0.0,0.0,0.0,,,0.0
33638,5.49459,0.0,0.0,0.0,,,0.0
33639,2.4423277,0.0,0.0,0.0,,,0.0
33640,3.371552,0.0,0.0,0.0,,,0.0
33641,4.599053,0.0,0.0,0.0,,,0.0
33642,4.873988,0.0,0.0,0.0,,,0.0
33643,2.8295805,0.0,0.0,0.0,,,0.0
33644,16.791014,1.0,0.0,1.0,,,0.0
33645,21.900621,1.0,0.0,1.0,,,0.0
33646,3.693358,0.0,0.0,0.0,,,0.0
33647,29.136871,1.0,0.0,1.0,,,0.0
33648,15.57737,1.0,0.0,0.0,,,0.0
33649,14.990228,1.0,0.0,0.0,,,0.0
33650,10.978315,1.0,0.0,0.0,,,0.0
33651,8.080033,0.0,0.0,0.0,,,0.0
33652,25.664352,1.0,0.0,1.0,,,0.0
33653,17.656385,1.0,0.0,1.0,,,0.0
33654,0.6688593,0.0,0.0,0.0,,,0.0
33655,32.060204,1.0,0.0,1.0,,,0.0
33656,3.1507182,0.0,0.0,0.0,,,0.0
33657,7.425393,0.0,0.0,0.0,,,0.0
33658,7.619703,0.0,0.0,0.0,,,0.0
33659,11.428886,1.0,0.0,0.0,,,0.0
33660,12.985735,1.0,0.0,0.0,,,0.0
33661,3.3538764,0.0,0.0,0.0,,,0.0
33662,2.760522,0.0,0.0,0.0,,,0.0
33663,5.901248,0.0,0.0,0.0,,,0.0
33664,18.57848,1.0,0.0,1.0,,,0.0
33665,8.225867,0.0,0.0,0.0,,,0.0
33666,6.5081677,0.0,0.0,0.0,,,0.0
33667,4.062408,0.0,0.0,0.0,,,0.0
33668,23.336878,1.0,0.0,1.0,,,0.0
33669,10.794554,1.0,0.0,0.0,,,0.0
33670,37.29685,1.0,0.0,1.0,,,0.0
33671,7.4573317,0.0,0.0,0.0,,,0.0
33672,14.481826,1.0,0.0,0.0,,,0.0
33673,26.15317,1.0,0.0,1.0,,,0.0
33674,16.979307,1.0,0.0,1.0,,,0.0
33675,7.5120535,0.0,0.0,0.0,,,0.0
33676,1.8035984,0.0,0.0,0.0,,,0.0
33677,7.48411,0.0,0.0,0.0,,,0.0
33678,18.180046,1.0,0.0,1.0,,,0.0
33679,6.2302685,0.0,0.0,0.0,,,0.0
33680,9.5152,1.0,0.0,0.0,,,0.0
33681,7.548743,0.0,0.0,0.0,,,0.0
33682,14.252198,1.0,0.0,0.0,,,0.0
33683,11.934715,1.0,0.0,0.0,,,0.0
33684,20.488836,1.0,0.0,1.0,,,0.0
33685,15.757885,1.0,0.0,0.0,,,0.0
33686,4.1076994,0.0,0.0,0.0,,,0.0
33687,15.994566,1.0,0.0,0.0,,,0.0
33688,2.8451672,0.0,0.0,0.0,,,0.0
33689,4.802692,0.0,0.0,0.0,,,0.0
33690,2.1848612,0.0,0.0,0.0,,,0.0
33691,31.557003,1.0,0.0,1.0,,,0.0
33692,27.223717,1.0,0.0,1.0,,,0.0
33693,0.0,0.0,0.0,0.0,,,0.0
33694,2.7859147,0.0,0.0,0.0,,,0.0
33695,6.1683664,0.0,0.0,0.0,,,0.0
33696,13.427752,1.0,0.0,0.0,,,0.0
33697,2.4250085,0.0,0.0,0.0,,,0.0
33698,2.8295805,0.0,0.0,0.0,,,0.0
33699,20.488836,1.0,0.0,1.0,,,0.0
33700,4.262727,0.0,0.0,0.0,,,0.0
33701,29.136871,1.0,0.0,1.0,,,0.0
33702,1.2149342,0.0,0.0,0.0,,,0.0
33703,37.063385,1.0,0.0,1.0,,,0.0
33704,5.321406,0.0,0.0,0.0,,,0.0
33705,21.083462,1.0,0.0,1.0,,,0.0
33706,5.546429,0.0,0.0,0.0,,,0.0
33707,28.827742,1.0,0.0,1.0,,,0.0
33708,21.46204,1.0,0.0,1.0,,,0.0
33709,10.84391,1.0,0.0,0.0,,,0.0
33710,10.978315,1.0,0.0,0.0,,,0.0
33711,5.0567527,0.0,0.0,0.0,,,0.0
33712,8.167873,0.0,0.0,0.0,,,0.0
33713,6.0520287,0.0,0.0,0.0,,,0.0
33714,9.284382,1.0,0.0,0.0,,,0.0
33715,0.6688593,0.0,0.0,0.0,,,0.0
33716,73.23618,1.0,0.0,1.0,,,0.0
33717,3.5586066,0.0,0.0,0.0,,,0.0
33718,1.4830891,0.0,0.0,0.0,,,0.0
33719,9.284382,1.0,0.0,0.0,,,0.0
33720,15.727888,1.0,0.0,0.0,,,0.0
33721,10.794554,1.0,0.0,0.0,,,0.0
33722,11.644852,1.0,0.0,0.0,,,0.0
33723,7.335008,0.0,0.0,0.0,,,0.0
33724,27.111082,1.0,0.0,1.0,,,0.0
33725,6.3324294,0.0,0.0,0.0,,,0.0
33726,3.7080743,0.0,0.0,0.0,,,0.0
33727,1.2898751,0.0,0.0,0.0,,,0.0
33728,8.259321,1.0,0.0,0.0,,,0.0
33729,1.0987006,0.0,0.0,0.0,,,0.0
33730,4.37057,0.0,0.0,0.0,,,0.0
33731,10.110434,1.0,0.0,0.0,,,0.0
33732,4.10908,0.0,0.0,0.0,,,0.0
33733,9.2888,1.0,0.0,0.0,,,0.0
33734,4.385169,0.0,0.0,0.0,,,0.0
33735,10.994701,1.0,0.0,0.0,,,0.0
33736,12.823295,1.0,0.0,0.0,,,0.0
33737,13.366769,1.0,0.0,0.0,,,0.0
33738,5.0328193,0.0,0.0,0.0,,,0.0
33739,6.637137,0.0,0.0,0.0,,,0.0
33740,0.6835029,0.0,0.0,0.0,,,0.0
33741,30.83142,1.0,0.0,1.0,,,0.0
33742,4.375256,0.0,0.0,0.0,,,0.0
33743,1.860513,0.0,0.0,0.0,,,0.0
33744,17.218046,1.0,0.0,1.0,,,0.0
33745,1.2557391,0.0,0.0,0.0,,,0.0
33746,2.978078,0.0,0.0,0.0,,,0.0
33747,1.814156,0.0,0.0,0.0,,,0.0
33748,22.323051,1.0,0.0,1.0,,,0.0
33749,2.5788984,0.0,0.0,0.0,,,0.0
33750,3.447683,0.0,0.0,0.0,,,0.0
33751,3.0204217,0.0,0.0,0.0,,,0.0
33752,37.063385,1.0,0.0,1.0,,,0.0
33753,5.7651687,0.0,0.0,0.0,,,0.0
33754,30.646292,1.0,0.0,1.0,,,0.0
33755,7.105695,0.0,0.0,0.0,,,0.0
33756,2.837331,0.0,0.0,0.0,,,0.0
33757,6.217657,0.0,0.0,0.0,,,0.0
33758,12.674818,1.0,0.0,0.0,,,0.0
33759,18.067816,1.0,0.0,1.0,,,0.0
33760,3.2952144,0.0,0.0,0.0,,,0.0
33761,4.739891,0.0,0.0,0.0,,,0.0
33762,2.5335145,0.0,0.0,0.0,,,0.0
33763,8.167873,0.0,0.0,0.0,,,0.0
33764,5.7651687,0.0,0.0,0.0,,,0.0
33765,11.153419,1.0,0.0,0.0,,,0.0
33766,2.4077168,0.0,0.0,0.0,,,0.0
33767,12.983472,1.0,0.0,0.0,,,0.0
33768,17.327911,1.0,0.0,1.0,,,0.0
33769,42.17577,1.0,0.0,1.0,,,0.0
33770,2.478623,0.0,0.0,0.0,,,0.0
33771,4.3629136,0.0,0.0,0.0,,,0.0
33772,1.8290526,0.0,0.0,0.0,,,0.0
33773,2.0854669,0.0,0.0,0.0,,,0.0
33774,20.284567,1.0,0.0,1.0,,,0.0
33775,3.3221073,0.0,0.0,0.0,,,0.0
33776,11.53486,1.0,0.0,0.0,,,0.0
33777,8.167873,0.0,0.0,0.0,,,0.0
33778,22.323051,1.0,0.0,1.0,,,0.0
33779,3.0204217,0.0,0.0,0.0,,,0.0
33780,23.584497,1.0,0.90640235,1.0,,,0.0
33781,2.782112,0.0,0.0,0.0,,,0.0
33782,10.978315,1.0,0.0,0.0,,,0.0
33783,5.7903285,0.0,0.0,0.0,,,0.0
33784,1.91738,0.0,0.0,0.0,,,0.0
33785,5.203992,0.0,0.0,0.0,,,0.0
33786,2.8428144,0.0,0.0,0.0,,,0.0
33787,11.763415,1.0,0.0,0.0,,,0.0
33788,7.6955686,0.0,0.0,0.0,,,0.0
33789,18.677647,1.0,0.0,1.0,,,0.0
33790,0.0,0.0,0.0,0.0,,,0.0
33791,5.7651687,0.0,0.0,0.0,,,0.0
33792,9.62989,1.0,0.0,0.0,,,0.0
33793,5.3817296,0.0,0.0,0.0,,,0.0
33794,7.6931076,0.0,0.0,0.0,,,0.0
33795,7.051084,0.0,0.0,0.0,,,0.0
33796,8.481555,1.0,0.0,0.0,,,0.0
33797,23.584497,1.0,0.90640235,1.0,,,0.0
33798,1.7983799,0.0,0.0,0.0,,,0.0
33799,3.4080122,0.0,0.0,0.0,,,0.0
33800,12.874746,1.0,0.0,0.0,,,0.0
33801,48.63613,1.0,0.0,1.0,,,0.0
33802,3.475945,0.0,0.0,0.0,,,0.0
33803,1.063995,0.0,0.0,0.0,,,0.0
33804,51.454403,1.0,0.0,1.0,,,0.0
33805,28.187881,1.0,0.0,1.0,,,0.0
33806,8.812382,1.0,0.0,0.0,,,0.0
33807,61.990463,1.0,0.71771306,1.0,,,0.0
33808,6.815292,0.0,0.0,0.0,,,0.0
33809,17.609625,1.0,0.0,1.0,,,0.0
33810,2.769131,0.0,0.0,0.0,,,0.0
33811,2.290299,0.0,0.0,0.0,,,0.0
33812,3.02629,0.0,0.0,0.0,,,0.0
33813,10.029591,1.0,0.0,0.0,,,0.0
33814,16.946714,1.0,0.0,1.0,,,0.0
33815,6.3324294,0.0,0.0,0.0,,,0.0
33816,5.942499,0.0,0.0,0.0,,,0.0
33817,5.16964,0.0,0.0,0.0,,,0.0
33818,7.948968,0.0,0.0,0.0,,,0.0
33819,5.568727,0.0,0.0,0.0,,,0.0
33820,14.059709,1.0,0.0,0.0,,,0.0
33821,1.7589091,0.0,0.0,0.0,,,0.0
33822,6.0755115,0.0,0.0,0.0,,,0.0
33823,1.1216722,0.0,0.0,0.0,,,0.0
33824,3.3538764,0.0,0.0,0.0,,,0.0
33825,14.005307,1.0,0.0,0.0,,,0.0
33826,6.26745,0.0,0.0,0.0,,,0.0
33827,31.271694,1.0,0.0,1.0,,,0.0
33828,21.225496,1.0,0.0,1.0,,,0.0
33829,11.53486,1.0,0.0,0.0,,,0.0
33830,18.067816,1.0,0.0,1.0,,,0.0
33831,7.02343,0.0,0.0,0.0,,,0.0
33832,0.6835029,0.0,0.0,0.0,,,0.0
33833,2.874412,0.0,0.0,0.0,,,0.0
33834,3.0563042,0.0,0.0,0.0,,,0.0
33835,1.9288286,0.0,0.0,0.0,,,0.0
33836,0.9051632,0.0,0.0,0.0,,,0.0
33837,5.395885,0.0,0.0,0.0,,,0.0
33838,1.4577261,0.0,0.0,0.0,,,0.0
33839,2.0233417,0.0,0.0,0.0,,,0.0
33840,5.870991,0.0,0.0,0.0,,,0.0
33841,3.0943947,0.0,0.0,0.0,,,0.0
33842,2.8428144,0.0,0.0,0.0,,,0.0
33843,27.223717,1.0,0.0,1.0,,,0.0
33844,2.7328794,0.0,0.0,0.0,,,0.0
33845,10.863316,1.0,0.0,0.0,,,0.0
33846,21.691021,1.0,0.0,1.0,,,0.0
33847,5.942499,0.0,0.0,0.0,,,0.0
33848,15.21816,1.0,0.0,0.0,,,0.0
33849,6.2174606,0.0,0.0,0.0,,,0.0
33850,1.2037339,0.0,0.0,0.0,,,0.0
33851,3.0009415,0.0,0.0,0.0,,,0.0
33852,17.656385,1.0,0.0,1.0,,,0.0
33853,2.560459,0.0,0.0,0.0,,,0.0
33854,13.19694,1.0,0.0,0.0,,,0.0
33855,4.724645,0.0,0.0,0.0,,,0.0
33856,17.085117,1.0,0.0,1.0,,,0.0
33857,22.323051,1.0,0.0,1.0,,,0.0
33858,4.1076994,0.0,0.0,0.0,,,0.0
33859,2.9437752,0.0,0.0,0.0,,,0.0
33860,6.966903,0.0,0.0,0.0,,,0.0
33861,14.252198,1.0,0.0,0.0,,,0.0
33862,5.7651687,0.0,0.0,0.0,,,0.0
33863,17.836723,1.0,0.0,1.0,,,0.0
33864,1.7978355,0.0,0.0,0.0,,,0.0
33865,10.35282,1.0,0.0,0.0,,,0.0
33866,6.3693347,0.0,0.0,0.0,,,0.0
33867,18.494854,1.0,0.0,1.0,,,0.0
33868,2.0850518,0.0,0.0,0.0,,,0.0
33869,6.5081677,0.0,0.0,0.0,,,0.0
33870,11.500865,1.0,0.0,0.0,,,0.0
33871,0.6688593,0.0,0.0,0.0,,,0.0
33872,3.2217991,0.0,0.0,0.0,,,0.0
33873,8.9028845,1.0,0.0,0.0,,,0.0
33874,1.063995,0.0,0.0,0.0,,,0.0
33875,27.509708,1.0,0.0,1.0,,,0.0
33876,2.407466,0.0,0.0,0.0,,,0.0
33877,0.6688593,0.0,0.0,0.0,,,0.0
33878,10.082287,1.0,0.0,0.0,,,0.0
33879,1.3729,0.0,0.0,0.0,,,0.0
33880,0.6688593,0.0,0.0,0.0,,,0.0
33881,8.3857765,1.0,0.0,0.0,,,0.0
33882,1.913154,0.0,0.0,0.0,,,0.0
33883,4.385169,0.0,0.0,0.0,,,0.0
33884,8.324504,1.0,0.0,0.0,,,0.0
33885,7.6853476,0.0,0.0,0.0,,,0.0
33886,6.68955,0.0,0.0,0.0,,,0.0
33887,2.8428144,0.0,0.0,0.0,,,0.0
33888,17.656385,1.0,0.0,1.0,,,0.0
33889,21.46204,1.0,0.0,1.0,,,0.0
33890,35.63209,1.0,0.0,1.0,,,0.0
33891,3.023536,0.0,0.0,0.0,,,0.0
33892,0.6835029,0.0,0.0,0.0,,,0.0
33893,6.133118,0.0,0.0,0.0,,,0.0
33894,19.397238,1.0,0.0,1.0,,,0.0
33895,11.191213,1.0,0.0,0.0,,,0.0
33896,4.114917,0.0,0.0,0.0,,,0.0
33897,2.2056053,0.0,0.0,0.0,,,0.0
33898,1.2421805,0.0,0.0,0.0,,,0.0
33899,4.9207425,0.0,0.0,0.0,,,0.0
33900,5.090749,0.0,0.0,0.0,,,0.0
33901,9.356275,1.0,0.0,0.0,,,0.0
33902,4.385169,0.0,0.0,0.0,,,0.0
33903,12.793043,1.0,0.0,0.0,,,0.0
33904,4.7169585,0.0,0.0,0.0,,,0.0
33905,3.1262224,0.0,0.0,0.0,,,0.0
33906,6.306781,0.0,0.0,0.0,,,0.0
33907,11.191213,1.0,0.0,0.0,,,0.0
33908,9.602205,1.0,0.0,0.0,,,0.0
33909,4.519962,0.0,0.0,0.0,,,0.0
33910,6.5081677,0.0,0.0,0.0,,,0.0
33911,9.357595,1.0,0.0,0.0,,,0.0
33912,4.375256,0.0,0.0,0.0,,,0.0
33913,13.983434,1.0,0.0,0.0,,,0.0
33914,3.4595835,0.0,0.0,0.0,,,0.0
33915,10.025552,1.0,0.0,0.0,,,0.0
33916,5.6985455,0.0,0.0,0.0,,,0.0
33917,2.8451672,0.0,0.0,0.0,,,0.0
33918,2.395859,0.0,0.0,0.0,,,0.0
33919,8.740355,1.0,0.0,0.0,,,0.0
33920,3.6582842,0.0,0.0,0.0,,,0.0
33921,42.178772,1.0,0.0,1.0,,,0.0
33922,4.1602488,0.0,0.0,0.0,,,0.0
33923,21.083462,1.0,0.0,1.0,,,0.0
33924,10.623277,1.0,0.0,0.0,,,0.0
33925,3.3246162,0.0,0.0,0.0,,,0.0
33926,23.336878,1.0,0.0,1.0,,,0.0
33927,3.598047,0.0,0.0,0.0,,,0.0
33928,10.715473,1.0,0.0,0.0,,,0.0
33929,9.873285,1.0,0.0,0.0,,,0.0
33930,34.592514,1.0,0.0,1.0,,,0.0
33931,7.4856553,0.0,0.0,0.0,,,0.0
33932,21.691021,1.0,0.0,1.0,,,0.0
33933,15.727888,1.0,0.0,0.0,,,0.0
33934,10.485788,1.0,0.0,0.0,,,0.0
33935,30.016502,1.0,0.0,1.0,,,0.0
33936,13.614404,1.0,0.0,0.0,,,0.0
33937,7.349037,0.0,0.0,0.0,,,0.0
33938,4.0386353,0.0,0.0,0.0,,,0.0
33939,6.2168,0.0,0.0,0.0,,,0.0
33940,39.57173,1.0,0.0,1.0,,,0.0
33941,2.1281588,0.0,0.6058494,1.0,,,0.0
33942,7.6955686,0.0,0.0,0.0,,,0.0
33943,0.6835029,0.0,0.0,0.0,,,0.0
33944,13.191416,1.0,0.0,0.0,,,0.0
33945,7.4649677,0.0,0.0,0.0,,,0.0
33946,5.791883,0.0,0.0,0.0,,,0.0
33947,11.1870575,1.0,0.0,0.0,,,0.0
33948,21.225496,1.0,0.0,1.0,,,0.0
33949,7.152481,0.0,0.0,0.0,,,0.0
33950,3.8174157,0.0,0.0,0.0,,,0.0
33951,3.5586066,0.0,0.0,0.0,,,0.0
33952,10.501579,1.0,0.0,0.0,,,0.0
33953,2.247272,0.0,0.0,0.0,,,0.0
33954,2.8451672,0.0,0.0,0.0,,,0.0
33955,10.820378,1.0,0.0,0.0,,,0.0
33956,11.146856,1.0,0.0,0.0,,,0.0
33957,28.662933,1.0,0.0,1.0,,,0.0
33958,4.47444,0.0,0.0,0.0,,,0.0
33959,12.993422,1.0,0.0,0.0,,,0.0
33960,2.4554431,0.0,0.0,0.0,,,0.0
33961,0.49986213,0.0,0.0,0.0,,,0.0
33962,22.323051,1.0,0.0,1.0,,,0.0
33963,0.6835029,0.0,0.0,0.0,,,0.0
33964,0.66289246,0.0,0.0,0.0,,,0.0
33965,26.163876,1.0,0.0,1.0,,,0.0
33966,0.7920789,0.0,0.0,0.0,,,0.0
33967,10.794554,1.0,0.0,0.0,,,0.0
33968,4.375256,0.0,0.0,0.0,,,0.0
33969,0.83321285,0.0,0.0,0.0,,,0.0
33970,1.9288678,0.0,0.0,0.0,,,0.0
33971,2.395859,0.0,0.0,0.0,,,0.0
33972,2.2000148,0.0,0.0,0.0,,,0.0
33973,4.4417377,0.0,0.0,0.0,,,0.0
33974,1.0992638,0.0,0.0,0.0,,,0.0
33975,4.1866403,0.0,0.0,0.0,,,0.0
33976,3.4539192,0.0,0.0,0.0,,,0.0
33977,1.8816957,0.0,0.0,0.0,,,0.0
33978,4.739891,0.0,0.0,0.0,,,0.0
33979,8.500835,1.0,0.0,0.0,,,0.0
33980,2.035159,0.0,0.0,0.0,,,0.0
33981,7.146003,0.0,0.0,0.0,,,0.0
33982,6.098015,0.0,0.0,0.0,,,0.0
33983,39.452316,1.0,0.0,1.0,,,0.0
33984,9.415049,1.0,0.0,0.0,,,0.0
33985,2.0661001,0.0,0.0,0.0,,,0.0
33986,2.817345,0.0,0.0,0.0,,,0.0
33987,10.978315,1.0,0.0,0.0,,,0.0
33988,6.5073657,0.0,0.0,0.0,,,0.0
33989,1.9890406,0.0,0.0,0.0,,,0.0
33990,44.078266,1.0,0.0,1.0,,,0.0
33991,5.1853833,0.0,0.0,0.0,,,0.0
33992,7.8762965,0.0,0.0,0.0,,,0.0
33993,20.687084,1.0,0.0,1.0,,,0.0
33994,37.29685,1.0,0.0,1.0,,,0.0
33995,30.72843,1.0,0.0,1.0,,,0.0
33996,2.1281588,0.0,0.0,0.0,,,0.0
33997,1.9219804,0.0,0.0,0.0,,,0.0
33998,20.284567,1.0,0.0,1.0,,,0.0
33999,5.459031,0.0,0.0,0.0,,,0.0
34000,7.679264,0.0,0.0,0.0,,,0.0
34001,3.517106,0.0,0.0,0.0,,,0.0
34002,14.282545,1.0,0.0,0.0,,,0.0
34003,7.8461475,0.0,0.0,0.0,,,0.0
34004,30.646292,1.0,0.0,1.0,,,0.0
34005,16.310629,1.0,0.0,1.0,,,0.0
34006,2.0393867,0.0,0.0,0.0,,,0.0
34007,6.942422,0.0,0.0,0.0,,,0.0
34008,11.681608,1.0,0.0,0.0,,,0.0
34009,10.010146,1.0,0.0,0.0,,,0.0
34010,0.6835029,0.0,0.0,0.0,,,0.0
34011,12.680019,1.0,0.0,0.0,,,0.0
34012,0.6835029,0.0,0.0,0.0,,,0.0
34013,37.063385,1.0,0.0,1.0,,,0.0
34014,30.443521,1.0,0.0,1.0,,,0.0
34015,7.6281075,0.0,0.0,0.0,,,0.0
34016,17.282303,1.0,0.0,1.0,,,0.0
34017,39.57173,1.0,0.0,1.0,,,0.0
34018,7.12932,0.0,0.0,0.0,,,0.0
34019,23.734222,1.0,0.0,1.0,,,0.0
34020,19.953674,1.0,0.0,1.0,,,0.0
34021,33.09262,1.0,0.0,1.0,,,0.0
34022,10.474655,1.0,0.0,0.0,,,0.0
34023,6.792595,0.0,0.0,0.0,,,0.0
34024,16.209597,1.0,0.0,0.0,,,0.0
34025,3.4268708,0.0,0.0,0.0,,,0.0
34026,12.985735,1.0,0.0,0.0,,,0.0
34027,0.6835029,0.0,0.0,0.0,,,0.0
34028,11.089434,1.0,0.0,0.0,,,0.0
34029,9.718596,1.0,0.0,0.0,,,0.0
34030,2.5788984,0.0,0.0,0.0,,,0.0
34031,15.456569,1.0,0.0,0.0,,,0.0
34032,19.953674,1.0,0.0,1.0,,,0.0
34033,10.978315,1.0,0.0,0.0,,,0.0
34034,1.9219804,0.0,0.0,0.0,,,0.0
34035,6.2795987,0.0,0.0,0.0,,,0.0
34036,24.382256,1.0,0.0,1.0,,,0.0
34037,36.35878,1.0,0.0,1.0,,,0.0
