,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15642,2.2461853,0.0,1.237988,1.0,,,0.0
15643,10.6715355,0.0,0.0,0.0,,,0.0
15644,2.3631701,0.0,0.0,0.0,,,0.0
15645,20.35191,0.0,0.0,0.0,,,0.0
15646,69.36611,1.0,0.20178267,1.0,,,0.0
15647,2.2461853,0.0,1.237988,1.0,,,0.0
15648,2.530929,0.0,0.0,0.0,,,0.0
15649,107.20183,1.0,0.0,1.0,,,0.0
15650,10.919158,0.0,0.0,0.0,,,0.0
15651,9.275027,0.0,0.0,0.0,,,0.0
15652,5.6644783,0.0,0.0,0.0,,,0.0
15653,32.599117,1.0,0.0,0.0,,,0.0
15654,1.7084056,0.0,0.0,0.0,,,0.0
15655,2.095342,0.0,0.0,0.0,,,0.0
15656,43.864063,1.0,0.0,0.0,,,0.0
15657,24.583496,1.0,0.0,0.0,,,0.0
15658,8.540101,0.0,0.0,0.0,,,0.0
15659,13.619411,0.0,0.0,0.0,,,0.0
15660,0.15221901,0.0,0.0,0.0,,,0.0
15661,2.413547,0.0,0.0,0.0,,,0.0
15662,58.23027,1.0,0.0,0.0,,,0.0
15663,19.17517,0.0,0.0,0.0,,,0.0
15664,32.250034,1.0,0.0,0.0,,,0.0
15665,0.90270126,0.0,0.0,0.0,,,0.0
15666,30.650373,1.0,0.0,0.0,,,0.0
15667,70.45384,1.0,0.0,1.0,,,0.0
15668,3.1056886,0.0,0.0,0.0,,,0.0
15669,2.4240437,0.0,0.0,0.0,,,0.0
15670,4.3936353,0.0,0.0,0.0,,,0.0
15671,3.1548936,0.0,0.0,0.0,,,0.0
15672,7.1918297,0.0,0.0,0.0,,,0.0
15673,50.919434,1.0,0.0,0.0,,,0.0
15674,111.67562,1.0,0.33623323,1.0,,,0.0
15675,10.053244,0.0,0.0,0.0,,,0.0
15676,4.662868,0.0,0.0,0.0,,,0.0
15677,8.152348,0.0,0.0,0.0,,,0.0
15678,58.23027,1.0,0.0,0.0,,,0.0
15679,24.967405,1.0,0.0,0.0,,,0.0
15680,6.6479225,0.0,0.0,0.0,,,0.0
15681,21.852825,1.0,0.0,0.0,,,0.0
15682,0.6291557,0.0,0.0,0.0,,,0.0
15683,2.0652049,0.0,0.0,0.0,,,0.0
15684,8.445386,0.0,0.0,0.0,,,0.0
15685,82.49337,1.0,0.17815378,1.0,,,0.0
15686,127.013115,1.0,0.61101115,1.0,,,0.0
15687,105.569984,1.0,0.15724324,1.0,,,0.0
15688,2.2555926,0.0,0.0,0.0,,,0.0
15689,82.49337,1.0,0.17815378,1.0,,,0.0
15690,105.569984,1.0,0.0,1.0,,,0.0
15691,18.674965,0.0,0.0,0.0,,,0.0
15692,6.5997944,0.0,0.0,0.0,,,0.0
15693,26.618553,1.0,0.0,0.0,,,0.0
15694,1.4332083,0.0,0.0,0.0,,,0.0
15695,4.4199266,0.0,0.0,0.0,,,0.0
15696,1.837613,0.0,0.0,0.0,,,0.0
15697,88.62518,1.0,0.0,1.0,,,0.0
15698,1.1196445,0.0,0.0,0.0,,,0.0
15699,8.445386,0.0,0.0,0.0,,,0.0
15700,1.6085985,0.0,0.0,0.0,,,0.0
15701,4.2892556,0.0,0.0,0.0,,,0.0
15702,23.877428,1.0,0.0,0.0,,,0.0
15703,1.6540698,0.0,0.0,0.0,,,0.0
15704,13.491878,0.0,0.0,0.0,,,0.0
15705,30.373968,1.0,0.0,0.0,,,0.0
15706,8.445386,0.0,0.0,0.0,,,0.0
15707,0.14094305,0.0,0.0,0.0,,,0.0
15708,2.646864,0.0,0.0,0.0,,,0.0
15709,1.6085985,0.0,0.0,0.0,,,0.0
15710,119.89873,1.0,0.0,1.0,,,0.0
15711,1.7068981,0.0,0.0,0.0,,,0.0
15712,24.755453,1.0,0.0,0.0,,,0.0
15713,14.068128,0.0,0.0,0.0,,,0.0
15714,124.829865,1.0,0.0,1.0,,,0.0
15715,8.445386,0.0,0.0,0.0,,,0.0
15716,8.196291,0.0,0.0,0.0,,,0.0
15717,45.670082,1.0,0.0,0.0,,,0.0
15718,116.75651,1.0,0.0,1.0,,,0.0
15719,9.275027,0.0,0.0,0.0,,,0.0
15720,5.9236135,0.0,0.0,0.0,,,0.0
15721,8.445386,0.0,0.0,0.0,,,0.0
15722,93.855865,1.0,0.0,1.0,,,0.0
15723,143.42389,1.0,0.62712,1.0,,,0.0
15724,24.755453,1.0,0.0,0.0,,,0.0
15725,3.9940464,0.0,0.0,0.0,,,0.0
15726,9.275027,0.0,0.0,0.0,,,0.0
15727,71.815605,1.0,0.0,1.0,,,0.0
15728,2.2962945,0.0,0.0,0.0,,,0.0
15729,12.990978,0.0,0.0,0.0,,,0.0
15730,37.259056,1.0,0.4066436,1.0,,,0.0
15731,1.1576788,0.0,0.0,0.0,,,0.0
15732,4.6154475,0.0,0.0,0.0,,,0.0
15733,1.4074987,0.0,0.0,0.0,,,0.0
15734,67.16136,1.0,0.0,0.0,,,0.0
15735,1.1052656,0.0,0.0,0.0,,,0.0
15736,1.6520966,0.0,0.0,0.0,,,0.0
15737,0.7541777,0.0,0.0,0.0,,,0.0
15738,67.16136,1.0,0.0,0.0,,,0.0
15739,88.62518,1.0,0.827348,1.0,,,0.0
15740,119.89873,1.0,0.0,1.0,,,0.0
15741,1.6540698,0.0,0.0,0.0,,,0.0
15742,14.032174,0.0,0.0,0.0,,,0.0
15743,1.3134775,0.0,0.0,0.0,,,0.0
15744,16.286404,0.0,0.0,0.0,,,0.0
15745,53.22471,1.0,0.0,0.0,,,0.0
15746,13.227374,0.0,0.0,0.0,,,0.0
15747,43.864063,1.0,0.0,0.0,,,0.0
15748,2.956388,0.0,0.0,0.0,,,0.0
15749,5.4999485,0.0,0.0,0.0,,,0.0
15750,1.6085985,0.0,0.0,0.0,,,0.0
15751,11.4172325,0.0,0.0,0.0,,,0.0
15752,54.532303,1.0,0.0,0.0,,,0.0
15753,24.583496,1.0,0.0,0.0,,,0.0
15754,2.1018472,0.0,0.0,0.0,,,0.0
15755,1.4332083,0.0,0.0,0.0,,,0.0
15756,69.36611,1.0,0.0,1.0,,,0.0
15757,1.4332083,0.0,0.17173143,1.0,,,0.0
15758,5.6260905,0.0,0.0,0.0,,,0.0
15759,111.67562,1.0,0.0,1.0,,,0.0
15760,0.7331596,0.0,0.0,0.0,,,0.0
15761,58.23027,1.0,0.0,0.0,,,0.0
15762,1.1060637,0.0,0.0,0.0,,,0.0
15763,25.897839,1.0,0.0,0.0,,,0.0
15764,4.685143,0.0,0.0,0.0,,,0.0
15765,114.54354,1.0,0.0,1.0,,,0.0
15766,3.0066893,0.0,0.0,0.0,,,0.0
15767,50.919434,1.0,0.0,0.0,,,0.0
15768,1.9602516,0.0,0.0,0.0,,,0.0
15769,58.23027,1.0,0.0,0.0,,,0.0
15770,16.286404,0.0,0.0,0.0,,,0.0
15771,46.433723,1.0,0.0,0.0,,,0.0
15772,95.7809,1.0,0.0,1.0,,,0.0
15773,3.77709,0.0,0.0,0.0,,,0.0
15774,1.5688359,0.0,0.0,0.0,,,0.0
15775,152.23851,1.0,0.0,1.0,,,0.0
15776,8.196291,0.0,0.0,0.0,,,0.0
15777,1.4332083,0.0,0.0,0.0,,,0.0
15778,7.8870053,0.0,0.0,0.0,,,0.0
15779,40.535694,1.0,1.335319,1.0,,,0.0
15780,111.67562,1.0,0.0,1.0,,,0.0
15781,22.010792,1.0,0.0,0.0,,,0.0
15782,8.040375,0.0,0.0,0.0,,,0.0
15783,107.20183,1.0,0.0,1.0,,,0.0
15784,135.82071,1.0,0.0,1.0,,,0.0
15785,9.275027,0.0,0.0,0.0,,,0.0
15786,0.90270126,0.0,0.0,0.0,,,0.0
15787,12.584335,0.0,0.0,0.0,,,0.0
15788,8.756039,0.0,0.0,0.0,,,0.0
15789,0.90270126,0.0,0.0,0.0,,,0.0
15790,4.5044045,0.0,0.0,0.0,,,0.0
15791,37.976765,1.0,0.0,0.0,,,0.0
15792,112.003716,1.0,0.0,1.0,,,0.0
15793,52.298378,1.0,0.0,0.0,,,0.0
15794,71.815605,1.0,0.0,1.0,,,0.0
15795,4.373691,0.0,0.0,0.0,,,0.0
15796,95.7809,1.0,0.0,1.0,,,0.0
15797,2.9588752,0.0,0.0,0.0,,,0.0
15798,81.47584,1.0,0.0,1.0,,,0.0
15799,45.670082,1.0,0.0,0.0,,,0.0
15800,1.631864,0.0,0.0,0.0,,,0.0
15801,2.8016388,0.0,0.0,0.0,,,0.0
15802,4.461627,0.0,0.0,0.0,,,0.0
15803,43.864063,1.0,0.0,0.0,,,0.0
15804,1.631864,0.0,0.0,0.0,,,0.0
15805,5.0170817,0.0,0.0,0.0,,,0.0
15806,3.7910385,0.0,0.0,0.0,,,0.0
15807,8.040375,0.0,0.0,0.0,,,0.0
15808,114.54354,1.0,0.8066098,1.0,,,0.0
15809,3.2100792,0.0,0.0,0.0,,,0.0
15810,1.631864,0.0,0.0,0.0,,,0.0
15811,3.7428703,0.0,0.0,0.0,,,0.0
15812,0.57241946,0.0,0.0,0.0,,,0.0
15813,43.864063,1.0,0.0,0.0,,,0.0
15814,107.20183,1.0,0.0,1.0,,,0.0
15815,2.2461853,0.0,0.0,0.0,,,0.0
15816,137.91351,1.0,0.0,1.0,,,0.0
15817,52.65404,1.0,1.126756,1.0,,,0.0
15818,30.675343,1.0,0.0,0.0,,,0.0
15819,5.0824485,0.0,0.0,0.0,,,0.0
15820,30.675343,1.0,0.0,0.0,,,0.0
15821,6.5589137,0.0,0.0,0.0,,,0.0
15822,11.592841,0.0,0.0,0.0,,,0.0
15823,1.6085985,0.0,0.0,0.0,,,0.0
15824,143.42389,1.0,0.62712,1.0,,,0.0
15825,8.310129,0.0,0.0,0.0,,,0.0
15826,1.4332083,0.0,0.0,0.0,,,0.0
15827,9.686862,0.0,0.0,0.0,,,0.0
15828,58.23027,1.0,0.0,0.0,,,0.0
15829,5.181651,0.0,0.0,0.0,,,0.0
15830,2.11743,0.0,0.0,0.0,,,0.0
15831,2.1278658,0.0,0.0,0.0,,,0.0
15832,8.041731,0.0,0.0,0.0,,,0.0
15833,23.761244,1.0,0.0,0.0,,,0.0
15834,57.008507,1.0,0.17336068,1.0,,,0.0
15835,11.38778,0.0,0.0,0.0,,,0.0
15836,4.1468134,0.0,0.0,0.0,,,0.0
15837,2.5031157,0.0,0.0,0.0,,,0.0
15838,0.6064836,0.0,0.0,0.0,,,0.0
15839,62.33318,1.0,1.1922957,1.0,,,0.0
15840,29.66919,1.0,0.0,0.0,,,0.0
15841,127.013115,1.0,0.0,1.0,,,0.0
15842,7.2840962,0.0,0.0,0.0,,,0.0
15843,93.855865,1.0,0.0,1.0,,,0.0
15844,135.82071,1.0,0.0,1.0,,,0.0
15845,24.540533,1.0,0.0,0.0,,,0.0
15846,28.943846,1.0,0.0,0.0,,,0.0
15847,50.919434,1.0,0.0,0.0,,,0.0
15848,0.14094305,0.0,0.0,0.0,,,0.0
15849,57.24822,1.0,0.0,0.0,,,0.0
15850,2.7683027,0.0,0.0,0.0,,,0.0
15851,42.186584,1.0,0.0,0.0,,,0.0
15852,3.7869952,0.0,0.0,0.0,,,0.0
15853,1.6540698,0.0,0.0,0.0,,,0.0
15854,88.62518,1.0,0.827348,1.0,,,0.0
15855,21.939623,1.0,0.0,0.0,,,0.0
15856,81.72174,1.0,0.0,1.0,,,0.0
15857,58.23027,1.0,0.0,0.0,,,0.0
15858,24.583496,1.0,0.0,0.0,,,0.0
15859,28.96942,1.0,0.0,0.0,,,0.0
15860,16.707644,0.0,0.0,0.0,,,0.0
15861,43.864063,1.0,0.0,0.0,,,0.0
15862,6.483596,0.0,0.0,0.0,,,0.0
15863,2.6152284,0.0,0.0,0.0,,,0.0
15864,1.780565,0.0,0.0,0.0,,,0.0
15865,96.8507,1.0,0.0,1.0,,,0.0
15866,37.259056,1.0,0.0,0.0,,,0.0
15867,3.5137587,0.0,0.0,0.0,,,0.0
15868,2.848136,0.0,0.0,0.0,,,0.0
15869,106.3772,1.0,0.0,1.0,,,0.0
15870,82.49337,1.0,0.17815378,1.0,,,0.0
15871,16.286404,0.0,0.0,0.0,,,0.0
15872,1.631864,0.0,0.0,0.0,,,0.0
15873,9.189457,0.0,0.0,0.0,,,0.0
15874,2.4411554,0.0,0.0,0.0,,,0.0
15875,101.246925,1.0,0.0,1.0,,,0.0
15876,56.001717,1.0,0.0,0.0,,,0.0
15877,119.89873,1.0,0.0,1.0,,,0.0
15878,5.555788,0.0,0.0,0.0,,,0.0
15879,90.68693,1.0,0.0,1.0,,,0.0
15880,9.787617,0.0,0.0,0.0,,,0.0
15881,3.0562131,0.0,0.0,0.0,,,0.0
15882,6.767382,0.0,0.0,0.0,,,0.0
15883,1.631864,0.0,0.0,0.0,,,0.0
15884,7.161398,0.0,0.0,0.0,,,0.0
15885,58.23027,1.0,0.0,0.0,,,0.0
15886,88.62518,1.0,0.0,1.0,,,0.0
15887,3.262425,0.0,0.0,0.0,,,0.0
15888,57.175148,1.0,0.0,0.0,,,0.0
15889,43.864063,1.0,0.0,0.0,,,0.0
15890,45.670082,1.0,0.0,0.0,,,0.0
15891,0.9848312,0.0,0.0,0.0,,,0.0
15892,1.52643,0.0,0.0,0.0,,,0.0
15893,63.91314,1.0,0.0,0.0,,,0.0
15894,1.624828,0.0,0.0,0.0,,,0.0
15895,7.6614275,0.0,0.0,0.0,,,0.0
15896,1.1074511,0.0,0.0,0.0,,,0.0
15897,106.3772,1.0,0.0,1.0,,,0.0
15898,10.161052,0.0,0.0,0.0,,,0.0
15899,46.433723,1.0,0.0,0.0,,,0.0
15900,1.4332083,0.0,0.0,0.0,,,0.0
15901,88.62518,1.0,0.0,1.0,,,0.0
15902,62.33318,1.0,1.1922957,1.0,,,0.0
15903,58.23027,1.0,0.0,0.0,,,0.0
15904,5.274967,0.0,0.0,0.0,,,0.0
15905,46.433723,1.0,0.0,0.0,,,0.0
15906,4.8422623,0.0,0.0,0.0,,,0.0
15907,80.68848,1.0,0.0,1.0,,,0.0
15908,62.33318,1.0,1.2063447,1.0,,,0.0
15909,8.209133,0.0,0.0,0.0,,,0.0
15910,0.46089512,0.0,0.0,0.0,,,0.0
15911,111.67562,1.0,0.791849,1.0,,,0.0
15912,127.013115,1.0,0.61101115,1.0,,,0.0
15913,1.0489341,0.0,0.0,0.0,,,0.0
15914,21.852825,1.0,0.0,0.0,,,0.0
15915,1.7137182,0.0,0.0,0.0,,,0.0
15916,56.001717,1.0,0.0,0.0,,,0.0
15917,8.625247,0.0,0.0,0.0,,,0.0
15918,1.2128053,0.0,0.0,0.0,,,0.0
15919,76.74798,1.0,0.0,1.0,,,0.0
15920,111.67562,1.0,0.33623323,1.0,,,0.0
15921,24.755453,1.0,0.0,0.0,,,0.0
15922,58.23027,1.0,0.0,0.0,,,0.0
15923,28.094265,1.0,0.0,0.0,,,0.0
15924,2.0309675,0.0,0.0,0.0,,,0.0
15925,21.852825,1.0,0.0,0.0,,,0.0
15926,37.976765,1.0,0.75337523,1.0,,,0.0
15927,57.008507,1.0,0.17336068,1.0,,,0.0
15928,42.186584,1.0,0.0,0.0,,,0.0
15929,17.888582,0.0,0.0,0.0,,,0.0
15930,8.445386,0.0,0.0,0.0,,,0.0
15931,10.172629,0.0,0.0,0.0,,,0.0
15932,52.68734,1.0,0.0,0.0,,,0.0
15933,8.264231,0.0,0.0,0.0,,,0.0
15934,52.379005,1.0,0.0,0.0,,,0.0
15935,157.44298,1.0,0.0,1.0,,,0.0
15936,21.852825,1.0,0.0,0.0,,,0.0
15937,1.6085985,0.0,0.0,0.0,,,0.0
15938,4.431321,0.0,0.0,0.0,,,0.0
15939,11.628863,0.0,0.0,0.0,,,0.0
15940,1.631864,0.0,0.0,0.0,,,0.0
15941,96.8507,1.0,0.0,1.0,,,0.0
15942,69.36611,1.0,0.0,1.0,,,0.0
15943,1.631864,0.0,0.0,0.0,,,0.0
15944,3.6001408,0.0,0.0,0.0,,,0.0
15945,24.195444,1.0,0.0,0.0,,,0.0
15946,12.286755,0.0,0.0,0.0,,,0.0
15947,53.482807,1.0,0.8886881,1.0,,,0.0
15948,89.846176,1.0,0.7023927,1.0,,,0.0
15949,58.23027,1.0,0.0,0.0,,,0.0
15950,96.8507,1.0,0.0,1.0,,,0.0
15951,43.864063,1.0,0.0,0.0,,,0.0
15952,58.23027,1.0,0.0,0.0,,,0.0
15953,70.45384,1.0,0.0,1.0,,,0.0
15954,157.44298,1.0,0.0,1.0,,,0.0
15955,62.33318,1.0,0.0,0.0,,,0.0
15956,9.747875,0.0,0.0,0.0,,,0.0
15957,21.852825,1.0,0.0,0.0,,,0.0
15958,1.542773,0.0,0.0,0.0,,,0.0
15959,58.98768,1.0,0.0,0.0,,,0.0
15960,13.491878,0.0,0.0,0.0,,,0.0
15961,8.756039,0.0,0.0,0.0,,,0.0
15962,58.23027,1.0,0.0,0.0,,,0.0
15963,4.129398,0.0,0.0,0.0,,,0.0
15964,2.2461853,0.0,1.237988,1.0,,,0.0
15965,1.4117707,0.0,0.0,0.0,,,0.0
15966,77.35449,1.0,0.32427534,1.0,,,0.0
15967,58.23027,1.0,0.0,0.0,,,0.0
15968,1.4332083,0.0,0.0,0.0,,,0.0
15969,8.966025,0.0,0.0,0.0,,,0.0
15970,3.1651506,0.0,0.0,0.0,,,0.0
15971,9.275027,0.0,0.0,0.0,,,0.0
15972,4.1698422,0.0,0.0,0.0,,,0.0
15973,157.44298,1.0,0.0,1.0,,,0.0
15974,0.7655856,0.0,0.0,0.0,,,0.0
15975,1.739459,0.0,0.0,0.0,,,0.0
15976,11.795327,0.0,0.0,0.0,,,0.0
15977,11.42784,0.0,0.0,0.0,,,0.0
15978,6.5755863,0.0,0.0,0.0,,,0.0
15979,52.68734,1.0,0.0,0.0,,,0.0
15980,16.714369,0.0,0.0,0.0,,,0.0
15981,15.62483,0.0,0.0,0.0,,,0.0
15982,26.618553,1.0,0.0,0.0,,,0.0
15983,1.631864,0.0,0.0,0.0,,,0.0
15984,5.0170817,0.0,0.0,0.0,,,0.0
15985,1.5334138,0.0,0.0,0.0,,,0.0
15986,1.631864,0.0,0.0,0.0,,,0.0
15987,12.103444,0.0,0.0,0.0,,,0.0
15988,37.976765,1.0,0.75337523,1.0,,,0.0
15989,9.298583,0.0,0.0,0.0,,,0.0
15990,111.67562,1.0,0.791849,1.0,,,0.0
15991,2.286984,0.0,0.0,0.0,,,0.0
15992,57.175148,1.0,0.0,0.0,,,0.0
15993,8.196291,0.0,0.0,0.0,,,0.0
15994,9.651238,0.0,0.0,0.0,,,0.0
15995,18.264671,0.0,0.0,0.0,,,0.0
15996,90.68693,1.0,0.0,1.0,,,0.0
15997,1.5573945,0.0,0.0,0.0,,,0.0
15998,0.15750167,0.0,0.0,0.0,,,0.0
15999,14.910335,0.0,0.0,0.0,,,0.0
16000,4.982566,0.0,0.0,0.0,,,0.0
16001,3.6128335,0.0,0.0,0.0,,,0.0
16002,23.877428,1.0,0.0,0.0,,,0.0
16003,1.2902869,0.0,0.0,0.0,,,0.0
16004,1.631864,0.0,0.0,0.0,,,0.0
16005,14.377966,0.0,0.0,0.0,,,0.0
16006,15.917593,0.0,0.0,0.0,,,0.0
16007,8.445386,0.0,0.0,0.0,,,0.0
16008,1.9701393,0.0,0.0,0.0,,,0.0
16009,63.91314,1.0,0.0,0.0,,,0.0
16010,40.535694,1.0,1.335319,1.0,,,0.0
16011,30.632856,1.0,0.0,0.0,,,0.0
16012,82.49337,1.0,0.17815378,1.0,,,0.0
16013,52.65404,1.0,0.0,0.0,,,0.0
16014,1.6882246,0.0,0.0,0.0,,,0.0
16015,3.0044823,0.0,0.0,0.0,,,0.0
16016,4.8913608,0.0,0.0,0.0,,,0.0
16017,0.60064954,0.0,0.0,0.0,,,0.0
16018,127.013115,1.0,0.61101115,1.0,,,0.0
16019,16.714369,0.0,0.0,0.0,,,0.0
16020,2.299623,0.0,0.0,0.0,,,0.0
16021,50.919434,1.0,0.0,0.0,,,0.0
16022,17.888582,0.0,0.0,0.0,,,0.0
16023,87.88541,1.0,0.6632281,1.0,,,0.0
16024,4.1498685,0.0,0.0,0.0,,,0.0
16025,5.4056954,0.0,0.0,0.0,,,0.0
16026,1.631864,0.0,0.0,0.0,,,0.0
16027,2.8560836,0.0,0.0,0.0,,,0.0
16028,135.82071,1.0,0.0,1.0,,,0.0
16029,52.379005,1.0,0.0,0.0,,,0.0
16030,52.65404,1.0,0.0,0.0,,,0.0
16031,5.0224843,0.0,0.0,0.0,,,0.0
16032,1.2683418,0.0,0.0,0.0,,,0.0
16033,46.433723,1.0,0.0,0.0,,,0.0
16034,70.45384,1.0,0.0,1.0,,,0.0
16035,18.983223,0.0,0.0,0.0,,,0.0
16036,53.22471,1.0,0.0,0.0,,,0.0
16037,8.196291,0.0,0.0,0.0,,,0.0
16038,52.68734,1.0,0.0,0.0,,,0.0
16039,2.8446724,0.0,0.0,0.0,,,0.0
16040,23.877428,1.0,0.0,0.0,,,0.0
16041,16.399979,0.0,0.0,0.0,,,0.0
16042,71.815605,1.0,0.0,1.0,,,0.0
16043,23.926327,1.0,0.0,0.0,,,0.0
16044,6.0316043,0.0,0.0,0.0,,,0.0
16045,58.23027,1.0,0.0,0.0,,,0.0
16046,88.62518,1.0,0.827348,1.0,,,0.0
16047,3.9627047,0.0,0.0,0.0,,,0.0
16048,32.250034,1.0,0.0,0.0,,,0.0
16049,7.022707,0.0,0.0,0.0,,,0.0
16050,52.65404,1.0,0.0,0.0,,,0.0
16051,135.82071,1.0,0.0,1.0,,,0.0
16052,3.3146598,0.0,0.0,0.0,,,0.0
16053,16.714369,0.0,0.0,0.0,,,0.0
16054,7.744421,0.0,0.0,0.0,,,0.0
16055,52.68734,1.0,0.0,0.0,,,0.0
16056,46.433723,1.0,0.0,0.0,,,0.0
16057,11.162279,0.0,0.0,0.0,,,0.0
16058,135.82071,1.0,0.0,1.0,,,0.0
16059,24.583496,1.0,0.0,0.0,,,0.0
16060,2.3631701,0.0,0.0,0.0,,,0.0
16061,39.02867,1.0,0.0,0.0,,,0.0
16062,1.6694378,0.0,0.0,0.0,,,0.0
16063,157.44298,1.0,0.0,1.0,,,0.0
16064,24.583496,1.0,0.0,0.0,,,0.0
16065,42.711266,1.0,0.21357796,1.0,,,0.0
16066,8.209133,0.0,0.0,0.0,,,0.0
16067,40.535694,1.0,1.335319,1.0,,,0.0
16068,111.67562,1.0,0.791849,1.0,,,0.0
16069,47.69045,1.0,0.0,0.0,,,0.0
16070,8.756039,0.0,0.0,0.0,,,0.0
16071,3.8805585,0.0,0.0,0.0,,,0.0
16072,119.89873,1.0,0.0,1.0,,,0.0
16073,1.3848156,0.0,0.0,0.0,,,0.0
16074,57.175148,1.0,0.0,0.0,,,0.0
16075,2.2880359,0.0,0.0,0.0,,,0.0
16076,13.8709345,0.0,0.0,0.0,,,0.0
16077,5.4978576,0.0,0.0,0.0,,,0.0
16078,3.3812022,0.0,0.0,0.0,,,0.0
16079,7.7579017,0.0,0.0,0.0,,,0.0
16080,1.6856476,0.0,0.0,0.0,,,0.0
16081,3.01105,0.0,0.0,0.0,,,0.0
16082,1.6209558,0.0,0.0,0.0,,,0.0
16083,4.0070066,0.0,0.0,0.0,,,0.0
16084,2.7780213,0.0,0.0,0.0,,,0.0
16085,127.013115,1.0,0.61101115,1.0,,,0.0
16086,52.68734,1.0,0.0,0.0,,,0.0
16087,3.5967052,0.0,0.0,0.0,,,0.0
16088,9.6334915,0.0,0.0,0.0,,,0.0
16089,0.46471557,0.0,0.0,0.0,,,0.0
16090,25.828228,1.0,0.0,0.0,,,0.0
16091,7.189109,0.0,0.0,0.0,,,0.0
16092,1.631864,0.0,0.0,0.0,,,0.0
16093,50.919434,1.0,0.0,0.0,,,0.0
16094,21.852825,1.0,0.0,0.0,,,0.0
16095,90.11785,1.0,0.0,1.0,,,0.0
16096,5.206776,0.0,0.0,0.0,,,0.0
16097,2.2461853,0.0,1.237988,1.0,,,0.0
16098,157.44298,1.0,0.0,1.0,,,0.0
16099,7.2664323,0.0,0.0,0.0,,,0.0
16100,30.632856,1.0,0.0,0.0,,,0.0
16101,16.64667,0.0,0.0,0.0,,,0.0
16102,2.523362,0.0,0.0,0.0,,,0.0
16103,16.286404,0.0,0.0,0.0,,,0.0
16104,110.7115,1.0,0.0,1.0,,,0.0
16105,16.714369,0.0,0.0,0.0,,,0.0
16106,52.65404,1.0,0.0,0.0,,,0.0
16107,7.5673804,0.0,0.0,0.0,,,0.0
16108,3.158915,0.0,0.0,0.0,,,0.0
16109,124.829865,1.0,0.16368628,1.0,,,0.0
16110,114.54354,1.0,0.8066098,1.0,,,0.0
16111,2.5541012,0.0,0.0,0.0,,,0.0
16112,135.82071,1.0,0.0,1.0,,,0.0
16113,1.631864,0.0,0.0,0.0,,,0.0
16114,25.897839,1.0,0.0,0.0,,,0.0
16115,8.196291,0.0,0.0,0.0,,,0.0
16116,2.3631701,0.0,0.0,0.0,,,0.0
16117,6.611643,0.0,0.0,0.0,,,0.0
16118,8.683913,0.0,0.0,0.0,,,0.0
16119,111.67562,1.0,0.791849,1.0,,,0.0
16120,7.848797,0.0,0.0,0.0,,,0.0
16121,8.445386,0.0,0.0,0.0,,,0.0
16122,96.8507,1.0,0.0,1.0,,,0.0
16123,4.31292,0.0,0.0,0.0,,,0.0
16124,4.621695,0.0,0.0,0.0,,,0.0
16125,85.8436,1.0,0.0,1.0,,,0.0
16126,3.341292,0.0,0.0,0.0,,,0.0
16127,52.379005,1.0,0.0,0.0,,,0.0
16128,66.0172,1.0,0.713762,1.0,,,0.0
16129,34.157013,1.0,0.0,0.0,,,0.0
16130,81.72174,1.0,0.0,1.0,,,0.0
16131,0.90270126,0.0,0.0,0.0,,,0.0
16132,58.23027,1.0,0.0,0.0,,,0.0
16133,4.3347225,0.0,0.0,0.0,,,0.0
16134,0.21233541,0.0,0.0,0.0,,,0.0
16135,96.8507,1.0,0.0,1.0,,,0.0
16136,57.24822,1.0,0.0,0.0,,,0.0
16137,8.22512,0.0,0.0,0.0,,,0.0
16138,21.852825,1.0,0.0,0.0,,,0.0
16139,13.264474,0.0,0.0,0.0,,,0.0
16140,24.583496,1.0,0.0,0.0,,,0.0
16141,21.709993,1.0,0.0,0.0,,,0.0
16142,71.815605,1.0,0.0,1.0,,,0.0
16143,12.088702,0.0,0.0,0.0,,,0.0
16144,8.445386,0.0,0.0,0.0,,,0.0
16145,1.0981604,0.0,0.0,0.0,,,0.0
16146,60.687088,1.0,0.0,0.0,,,0.0
16147,8.756039,0.0,0.0,0.0,,,0.0
16148,152.8298,1.0,0.0,1.0,,,0.0
16149,57.175148,1.0,0.0,0.0,,,0.0
16150,58.23027,1.0,0.0,0.0,,,0.0
16151,0.5896243,0.0,0.0,0.0,,,0.0
16152,3.6599572,0.0,0.0,0.0,,,0.0
16153,28.50951,1.0,0.0,0.0,,,0.0
16154,80.68848,1.0,0.0,1.0,,,0.0
16155,106.3772,1.0,0.0,1.0,,,0.0
16156,105.569984,1.0,0.15724324,1.0,,,0.0
16157,9.1805725,0.0,0.0,0.0,,,0.0
16158,69.71468,1.0,0.0,1.0,,,0.0
16159,157.44298,1.0,0.0,1.0,,,0.0
16160,7.8487015,0.0,0.0,0.0,,,0.0
16161,157.44298,1.0,0.0,1.0,,,0.0
16162,4.4085526,0.0,0.0,0.0,,,0.0
16163,4.332661,0.0,0.0,0.0,,,0.0
16164,33.465824,1.0,0.32833356,1.0,,,0.0
16165,11.150266,0.0,0.0,0.0,,,0.0
16166,87.88541,1.0,0.6632281,1.0,,,0.0
16167,23.877428,1.0,0.0,0.0,,,0.0
16168,43.864063,1.0,0.0,0.0,,,0.0
