,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
534,130.5939,1.0,7.789799,1.0,,,1.0
535,160.08447,1.0,120.81158,1.0,,,1.0
536,153.36359,1.0,42.28685,1.0,,,1.0
537,113.21465,1.0,1.4117647,1.0,,,1.0
538,25.72001,1.0,1.986014,0.0,,,1.0
539,76.840416,1.0,31.085075,1.0,,,1.0
540,98.07857,1.0,32.502335,1.0,,,1.0
541,93.11654,1.0,6.515506,1.0,,,1.0
542,77.24316,1.0,11.994153,1.0,,,1.0
543,173.33536,1.0,2.8816466,1.0,,,1.0
544,113.21465,1.0,7.0,1.0,,,1.0
545,85.376686,1.0,12.075,1.0,,,1.0
546,87.65267,1.0,12.336933,1.0,,,1.0
547,117.194176,1.0,8.189153,1.0,,,1.0
548,72.717766,1.0,2.6645963,1.0,,,1.0
549,62.322517,1.0,2.9787233,0.0,,,1.0
550,120.95351,1.0,13.009034,1.0,,,1.0
551,93.63867,1.0,2884.0667,1.0,,,1.0
552,114.49528,1.0,60.83843,1.0,,,1.0
553,11.691995,0.0,40.0,0.0,,,1.0
554,170.93498,1.0,8.782674,1.0,,,1.0
555,70.689705,1.0,2.556701,1.0,,,1.0
556,6.0148973,0.0,736.0,1.0,,,1.0
557,123.52004,1.0,8.0,0.0,,,1.0
558,67.72561,1.0,29.597597,1.0,,,1.0
559,69.218155,1.0,2.5142858,1.0,,,1.0
560,116.66121,1.0,25.742838,1.0,,,1.0
561,106.06598,1.0,11.2736845,1.0,,,1.0
562,77.53103,1.0,7.004759,1.0,,,1.0
563,65.29498,1.0,10.5,1.0,,,1.0
564,110.65541,1.0,26.171053,1.0,,,1.0
565,12.076014,0.0,12.524294,1.0,,,1.0
566,79.36155,1.0,7.6087956,1.0,,,1.0
567,96.45705,1.0,28.852459,1.0,,,1.0
568,35.55066,1.0,127.14465,1.0,,,1.0
569,108.03677,1.0,18.407705,1.0,,,1.0
570,85.41443,1.0,1.4814814,1.0,,,1.0
571,65.23661,1.0,3.29399,1.0,,,1.0
572,106.60357,1.0,22.028242,1.0,,,1.0
573,58.66714,1.0,8.0,0.0,,,1.0
574,137.32457,1.0,91.84007,1.0,,,1.0
575,83.61355,1.0,26.127747,1.0,,,1.0
576,77.096405,1.0,1.7073171,1.0,,,1.0
577,15.712739,0.0,10.0,1.0,,,1.0
578,87.49918,1.0,11.711723,1.0,,,1.0
579,49.284306,1.0,6.3590937,1.0,,,1.0
580,85.5592,1.0,3.4285715,0.0,,,1.0
581,101.834435,1.0,1.7777778,1.0,,,1.0
582,37.183662,1.0,88.33426,1.0,,,1.0
583,191.24118,1.0,12.556054,1.0,,,1.0
584,105.25956,1.0,109.04813,1.0,,,1.0
585,101.17697,1.0,2.0689654,1.0,,,1.0
586,73.6509,1.0,30.079418,1.0,,,1.0
587,58.401573,1.0,47.714035,1.0,,,1.0
588,39.247196,1.0,7.588933,1.0,,,1.0
589,89.27807,1.0,3.2,1.0,,,1.0
590,109.225555,1.0,5.8299594,1.0,,,1.0
591,92.879745,1.0,7.4939175,1.0,,,1.0
592,172.87013,1.0,40.846848,1.0,,,1.0
593,98.292946,1.0,1.3333334,1.0,,,1.0
594,18.675056,0.0,2.0,0.0,,,1.0
595,101.15078,1.0,25.250998,1.0,,,1.0
596,77.07987,1.0,4.9696403,1.0,,,1.0
597,9.713628,0.0,10.966815,1.0,,,1.0
598,60.006767,1.0,22.263628,1.0,,,1.0
599,81.05241,1.0,11.28,1.0,,,1.0
600,28.078238,1.0,4.0,0.0,,,1.0
601,9.365968,0.0,4.0,0.0,,,1.0
602,99.61455,1.0,44.0,1.0,,,1.0
603,37.183662,1.0,25.941145,1.0,,,1.0
604,114.11687,1.0,18.811136,1.0,,,1.0
605,86.35692,1.0,17.67313,1.0,,,1.0
606,11.879323,0.0,0.0,0.0,,,1.0
607,62.561214,1.0,3.4189944,1.0,,,1.0
608,75.72638,1.0,1.8461539,1.0,,,1.0
609,106.51114,1.0,4.4210525,1.0,,,1.0
610,74.30401,1.0,523.9307,1.0,,,1.0
611,9.570097,0.0,2.0,0.0,,,1.0
612,128.42403,1.0,17.803139,1.0,,,1.0
613,135.67464,1.0,4.8093605,1.0,,,1.0
614,100.32705,1.0,6.460719,1.0,,,1.0
615,91.74784,1.0,3.694755,1.0,,,1.0
616,62.842506,1.0,635.1214,1.0,,,1.0
617,99.61455,1.0,3.6375198,0.0,,,1.0
618,61.96234,1.0,7.7664666,1.0,,,1.0
619,2.7191358,0.0,0.0,0.0,,,1.0
620,77.96559,1.0,25.629385,1.0,,,1.0
621,30.25716,1.0,4.0,1.0,,,1.0
622,38.610497,1.0,19.273277,1.0,,,1.0
623,137.34753,1.0,14.698804,1.0,,,1.0
624,131.36658,1.0,16.183065,1.0,,,1.0
625,101.96827,1.0,2.5915494,1.0,,,1.0
626,56.510605,1.0,2.0,1.0,,,1.0
627,108.27514,1.0,25.459818,1.0,,,1.0
628,81.46474,1.0,39.108658,1.0,,,1.0
629,48.112762,1.0,2.9565217,0.0,,,1.0
630,72.58235,1.0,3.3333333,1.0,,,1.0
631,90.62834,1.0,84.13082,1.0,,,1.0
632,52.658993,1.0,7.7019863,1.0,,,1.0
633,88.2951,1.0,13.023255,1.0,,,1.0
634,25.30345,1.0,2.642857,1.0,,,1.0
635,105.080925,1.0,2.1333334,1.0,,,1.0
636,90.62834,1.0,19.71831,0.0,,,1.0
637,47.096497,1.0,3.1515152,1.0,,,1.0
638,47.26303,1.0,12.0,0.0,,,1.0
639,123.86,1.0,1.3321234,1.0,,,1.0
640,93.967415,1.0,2.3626943,1.0,,,1.0
641,102.04005,1.0,73.927025,1.0,,,1.0
642,56.111347,1.0,5.870968,1.0,,,1.0
643,115.650185,1.0,12.345658,1.0,,,1.0
644,76.35215,1.0,3.2,1.0,,,1.0
645,78.89799,1.0,153.30446,1.0,,,1.0
646,7.556048,0.0,0.0,1.0,,,1.0
647,42.8406,1.0,4.0,0.0,,,1.0
648,35.55066,1.0,8.181818,1.0,,,1.0
649,170.56557,1.0,4.0660067,1.0,,,1.0
650,28.927189,1.0,4.0,0.0,,,1.0
651,117.194176,1.0,19.421965,1.0,,,1.0
652,33.58448,1.0,0.0,0.0,,,1.0
653,119.90483,1.0,38.883705,1.0,,,1.0
654,41.52346,1.0,0.0,0.0,,,1.0
655,156.62099,1.0,47.06109,1.0,,,1.0
656,191.24118,1.0,1.6716418,1.0,,,1.0
657,60.490757,1.0,2.8363636,1.0,,,1.0
658,39.65731,1.0,51.154736,1.0,,,1.0
659,123.10228,1.0,18.174133,1.0,,,1.0
660,86.90908,1.0,11.450331,1.0,,,1.0
661,93.63867,1.0,71.14695,1.0,,,1.0
662,71.91882,1.0,8.489916,1.0,,,1.0
663,130.84534,1.0,29.677578,1.0,,,1.0
664,123.86,1.0,22.257528,1.0,,,1.0
665,31.792088,1.0,4.781311,1.0,,,1.0
666,157.51462,1.0,1.2307693,1.0,,,1.0
667,34.463478,1.0,1.4117647,1.0,,,1.0
668,151.78445,1.0,46.325367,1.0,,,1.0
669,96.67944,1.0,2.0,1.0,,,1.0
670,103.79684,1.0,0.0,0.0,,,1.0
671,7.1815133,0.0,16.0,0.0,,,1.0
672,83.74017,1.0,2.6666667,1.0,,,1.0
673,128.90598,1.0,7.5555553,1.0,,,1.0
674,35.359287,1.0,4.0,0.0,,,1.0
675,47.651947,1.0,151.50983,1.0,,,1.0
676,42.9821,1.0,13.644583,1.0,,,1.0
677,23.4852,1.0,4.4444447,1.0,,,1.0
678,44.159298,1.0,36.205315,1.0,,,1.0
679,53.047554,1.0,2.6666667,1.0,,,1.0
680,120.95351,1.0,33.960594,1.0,,,1.0
681,94.69612,1.0,2.9341316,1.0,,,1.0
682,97.92387,1.0,14.867256,1.0,,,1.0
683,126.79756,1.0,5.380117,1.0,,,1.0
684,54.942646,1.0,1.9138082,1.0,,,1.0
685,54.36838,1.0,0.0,0.0,,,1.0
686,84.129745,1.0,24.323412,1.0,,,1.0
687,106.88199,1.0,25.95265,1.0,,,1.0
688,105.0102,1.0,10.360642,1.0,,,1.0
689,77.5512,1.0,37.04606,1.0,,,1.0
690,40.154297,1.0,3.6666667,0.0,,,1.0
691,32.85955,1.0,3.3166833,1.0,,,1.0
692,69.761734,1.0,1198.0797,1.0,,,1.0
693,113.276344,1.0,19.994848,1.0,,,1.0
694,24.4799,1.0,4.8,1.0,,,1.0
695,12.538091,0.0,2.0,0.0,,,1.0
696,64.49672,1.0,8.0,1.0,,,1.0
697,73.590485,1.0,55.37776,1.0,,,1.0
698,60.85757,1.0,11.062335,1.0,,,1.0
699,55.13287,1.0,2.5263157,1.0,,,1.0
700,29.442656,1.0,51.939976,1.0,,,1.0
701,81.46474,1.0,5.941764,1.0,,,1.0
702,51.83575,1.0,2.6799164,1.0,,,1.0
703,47.584793,1.0,3.826087,1.0,,,1.0
704,69.79678,1.0,8.842105,1.0,,,1.0
705,40.70831,1.0,3.2,1.0,,,1.0
706,63.051342,1.0,2.3891404,1.0,,,1.0
707,135.7488,1.0,3.5947137,1.0,,,1.0
708,111.73016,1.0,10.363636,1.0,,,1.0
709,8.501646,0.0,0.0,1.0,,,1.0
710,51.335567,1.0,5.550383,1.0,,,1.0
711,59.855602,1.0,0.0,1.0,,,1.0
712,159.43944,1.0,7.1653543,1.0,,,1.0
713,8.350289,0.0,0.0,0.0,,,1.0
714,70.41974,1.0,4.8,1.0,,,1.0
715,35.035446,1.0,0.0,0.0,,,1.0
716,2.857036,0.0,0.0,0.0,,,1.0
717,89.41499,1.0,35.073643,1.0,,,1.0
718,120.98803,1.0,67.76837,1.0,,,1.0
719,93.617714,1.0,195.34824,1.0,,,1.0
720,49.414223,1.0,4.7495623,1.0,,,1.0
721,25.604137,1.0,0.0,1.0,,,1.0
722,63.854427,1.0,13.066385,1.0,,,1.0
723,110.62454,1.0,4.623853,1.0,,,1.0
724,63.05269,1.0,2.5531914,1.0,,,1.0
725,122.89647,1.0,1.7086957,1.0,,,1.0
726,107.96395,1.0,21.917826,1.0,,,1.0
727,77.64967,1.0,15.774946,1.0,,,1.0
728,45.69225,1.0,2.6616821,1.0,,,1.0
729,54.497906,1.0,4.6530614,1.0,,,1.0
730,153.36359,1.0,2.7692308,1.0,,,1.0
731,92.89846,1.0,3.294686,1.0,,,1.0
732,95.555435,1.0,29.673138,1.0,,,1.0
733,8.198539,0.0,0.0,0.0,,,1.0
734,27.471703,1.0,1.6,1.0,,,1.0
735,25.576954,1.0,1.9927273,1.0,,,1.0
736,121.97985,1.0,56.0,0.0,,,1.0
737,40.927013,1.0,6.826103,1.0,,,1.0
738,88.16316,1.0,10.666667,1.0,,,1.0
739,47.651947,1.0,437.26538,1.0,,,1.0
740,73.42621,1.0,2.679426,1.0,,,1.0
741,75.699036,1.0,18.60457,1.0,,,1.0
742,3.9080317,0.0,3.9998116,0.0,,,1.0
743,83.16363,1.0,8.0,0.0,,,1.0
744,114.11687,1.0,14.220048,1.0,,,1.0
745,116.46294,1.0,3.7333333,1.0,,,1.0
746,83.679985,1.0,5.5954747,1.0,,,1.0
747,37.80949,1.0,2.9912367,1.0,,,1.0
748,43.509514,1.0,2.0,0.0,,,1.0
749,65.17263,1.0,2.0869565,1.0,,,1.0
750,93.63867,1.0,30.529858,1.0,,,1.0
751,42.756683,1.0,1.939394,1.0,,,1.0
752,97.91685,1.0,29.475668,1.0,,,1.0
753,69.761734,1.0,172.0,1.0,,,1.0
754,105.80512,1.0,14.7894125,1.0,,,1.0
755,54.288246,1.0,10.580324,1.0,,,1.0
756,136.8198,1.0,23.715906,1.0,,,1.0
757,29.442656,1.0,16.0,1.0,,,1.0
758,107.75721,1.0,52.0,1.0,,,1.0
759,22.74373,1.0,24.921717,1.0,,,1.0
760,91.74784,1.0,28.455618,1.0,,,1.0
761,37.081177,1.0,2.5107691,1.0,,,1.0
762,75.6664,1.0,40.997093,1.0,,,1.0
763,35.85262,1.0,2.2857144,0.0,,,1.0
764,50.088757,1.0,1.8461539,1.0,,,1.0
765,37.476654,1.0,3.778994,1.0,,,1.0
766,33.619793,1.0,3.7777777,1.0,,,1.0
767,102.04005,1.0,270.72537,1.0,,,1.0
768,68.96973,1.0,1.4814814,1.0,,,1.0
769,83.16363,1.0,21.186453,1.0,,,1.0
770,78.62216,1.0,1.6764706,1.0,,,1.0
771,37.090904,1.0,16.470589,0.0,,,1.0
772,136.4161,1.0,3.764706,0.0,,,1.0
773,85.394745,1.0,94.343605,1.0,,,1.0
774,148.8958,1.0,8.508444,1.0,,,1.0
775,104.74467,1.0,29.147036,1.0,,,1.0
776,126.79643,1.0,153.5117,1.0,,,1.0
777,97.28014,1.0,293.38892,1.0,,,1.0
778,92.88422,1.0,3.0,1.0,,,1.0
779,25.72789,1.0,2.6105263,1.0,,,1.0
780,83.29308,1.0,13.684666,1.0,,,1.0
781,39.162098,1.0,16.923761,1.0,,,1.0
782,81.89567,1.0,2.9387755,1.0,,,1.0
783,100.32705,1.0,3.9298246,1.0,,,1.0
784,78.9161,1.0,14.611006,1.0,,,1.0
785,73.29592,1.0,1.4545455,1.0,,,1.0
786,49.864613,1.0,1.7307693,1.0,,,1.0
787,61.434467,1.0,0.0,0.0,,,1.0
788,77.96559,1.0,2.6958425,1.0,,,1.0
789,122.89647,1.0,6.2222223,1.0,,,1.0
790,49.123604,1.0,5.185185,1.0,,,1.0
791,104.6845,1.0,14.374331,1.0,,,1.0
792,104.561646,1.0,46.973026,1.0,,,1.0
793,79.116745,1.0,33.0,1.0,,,1.0
794,40.16351,1.0,10.75862,1.0,,,1.0
795,15.030701,0.0,1.9997288,0.0,,,1.0
796,2.8949134,0.0,0.0,0.0,,,1.0
797,113.05333,1.0,60.017128,1.0,,,1.0
798,103.33127,1.0,4.6153846,1.0,,,1.0
799,81.12667,1.0,73.11574,1.0,,,1.0
800,154.84222,1.0,32.252647,1.0,,,1.0
801,73.550476,1.0,4.60274,1.0,,,1.0
802,73.6509,1.0,38.547726,1.0,,,1.0
803,70.80062,1.0,3.6649215,1.0,,,1.0
804,53.098343,1.0,13.3249655,1.0,,,1.0
805,117.60483,1.0,61.346928,1.0,,,1.0
806,67.105156,1.0,2.0,0.0,,,1.0
807,93.617714,1.0,47.653645,1.0,,,1.0
808,38.87131,1.0,4.0,1.0,,,1.0
809,42.063908,1.0,3.7894738,1.0,,,1.0
810,95.20707,1.0,5.984381,1.0,,,1.0
811,71.7782,1.0,0.0,0.0,,,1.0
812,97.28014,1.0,229.09712,1.0,,,1.0
813,28.147842,1.0,64.0,0.0,,,1.0
814,108.57511,1.0,17.014833,1.0,,,1.0
815,96.01888,1.0,3.0,1.0,,,1.0
816,111.169075,1.0,35.81664,1.0,,,1.0
817,72.603806,1.0,19.832613,1.0,,,1.0
818,59.60313,1.0,17.454546,1.0,,,1.0
819,7.3127894,0.0,4.0,0.0,,,1.0
820,59.765038,1.0,0.0,0.0,,,1.0
821,112.25937,1.0,20.72215,1.0,,,1.0
822,126.57725,1.0,105.55539,1.0,,,1.0
823,107.93055,1.0,22.785759,1.0,,,1.0
824,20.60019,0.0,2.6666667,0.0,,,1.0
825,59.462597,1.0,4.0,0.0,,,1.0
826,157.51462,1.0,33.109756,1.0,,,1.0
827,56.111347,1.0,6.428571,1.0,,,1.0
828,104.32248,1.0,28.0,0.0,,,1.0
829,148.8958,1.0,7.2827587,1.0,,,1.0
830,90.9438,1.0,20.0,0.0,,,1.0
831,33.741188,1.0,52.49438,1.0,,,1.0
832,103.92339,1.0,11.076923,1.0,,,1.0
833,132.103,1.0,3.9130435,1.0,,,1.0
834,74.99475,1.0,2.9629629,1.0,,,1.0
835,111.73016,1.0,0.0,0.0,,,1.0
836,103.95574,1.0,2.2857144,1.0,,,1.0
837,105.40326,1.0,10.403587,1.0,,,1.0
838,172.87013,1.0,7.6807585,1.0,,,1.0
839,154.84222,1.0,10.306748,1.0,,,1.0
840,22.888405,1.0,1.6,1.0,,,1.0
841,8.721465,0.0,1.9529706,1.0,,,1.0
842,73.71715,1.0,5.3333335,1.0,,,1.0
843,9.746175,0.0,20.0,0.0,,,1.0
844,17.138182,0.0,2.142857,0.0,,,1.0
845,49.284306,1.0,3.8709676,0.0,,,1.0
846,118.35462,1.0,16.591574,1.0,,,1.0
847,140.47359,1.0,45.12227,1.0,,,1.0
848,104.561646,1.0,3.7850952,1.0,,,1.0
849,61.271275,1.0,21.965412,1.0,,,1.0
850,5.442434,0.0,3.5744681,1.0,,,1.0
851,37.74581,1.0,8.0,0.0,,,1.0
852,54.157516,1.0,19.956804,0.0,,,1.0
853,99.157326,1.0,36.00343,1.0,,,1.0
854,79.5716,1.0,3.75,1.0,,,1.0
855,59.725754,1.0,12.550459,1.0,,,1.0
856,31.631134,1.0,2.3529413,1.0,,,1.0
857,88.85584,1.0,11.091549,1.0,,,1.0
858,86.46577,1.0,21.355932,1.0,,,1.0
859,113.05333,1.0,43.635277,1.0,,,1.0
860,71.229836,1.0,11.834841,1.0,,,1.0
861,93.63867,1.0,32.747902,1.0,,,1.0
862,0.92,0.0,188.0,1.0,,,1.0
863,116.99856,1.0,68.91781,1.0,,,1.0
864,42.711266,1.0,139.28862,1.0,,,1.0
865,172.87013,1.0,3.5,0.0,,,1.0
866,79.1497,1.0,16.8,1.0,,,1.0
867,81.60169,1.0,13.744976,1.0,,,1.0
868,39.247196,1.0,6.5498786,1.0,,,1.0
869,43.656475,1.0,10.587421,1.0,,,1.0
870,124.766525,1.0,32.649426,1.0,,,1.0
871,134.65245,1.0,27.687996,1.0,,,1.0
872,47.022636,1.0,2.95302,1.0,,,1.0
873,12.212033,0.0,1988.0,1.0,,,1.0
874,126.3254,1.0,3.6668475,1.0,,,1.0
875,96.30498,1.0,1.939394,1.0,,,1.0
876,131.36658,1.0,69.67531,1.0,,,1.0
877,58.120655,1.0,6.1040463,1.0,,,1.0
878,69.497925,1.0,41.20482,1.0,,,1.0
879,90.62834,1.0,1.9971712,0.0,,,1.0
880,29.209776,1.0,0.0,0.0,,,1.0
881,172.87013,1.0,4.2739725,1.0,,,1.0
882,89.30979,1.0,21.904825,1.0,,,1.0
883,114.80818,1.0,46.878563,1.0,,,1.0
884,135.573,1.0,8.517622,1.0,,,1.0
885,10.004508,0.0,28.0,0.0,,,1.0
886,79.04368,1.0,13.639155,1.0,,,1.0
887,98.07857,1.0,9.6192465,1.0,,,1.0
888,82.11385,1.0,1.3333334,1.0,,,1.0
889,41.698788,1.0,168.0,1.0,,,1.0
890,35.285156,1.0,3.3333333,0.0,,,1.0
891,127.07609,1.0,1.9941691,0.0,,,1.0
892,61.559124,1.0,17.996527,1.0,,,1.0
893,92.245026,1.0,3.0,1.0,,,1.0
894,26.516203,1.0,0.0,1.0,,,1.0
895,170.93498,1.0,7.688787,1.0,,,1.0
896,63.32569,1.0,32.0,0.0,,,1.0
897,117.292076,1.0,178.8235,1.0,,,1.0
898,63.12254,1.0,5.106383,1.0,,,1.0
899,38.71616,1.0,3.0561798,1.0,,,1.0
900,81.60169,1.0,17.158033,1.0,,,1.0
901,151.18991,1.0,5.440279,1.0,,,1.0
902,37.840187,1.0,58.167416,1.0,,,1.0
903,57.96303,1.0,50.58257,1.0,,,1.0
904,69.761734,1.0,20.681534,1.0,,,1.0
905,91.06745,1.0,16.608364,1.0,,,1.0
906,61.958294,1.0,3.4285715,1.0,,,1.0
907,74.81713,1.0,11.206897,1.0,,,1.0
908,120.95351,1.0,16.662216,1.0,,,1.0
909,44.565617,1.0,11.453593,1.0,,,1.0
910,27.876085,1.0,181.81482,1.0,,,1.0
911,39.07434,1.0,2.6218488,1.0,,,1.0
912,4.315375,0.0,1.812831,0.0,,,1.0
913,108.91553,1.0,8.221119,1.0,,,1.0
914,28.62941,1.0,32.40327,1.0,,,1.0
915,82.944084,1.0,3.453625,1.0,,,1.0
916,47.871696,1.0,12.0,1.0,,,1.0
917,76.66053,1.0,5.6565657,1.0,,,1.0
918,46.863113,1.0,8.0,0.0,,,1.0
919,93.55305,1.0,10.983314,1.0,,,1.0
920,86.31109,1.0,2.5263157,1.0,,,1.0
921,119.89873,1.0,8.372093,1.0,,,1.0
922,142.65875,1.0,3.6180904,1.0,,,1.0
923,46.824028,1.0,7.5042696,1.0,,,1.0
924,106.011665,1.0,34.434784,1.0,,,1.0
925,107.50402,1.0,13.582994,1.0,,,1.0
926,65.523865,1.0,16.997726,1.0,,,1.0
927,14.16512,0.0,6.378693,1.0,,,1.0
928,87.87942,1.0,2.4525547,1.0,,,1.0
929,43.238667,1.0,12.952381,1.0,,,1.0
930,93.63867,1.0,3.33224,0.0,,,1.0
931,73.5264,1.0,2.658228,1.0,,,1.0
932,44.304718,1.0,3.6666667,1.0,,,1.0
933,56.999477,1.0,14.025319,1.0,,,1.0
934,91.06745,1.0,3.857143,0.0,,,1.0
935,31.95593,1.0,4.7817836,1.0,,,1.0
936,149.2003,1.0,4.6522107,1.0,,,1.0
937,90.882805,1.0,4.869565,1.0,,,1.0
938,61.79026,1.0,86.24796,1.0,,,1.0
939,49.623745,1.0,10.999867,1.0,,,1.0
940,35.47223,1.0,3.5,0.0,,,1.0
941,126.57725,1.0,4.5786963,1.0,,,1.0
942,131.36658,1.0,2.4981413,1.0,,,1.0
943,69.11568,1.0,38.800293,1.0,,,1.0
944,31.627077,1.0,8.0,0.0,,,1.0
945,59.556347,1.0,4.0,0.0,,,1.0
946,48.9049,1.0,59.46459,1.0,,,1.0
947,128.54027,1.0,2.6181817,0.0,,,1.0
948,37.514053,1.0,8.0,0.0,,,1.0
949,118.019714,1.0,84.56829,1.0,,,1.0
950,99.27776,1.0,16.583237,1.0,,,1.0
951,63.98586,1.0,4.3636365,1.0,,,1.0
952,43.98367,1.0,26.181818,1.0,,,1.0
953,79.54004,1.0,8.107486,1.0,,,1.0
954,135.82071,1.0,9.8601465,1.0,,,1.0
955,13.940003,0.0,4.0,0.0,,,1.0
956,64.58298,1.0,2.7024128,1.0,,,1.0
957,96.90385,1.0,4.756757,1.0,,,1.0
958,16.795868,0.0,7.9992466,1.0,,,1.0
959,93.967415,1.0,3.3,1.0,,,1.0
960,10.088159,0.0,13.333333,1.0,,,1.0
961,84.738045,1.0,4.1930118,1.0,,,1.0
962,73.01271,1.0,4.0,0.0,,,1.0
963,107.93055,1.0,84.49208,1.0,,,1.0
964,66.24713,1.0,2.6666667,1.0,,,1.0
965,73.62504,1.0,8.680308,1.0,,,1.0
966,19.45602,0.0,3.862069,1.0,,,1.0
967,134.65245,1.0,122.05628,1.0,,,1.0
968,66.81465,1.0,31.091303,1.0,,,1.0
969,115.50728,1.0,8.335171,1.0,,,1.0
970,131.36658,1.0,21.658459,1.0,,,1.0
971,105.55322,1.0,41.215927,1.0,,,1.0
972,121.27607,1.0,77.46031,1.0,,,1.0
973,78.46203,1.0,2.9387755,1.0,,,1.0
974,107.50402,1.0,39.966015,1.0,,,1.0
975,45.533894,1.0,36.0,1.0,,,1.0
976,82.52191,1.0,2.9387755,1.0,,,1.0
977,84.71711,1.0,23.33095,1.0,,,1.0
978,35.442513,1.0,2.0,0.0,,,1.0
979,12.096506,0.0,1.6,0.0,,,1.0
980,73.29592,1.0,5.581395,1.0,,,1.0
981,65.76304,1.0,10.42273,1.0,,,1.0
982,97.420525,1.0,2.88,1.0,,,1.0
983,90.62834,1.0,6.2409496,1.0,,,1.0
984,69.70428,1.0,6.4405627,1.0,,,1.0
985,148.8958,1.0,38.1293,1.0,,,1.0
986,126.3254,1.0,108.121086,1.0,,,1.0
987,113.276344,1.0,13.638376,1.0,,,1.0
988,94.07842,1.0,3.2,0.0,,,1.0
989,103.9869,1.0,12.747509,1.0,,,1.0
990,92.84204,1.0,8.761994,1.0,,,1.0
991,50.28221,1.0,0.0,0.0,,,1.0
992,57.81466,1.0,1.938635,1.0,,,1.0
993,102.664604,1.0,1.5,1.0,,,1.0
994,13.461747,0.0,0.0,0.0,,,1.0
995,95.42809,1.0,7.1512184,1.0,,,1.0
996,19.538158,0.0,6.857143,1.0,,,1.0
997,48.992874,1.0,12.0,0.0,,,1.0
998,86.91903,1.0,3.84,1.0,,,1.0
999,81.86177,1.0,1.9130435,1.0,,,1.0
1000,28.142115,1.0,1.5976155,1.0,,,1.0
1001,121.21691,1.0,92.12079,1.0,,,1.0
1002,70.13131,1.0,16.984756,1.0,,,1.0
1003,30.055265,1.0,4.780554,1.0,,,1.0
1004,109.88608,1.0,16.336266,1.0,,,1.0
1005,123.10228,1.0,17.634447,1.0,,,1.0
1006,101.73591,1.0,17.73207,1.0,,,1.0
1007,35.69576,1.0,17.74798,1.0,,,1.0
1008,70.23383,1.0,1.6,1.0,,,1.0
1009,44.32703,1.0,118.88218,1.0,,,1.0
1010,77.75167,1.0,2.6666667,0.0,,,1.0
1011,148.8958,1.0,12.3061695,1.0,,,1.0
1012,43.92113,1.0,19.470007,1.0,,,1.0
1013,29.330303,1.0,8.0,0.0,,,1.0
1014,123.752754,1.0,1.9574468,1.0,,,1.0
1015,95.555435,1.0,10.362989,1.0,,,1.0
1016,123.10228,1.0,25.263159,1.0,,,1.0
1017,57.96303,1.0,56.14415,1.0,,,1.0
1018,124.766525,1.0,13.731323,1.0,,,1.0
1019,122.38952,1.0,3.962264,1.0,,,1.0
1020,0.0,0.0,168.0,1.0,,,1.0
1021,26.323362,1.0,32.0,0.0,,,1.0
1022,57.31642,1.0,8.506706,1.0,,,1.0
1023,69.55049,1.0,6.3357844,1.0,,,1.0
1024,81.85172,1.0,4.0,0.0,,,1.0
1025,79.921906,1.0,4.285714,1.0,,,1.0
1026,83.679985,1.0,248.14412,1.0,,,1.0
1027,46.203117,1.0,2.883845,1.0,,,1.0
1028,152.8298,1.0,48.255337,1.0,,,1.0
1029,132.6578,1.0,8.865225,1.0,,,1.0
1030,92.965355,1.0,1.5670103,1.0,,,1.0
1031,106.24882,1.0,3.8333333,1.0,,,1.0
1032,7.439214,0.0,2.6480837,0.0,,,1.0
1033,67.30263,1.0,3.5555556,0.0,,,1.0
1034,95.76686,1.0,2.2857144,1.0,,,1.0
1035,77.30316,1.0,6.8923078,1.0,,,1.0
1036,157.51462,1.0,28.479895,1.0,,,1.0
1037,64.11485,1.0,4.0,0.0,,,1.0
1038,68.95639,1.0,24.0,1.0,,,1.0
1039,105.06784,1.0,8.789809,1.0,,,1.0
1040,93.617714,1.0,33.1801,1.0,,,1.0
1041,126.57725,1.0,48.0,1.0,,,1.0
1042,138.9084,1.0,3.3333333,1.0,,,1.0
1043,69.761734,1.0,8.997398,1.0,,,1.0
1044,127.685486,1.0,7.1035943,1.0,,,1.0
1045,157.44298,1.0,7.704106,1.0,,,1.0
1046,72.58096,1.0,3.0,0.0,,,1.0
1047,93.08765,1.0,4.674556,1.0,,,1.0
1048,35.7012,1.0,1.8880484,1.0,,,1.0
1049,170.93498,1.0,19.29328,1.0,,,1.0
1050,18.056946,0.0,0.0,0.0,,,1.0
1051,9.007994,0.0,25.714285,1.0,,,1.0
1052,116.46294,1.0,17.078672,1.0,,,1.0
1053,87.47754,1.0,3.9980962,1.0,,,1.0
1054,30.019098,1.0,2.515508,1.0,,,1.0
1055,104.32248,1.0,1.2,1.0,,,1.0
1056,86.938354,1.0,11356.0,1.0,,,1.0
1057,39.713085,1.0,32.40547,1.0,,,1.0
1058,116.15525,1.0,10.342801,1.0,,,1.0
1059,28.62941,1.0,219.95766,1.0,,,1.0
1060,137.32457,1.0,39.805725,1.0,,,1.0
1061,109.225555,1.0,18.272552,1.0,,,1.0
1062,100.002785,1.0,3.615542,1.0,,,1.0
1063,8.3401785,0.0,5.6972923,1.0,,,1.0
1064,74.177956,1.0,0.0,0.0,,,1.0
1065,90.11944,1.0,24.284754,1.0,,,1.0
