,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1556,5.276121,1.0,0.0,0.0,,,0.0
1557,2.0396838,0.0,0.0,0.0,,,0.0
1558,11.690741,1.0,0.06451613,1.0,,,0.0
1559,1.8679649,0.0,0.0,0.0,,,0.0
1560,2.0116973,0.0,0.0,0.0,,,0.0
1561,2.4100628,0.0,0.0,0.0,,,0.0
1562,4.992919,1.0,0.0,1.0,,,0.0
1563,0.9026439,0.0,0.0,0.0,,,0.0
1564,2.8318474,0.0,0.0,0.0,,,0.0
1565,4.992919,1.0,0.0,1.0,,,0.0
1566,4.8917694,1.0,0.0,0.0,,,0.0
1567,17.450647,1.0,0.0,1.0,,,0.0
1568,2.4100628,0.0,0.0,0.0,,,0.0
1569,16.40843,1.0,0.0,1.0,,,0.0
1570,8.257674,1.0,0.0,1.0,,,0.0
1571,6.246821,1.0,0.0,0.0,,,0.0
1572,0.7905186,0.0,0.0,0.0,,,0.0
1573,7.1461086,1.0,0.0,1.0,,,0.0
1574,6.566815,1.0,0.0,1.0,,,0.0
1575,4.2913904,1.0,0.029411765,1.0,,,0.0
1576,4.813006,1.0,0.0,1.0,,,0.0
1577,0.21233541,0.0,0.0,0.0,,,0.0
1578,4.6024065,1.0,0.0,1.0,,,0.0
1579,4.021402,1.0,0.0,1.0,,,0.0
1580,4.6024065,1.0,0.0,1.0,,,0.0
1581,0.22391862,0.0,0.0,0.0,,,0.0
1582,0.0,0.0,0.0,0.0,,,0.0
1583,0.6990575,0.0,0.0,0.0,,,0.0
1584,1.9809052,0.0,0.0,0.0,,,0.0
1585,2.4100628,0.0,0.0,0.0,,,0.0
1586,2.4100628,0.0,0.0,0.0,,,0.0
1587,0.9988798,0.0,0.0,0.0,,,0.0
1588,17.450647,1.0,0.0,1.0,,,0.0
1589,2.4100628,0.0,0.0,0.0,,,0.0
1590,2.2107773,0.0,0.0,0.0,,,0.0
1591,4.6024065,1.0,0.0,1.0,,,0.0
1592,2.4100628,0.0,0.0,0.0,,,0.0
1593,2.129203,0.0,0.0,0.0,,,0.0
1594,0.6990575,0.0,0.0,0.0,,,0.0
1595,11.690741,1.0,0.06451613,1.0,,,0.0
1596,1.7321267,0.0,0.0,0.0,,,0.0
1597,20.530704,1.0,0.0,1.0,,,0.0
1598,5.703057,1.0,0.0,1.0,,,0.0
1599,20.530704,1.0,0.0,1.0,,,0.0
1600,5.7237167,1.0,0.0,0.0,,,0.0
1601,0.39701858,0.0,0.0,0.0,,,0.0
1602,2.0116973,0.0,0.0,0.0,,,0.0
1603,4.111432,1.0,0.0,0.0,,,0.0
1604,2.4100628,0.0,0.0,0.0,,,0.0
1605,0.9298691,0.0,0.0,0.0,,,
