,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
25849,12.505715,1.0,0.0,0.0,,,0.0
25850,2.8451672,0.0,0.0,0.0,,,0.0
25851,1.2205178,0.0,0.0,0.0,,,0.0
25852,3.5668213,0.0,0.0,0.0,,,0.0
25853,21.54958,1.0,0.0,0.0,,,0.0
25854,6.939661,0.0,0.0,0.0,,,0.0
25855,1.2126508,0.0,0.0,0.0,,,0.0
25856,7.3350334,0.0,0.0,0.0,,,0.0
25857,30.722296,1.0,0.0,0.0,,,0.0
25858,15.57737,1.0,0.0,0.0,,,0.0
25859,3.6340578,0.0,0.0,0.0,,,0.0
25860,3.5298316,0.0,0.0,0.0,,,0.0
25861,24.333332,1.0,0.0,0.0,,,0.0
25862,4.7537947,0.0,0.0,0.0,,,0.0
25863,6.447321,0.0,0.0,0.0,,,0.0
25864,29.20671,1.0,0.0,0.0,,,0.0
25865,43.246986,1.0,0.0,0.0,,,0.0
25866,4.375256,0.0,0.0,0.0,,,0.0
25867,37.29685,1.0,0.0,0.0,,,0.0
25868,28.662933,1.0,0.0,0.0,,,0.0
25869,10.14763,1.0,0.0,0.0,,,0.0
25870,10.979279,1.0,0.0,0.0,,,0.0
25871,2.8451672,0.0,0.0,0.0,,,0.0
25872,3.1041317,0.0,0.0,0.0,,,0.0
25873,3.3333051,0.0,0.0,0.0,,,0.0
25874,3.5648139,0.0,0.0,0.0,,,0.0
25875,7.822493,0.0,0.0,0.0,,,0.0
25876,9.409326,1.0,0.0,0.0,,,0.0
25877,1.0335863,0.0,0.0,0.0,,,0.0
25878,9.72823,1.0,0.0,0.0,,,0.0
25879,4.1710033,0.0,0.0,0.0,,,0.0
25880,17.284927,1.0,0.0,0.0,,,0.0
25881,5.040436,0.0,0.0,0.0,,,0.0
25882,20.284567,1.0,0.0,0.0,,,0.0
25883,3.3538764,0.0,0.0,0.0,,,0.0
25884,34.592514,1.0,0.0,0.0,,,0.0
25885,18.677647,1.0,0.0,0.0,,,0.0
25886,4.739891,0.0,0.0,0.0,,,0.0
25887,0.622342,0.0,0.0,0.0,,,0.0
25888,2.5788984,0.0,0.0,0.0,,,0.0
25889,1.1278472,0.0,0.0,0.0,,,0.0
25890,37.29685,1.0,0.0,0.0,,,0.0
25891,7.548743,0.0,0.0,0.0,,,0.0
25892,9.356275,1.0,0.0,0.0,,,0.0
25893,2.0159388,0.0,0.0,0.0,,,0.0
25894,3.947405,0.0,0.0,0.0,,,0.0
25895,5.7262287,0.0,0.0,0.0,,,0.0
25896,3.02629,0.0,0.0,0.0,,,0.0
25897,2.0419714,0.0,0.0,0.0,,,0.0
25898,8.953564,1.0,0.0,0.0,,,0.0
25899,0.78270215,0.0,0.0,0.0,,,0.0
25900,4.4094443,0.0,0.0,0.0,,,0.0
25901,3.5586066,0.0,0.0,0.0,,,0.0
25902,1.878928,0.0,0.0,0.0,,,0.0
25903,3.02629,0.0,0.0,0.0,,,0.0
25904,9.80864,1.0,0.0,0.0,,,0.0
25905,10.025521,1.0,0.0,0.0,,,0.0
25906,3.7325122,0.0,0.0,0.0,,,0.0
25907,6.866694,0.0,0.0,0.0,,,0.0
25908,24.584517,1.0,0.0,0.0,,,0.0
25909,17.490005,1.0,0.0,0.0,,,0.0
25910,29.136871,1.0,0.0,0.0,,,0.0
25911,19.27277,1.0,0.0,0.0,,,0.0
25912,1.7504689,0.0,0.0,0.0,,,0.0
25913,1.9219804,0.0,0.0,0.0,,,0.0
25914,7.6931076,0.0,0.0,0.0,,,0.0
25915,6.9857974,0.0,0.0,0.0,,,0.0
25916,18.328894,1.0,0.0,0.0,,,0.0
25917,5.254157,0.0,0.0,0.0,,,0.0
25918,31.557003,1.0,0.0,0.0,,,0.0
25919,3.0204217,0.0,0.0,0.0,,,0.0
25920,9.284382,1.0,0.0,0.0,,,0.0
25921,1.3524799,0.0,0.0,0.0,,,0.0
25922,2.918239,0.0,0.0,0.0,,,0.0
25923,4.8889136,0.0,0.0,0.0,,,0.0
25924,2.4311252,0.0,0.0,0.0,,,0.0
25925,53.26748,1.0,0.0,0.0,,,0.0
25926,0.15016606,0.0,0.0,0.0,,,0.0
25927,9.777295,1.0,0.0,0.0,,,0.0
25928,12.985735,1.0,0.0,0.0,,,0.0
25929,8.641213,1.0,0.0,0.0,,,0.0
25930,12.985735,1.0,0.0,0.0,,,0.0
25931,0.6835029,0.0,0.0,0.0,,,0.0
25932,16.946714,1.0,0.0,0.0,,,0.0
25933,4.4605913,0.0,0.0,0.0,,,0.0
25934,44.34311,1.0,0.0,0.0,,,0.0
25935,50.459846,1.0,0.0,0.0,,,0.0
25936,1.827047,0.0,0.0,0.0,,,0.0
25937,36.35878,1.0,0.0,0.0,,,0.0
25938,8.302091,1.0,0.0,0.0,,,0.0
25939,5.361333,0.0,0.0,0.0,,,0.0
25940,0.70339507,0.0,0.0,0.0,,,0.0
25941,21.190132,1.0,0.0,0.0,,,0.0
25942,5.300137,0.0,0.0,0.0,,,0.0
25943,4.375256,0.0,0.0,0.0,,,0.0
25944,2.3965492,0.0,0.0,0.0,,,0.0
25945,2.8451672,0.0,0.0,0.0,,,0.0
25946,1.9219804,0.0,0.0,0.0,,,0.0
25947,3.2936084,0.0,0.0,0.0,,,0.0
25948,2.395859,0.0,0.0,0.0,,,0.0
25949,30.443521,1.0,0.0,0.0,,,0.0
25950,0.83321285,0.0,0.0,0.0,,,0.0
25951,23.336878,1.0,0.0,0.0,,,0.0
25952,43.246986,1.0,0.0,0.0,,,0.0
25953,9.706831,1.0,0.0,0.0,,,0.0
25954,3.0316718,0.0,0.0,0.0,,,0.0
25955,30.443521,1.0,0.0,0.0,,,0.0
25956,4.739891,0.0,0.0,0.0,,,0.0
25957,22.15714,1.0,0.0,0.0,,,0.0
25958,15.727888,1.0,0.0,0.0,,,0.0
25959,20.488836,1.0,0.0,0.0,,,0.0
25960,2.4945157,0.0,0.0,0.0,,,0.0
25961,14.591869,1.0,0.0,0.0,,,0.0
25962,0.6835029,0.0,0.0,0.0,,,0.0
25963,0.6835029,0.0,0.0,0.0,,,0.0
25964,18.067816,1.0,0.0,0.0,,,0.0
25965,4.7163877,0.0,0.0,0.0,,,0.0
25966,6.475256,0.0,0.0,0.0,,,0.0
25967,4.618814,0.0,0.0,0.0,,,0.0
25968,22.323051,1.0,0.0,0.0,,,0.0
25969,2.4484134,0.0,0.0,0.0,,,0.0
25970,8.085122,0.0,0.0,0.0,,,0.0
25971,31.271694,1.0,0.0,0.0,,,0.0
25972,2.8295805,0.0,0.0,0.0,,,0.0
25973,6.4916687,0.0,0.0,0.0,,,0.0
25974,0.15016606,0.0,0.0,0.0,,,0.0
25975,2.8428144,0.0,0.0,0.0,,,0.0
25976,7.4112015,0.0,0.0,0.0,,,0.0
25977,8.037115,0.0,0.0,0.0,,,0.0
25978,7.6931076,0.0,0.0,0.0,,,0.0
25979,15.57737,1.0,0.0,0.0,,,0.0
25980,5.942499,0.0,0.0,0.0,,,0.0
25981,10.978315,1.0,0.0,0.0,,,0.0
25982,1.3141181,0.0,0.0,0.0,,,0.0
25983,3.0316718,0.0,0.0,0.0,,,0.0
25984,42.30161,1.0,0.0,0.0,,,0.0
25985,8.302091,1.0,0.0,0.0,,,0.0
25986,15.758703,1.0,0.0,0.0,,,0.0
25987,3.0841408,0.0,0.0,0.0,,,0.0
25988,5.566265,0.0,0.0,0.0,,,0.0
25989,6.797491,0.0,0.0,0.0,,,0.0
25990,2.6112273,0.0,0.0,0.0,,,0.0
25991,0.73222214,0.0,0.0,0.0,,,0.0
25992,37.063385,1.0,0.0,0.0,,,0.0
25993,4.9511204,0.0,0.0,0.0,,,0.0
25994,22.323051,1.0,0.0,0.0,,,0.0
25995,7.1253834,0.0,0.0,0.0,,,0.0
25996,7.363477,0.0,0.0,0.0,,,0.0
25997,0.73515934,0.0,0.0,0.0,,,0.0
25998,14.252198,1.0,0.0,0.0,,,0.0
25999,23.336878,1.0,0.0,0.0,,,0.0
26000,4.47444,0.0,0.0,0.0,,,0.0
26001,7.6931076,0.0,0.0,0.0,,,0.0
26002,11.819585,1.0,0.0,0.0,,,0.0
26003,7.10455,0.0,0.0,0.0,,,0.0
26004,11.286753,1.0,0.0,0.0,,,0.0
26005,1.2557391,0.0,0.0,0.0,,,0.0
26006,7.318124,0.0,0.0,0.0,,,0.0
26007,15.903469,1.0,0.0,0.0,,,0.0
26008,0.6835029,0.0,0.0,0.0,,,0.0
26009,45.581078,1.0,0.0,0.0,,,0.0
26010,2.5374806,0.0,0.0,0.0,,,0.0
26011,20.687084,1.0,0.0,0.0,,,0.0
26012,16.310629,1.0,0.0,0.0,,,0.0
26013,2.3742898,0.0,0.0,0.0,,,0.0
26014,37.063385,1.0,0.0,0.0,,,0.0
26015,13.983434,1.0,0.0,0.0,,,0.0
26016,6.7802477,0.0,0.0,0.0,,,0.0
26017,14.296482,1.0,0.0,0.0,,,0.0
26018,1.9219804,0.0,0.0,0.0,,,0.0
26019,1.0992638,0.0,0.0,0.0,,,0.0
26020,37.563225,1.0,0.0,0.0,,,0.0
26021,4.1076994,0.0,0.0,0.0,,,0.0
26022,3.517106,0.0,0.0,0.0,,,0.0
26023,26.34091,1.0,0.0,0.0,,,0.0
26024,7.6931076,0.0,0.0,0.0,,,0.0
26025,3.5307715,0.0,0.0,0.0,,,0.0
26026,2.5849853,0.0,0.0,0.0,,,0.0
26027,3.9582605,0.0,0.0,0.0,,,0.0
26028,5.862222,0.0,0.0,0.0,,,0.0
26029,7.9866734,0.0,0.0,0.0,,,0.0
26030,2.2466834,0.0,0.0,0.0,,,0.0
26031,27.954672,1.0,0.0,0.0,,,0.0
26032,13.172814,1.0,0.0,0.0,,,0.0
26033,4.2911305,0.0,0.0,0.0,,,0.0
26034,3.0204217,0.0,0.0,0.0,,,0.0
26035,0.6835029,0.0,0.0,0.0,,,0.0
26036,9.769171,1.0,0.0,0.0,,,0.0
26037,3.792512,0.0,0.0,0.0,,,0.0
26038,30.016502,1.0,0.0,0.0,,,0.0
26039,0.83321285,0.0,0.0,0.0,,,0.0
26040,3.0915184,0.0,0.0,0.0,,,0.0
26041,6.5055475,0.0,0.0,0.0,,,0.0
26042,2.8451672,0.0,0.0,0.0,,,0.0
26043,50.459846,1.0,0.0,0.0,,,0.0
26044,3.4851673,0.0,0.0,0.0,,,0.0
26045,3.066389,0.0,0.0,0.0,,,0.0
26046,4.379815,0.0,0.0,0.0,,,0.0
26047,13.551888,1.0,0.0,0.0,,,0.0
26048,3.8159466,0.0,0.0,0.0,,,0.0
26049,20.284567,1.0,0.0,0.0,,,0.0
26050,19.397238,1.0,0.0,0.0,,,0.0
26051,19.155968,1.0,0.0,0.0,,,0.0
26052,10.794554,1.0,0.0,0.0,,,0.0
26053,15.727888,1.0,0.0,0.0,,,0.0
26054,8.302091,1.0,0.0,0.0,,,0.0
26055,3.0295696,0.0,0.0,0.0,,,0.0
26056,1.3221034,0.0,0.0,0.0,,,0.0
26057,10.978315,1.0,0.0,0.0,,,0.0
26058,3.3720124,0.0,0.0,0.0,,,0.0
26059,11.191213,1.0,0.0,0.0,,,0.0
26060,4.5229626,0.0,0.0,0.0,,,0.0
26061,11.889958,1.0,0.0,0.0,,,0.0
26062,10.110434,1.0,0.0,0.0,,,0.0
26063,2.2664194,0.0,0.0,0.0,,,0.0
26064,2.4077168,0.0,0.0,0.0,,,0.0
26065,3.8461764,0.0,0.0,0.0,,,0.0
26066,2.8451672,0.0,0.0,0.0,,,0.0
26067,0.75516105,0.0,0.0,0.0,,,0.0
26068,37.063385,1.0,0.0,0.0,,,0.0
26069,4.375256,0.0,0.0,0.0,,,0.0
26070,12.345327,1.0,0.0,0.0,,,0.0
26071,2.8451672,0.0,0.0,0.0,,,0.0
26072,31.871817,1.0,0.0,0.0,,,0.0
26073,8.224133,0.0,0.0,0.0,,,0.0
26074,4.052709,0.0,0.0,0.0,,,0.0
26075,3.1041317,0.0,0.0,0.0,,,0.0
26076,19.704653,1.0,0.0,0.0,,,0.0
26077,14.532086,1.0,0.0,0.0,,,0.0
26078,19.704653,1.0,0.0,0.0,,,0.0
26079,5.1309285,0.0,0.0,0.0,,,0.0
26080,2.2331078,0.0,0.0,0.0,,,0.0
26081,6.2877345,0.0,0.0,0.0,,,0.0
26082,2.837331,0.0,0.0,0.0,,,0.0
26083,2.6483314,0.0,0.0,0.0,,,0.0
26084,10.249164,1.0,0.0,0.0,,,0.0
26085,0.83422536,0.0,0.0,0.0,,,0.0
26086,11.53486,1.0,0.0,0.0,,,0.0
26087,12.52382,1.0,0.0,0.0,,,0.0
26088,3.5586066,0.0,0.0,0.0,,,0.0
26089,1.9473814,0.0,0.0,0.0,,,0.0
26090,11.454494,1.0,0.0,0.0,,,0.0
26091,10.979279,1.0,0.0,0.0,,,0.0
26092,8.167873,0.0,0.0,0.0,,,0.0
26093,22.790277,1.0,0.0,0.0,,,0.0
26094,8.171667,0.0,0.0,0.0,,,0.0
26095,4.375256,0.0,0.0,0.0,,,0.0
26096,5.968419,0.0,0.0,0.0,,,0.0
26097,11.53486,1.0,0.0,0.0,,,0.0
26098,4.7063785,0.0,0.0,0.0,,,0.0
26099,2.0272977,0.0,0.0,0.0,,,0.0
26100,17.085117,1.0,0.0,0.0,,,0.0
26101,8.244777,0.0,0.0,0.0,,,0.0
26102,16.310629,1.0,0.0,0.0,,,0.0
26103,2.8451672,0.0,0.0,0.0,,,0.0
26104,17.836723,1.0,0.0,0.0,,,0.0
26105,10.979279,1.0,0.0,0.0,,,0.0
26106,9.545732,1.0,0.0,0.0,,,0.0
26107,18.677647,1.0,0.0,0.0,,,0.0
26108,2.9786985,0.0,0.0,0.0,,,0.0
26109,7.548743,0.0,0.0,0.0,,,0.0
26110,12.010499,1.0,0.0,0.0,,,0.0
26111,4.739891,0.0,0.0,0.0,,,0.0
26112,20.284567,1.0,0.0,0.0,,,0.0
26113,2.5381432,0.0,0.0,0.0,,,0.0
26114,2.6473594,0.0,0.0,0.0,,,0.0
26115,0.8332613,0.0,0.0,0.0,,,0.0
26116,18.771194,1.0,0.0,0.0,,,0.0
26117,12.177025,1.0,0.0,0.0,,,0.0
26118,2.4077168,0.0,0.0,0.0,,,0.0
26119,37.563225,1.0,0.0,0.0,,,0.0
26120,4.6474156,0.0,0.0,0.0,,,0.0
26121,1.2557391,0.0,0.0,0.0,,,0.0
26122,19.704653,1.0,0.0,0.0,,,0.0
26123,3.3000982,0.0,0.0,0.0,,,0.0
26124,0.0,0.0,0.0,0.0,,,0.0
26125,2.8451672,0.0,0.0,0.0,,,0.0
26126,1.4436486,0.0,0.0,0.0,,,0.0
26127,0.6897667,0.0,0.0,0.0,,,0.0
26128,0.59867275,0.0,0.0,0.0,,,0.0
26129,9.539153,1.0,0.0,0.0,,,0.0
26130,3.02629,0.0,0.0,0.0,,,0.0
26131,21.952955,1.0,0.0,0.0,,,0.0
26132,2.9198399,0.0,0.0,0.0,,,0.0
26133,16.946714,1.0,0.0,0.0,,,0.0
26134,16.629896,1.0,0.0,0.0,,,0.0
26135,3.5586066,0.0,0.0,0.0,,,0.0
26136,1.8082851,0.0,0.0,0.0,,,0.0
26137,37.063385,1.0,0.0,0.0,,,0.0
26138,2.0700953,0.0,0.0,0.0,,,0.0
26139,1.2909786,0.0,0.0,0.0,,,0.0
26140,3.9209332,0.0,0.0,0.0,,,0.0
26141,11.567857,1.0,0.0,0.0,,,0.0
26142,11.226172,1.0,0.0,0.0,,,0.0
26143,3.517106,0.0,0.0,0.0,,,0.0
26144,14.965643,1.0,0.0,0.0,,,0.0
26145,30.443521,1.0,0.0,0.0,,,0.0
26146,32.637863,1.0,0.0,0.0,,,0.0
26147,13.103323,1.0,0.0,0.0,,,0.0
26148,17.292572,1.0,0.0,0.0,,,0.0
26149,4.7427607,0.0,0.0,0.0,,,0.0
26150,22.323051,1.0,0.0,0.0,,,0.0
26151,9.542799,1.0,0.0,0.0,,,0.0
26152,0.6835029,0.0,0.0,0.0,,,0.0
26153,3.717397,0.0,0.0,0.0,,,0.0
26154,2.1281588,0.0,0.0,0.0,,,0.0
26155,0.6688593,0.0,0.0,0.0,,,0.0
26156,3.1765351,0.0,0.0,0.0,,,0.0
26157,9.315171,1.0,0.0,0.0,,,0.0
26158,3.0264652,0.0,0.0,0.0,,,0.0
26159,1.1277026,0.0,0.0,0.0,,,0.0
26160,12.985735,1.0,0.0,0.0,,,0.0
26161,5.7209754,0.0,0.0,0.0,,,0.0
26162,37.063385,1.0,0.0,0.0,,,0.0
26163,3.517106,0.0,0.0,0.0,,,0.0
26164,2.3577347,0.0,0.0,0.0,,,0.0
26165,2.7732975,0.0,0.0,0.0,,,0.0
26166,5.077182,0.0,0.0,0.0,,,0.0
26167,23.336878,1.0,0.0,0.0,,,0.0
26168,3.5655515,0.0,0.0,0.0,,,0.0
26169,6.3324294,0.0,0.0,0.0,,,0.0
26170,9.356275,1.0,0.0,0.0,,,0.0
26171,0.0,0.0,0.0,0.0,,,0.0
26172,1.2557391,0.0,0.0,0.0,,,0.0
26173,19.206715,1.0,0.0,0.0,,,0.0
26174,5.517037,0.0,0.0,0.0,,,0.0
26175,1.063995,0.0,0.0,0.0,,,0.0
26176,2.817872,0.0,0.0,0.0,,,0.0
26177,24.824577,1.0,0.0,0.0,,,0.0
26178,1.0771472,0.0,0.0,0.0,,,0.0
26179,7.685798,0.0,0.0,0.0,,,0.0
26180,32.060204,1.0,0.0,0.0,,,0.0
26181,4.7157664,0.0,0.0,0.0,,,0.0
26182,9.118216,1.0,0.0,0.0,,,0.0
26183,3.568153,0.0,0.0,0.0,,,0.0
26184,31.871817,1.0,0.0,0.0,,,0.0
26185,6.5081677,0.0,0.0,0.0,,,0.0
26186,3.4851673,0.0,0.0,0.0,,,0.0
26187,8.167873,0.0,0.0,0.0,,,0.0
26188,7.3155885,0.0,0.0,0.0,,,0.0
26189,11.896816,1.0,0.0,0.0,,,0.0
26190,14.990228,1.0,0.0,0.0,,,0.0
26191,23.466995,1.0,0.0,0.0,,,0.0
26192,8.074121,0.0,0.0,0.0,,,0.0
26193,11.318413,1.0,0.0,0.0,,,0.0
26194,8.749586,1.0,0.0,0.0,,,0.0
26195,5.324039,0.0,0.0,0.0,,,0.0
26196,11.2849,1.0,0.0,0.0,,,0.0
26197,14.410608,1.0,0.0,0.0,,,0.0
26198,2.8529115,0.0,0.0,0.0,,,0.0
26199,2.0718918,0.0,0.0,0.0,,,0.0
26200,31.900135,1.0,0.0,0.0,,,0.0
26201,6.79382,0.0,0.0,0.0,,,0.0
26202,4.1710033,0.0,0.0,0.0,,,0.0
26203,8.302091,1.0,0.0,0.0,,,0.0
26204,2.2354054,0.0,0.0,0.0,,,0.0
26205,3.517106,0.0,0.0,0.0,,,0.0
26206,3.7502232,0.0,0.0,0.0,,,0.0
26207,12.874746,1.0,0.0,0.0,,,0.0
26208,3.3538764,0.0,0.0,0.0,,,0.0
26209,48.63613,1.0,0.0,0.0,,,0.0
26210,1.0992638,0.0,0.0,0.0,,,0.0
26211,2.9835505,0.0,0.0,0.0,,,0.0
26212,1.0771472,0.0,0.0,0.0,,,0.0
26213,3.2448785,0.0,0.0,0.0,,,0.0
26214,10.978315,1.0,0.0,0.0,,,0.0
26215,1.6014711,0.0,0.0,0.0,,,0.0
26216,6.3324294,0.0,0.0,0.0,,,0.0
26217,10.978315,1.0,0.0,0.0,,,0.0
26218,1.5202464,0.0,0.0,0.0,,,0.0
26219,5.8549886,0.0,0.0,0.0,,,0.0
26220,2.0854669,0.0,0.0,0.0,,,0.0
26221,31.557003,1.0,0.0,0.0,,,0.0
26222,15.50961,1.0,0.0,0.0,,,0.0
26223,7.6931076,0.0,0.0,0.0,,,0.0
26224,4.648963,0.0,0.0,0.0,,,0.0
26225,8.167873,0.0,0.0,0.0,,,0.0
26226,16.16496,1.0,0.0,0.0,,,0.0
26227,3.7990887,0.0,0.0,0.0,,,0.0
26228,10.13682,1.0,0.0,0.0,,,0.0
26229,3.0316718,0.0,0.0,0.0,,,0.0
26230,6.8508368,0.0,0.0,0.0,,,0.0
26231,2.4407144,0.0,0.0,0.0,,,0.0
26232,79.53982,1.0,0.0,0.0,,,0.0
26233,5.160505,0.0,0.0,0.0,,,0.0
26234,3.2363462,0.0,0.0,0.0,,,0.0
26235,1.063995,0.0,0.0,0.0,,,0.0
26236,12.255899,1.0,0.0,0.0,,,0.0
26237,1.1160429,0.0,0.0,0.0,,,0.0
26238,28.141909,1.0,0.0,0.0,,,0.0
26239,0.6396425,0.0,0.0,0.0,,,0.0
26240,4.5904264,0.0,0.0,0.0,,,0.0
26241,5.2678223,0.0,0.0,0.0,,,0.0
26242,14.351426,1.0,0.0,0.0,,,0.0
26243,15.000974,1.0,0.0,0.0,,,0.0
26244,3.5586066,0.0,0.0,0.0,,,0.0
26245,4.166469,0.0,0.0,0.0,,,0.0
26246,5.3698134,0.0,0.0,0.0,,,0.0
26247,17.630894,1.0,0.0,0.0,,,0.0
26248,8.842976,1.0,0.0,0.0,,,0.0
26249,10.618374,1.0,0.0,0.0,,,0.0
26250,27.223717,1.0,0.0,0.0,,,0.0
26251,79.53982,1.0,0.0,0.0,,,0.0
26252,1.2557391,0.0,0.0,0.0,,,0.0
26253,3.5586066,0.0,0.0,0.0,,,0.0
26254,2.8451672,0.0,0.0,0.0,,,0.0
26255,0.32181412,0.0,0.0,0.0,,,0.0
26256,7.747823,0.0,0.0,0.0,,,0.0
26257,0.6688593,0.0,0.0,0.0,,,0.0
26258,3.0247104,0.0,0.0,0.0,,,0.0
26259,13.785013,1.0,0.0,0.0,,,0.0
26260,0.7728986,0.0,0.0,0.0,,,0.0
26261,5.7209754,0.0,0.0,0.0,,,0.0
26262,3.5298316,0.0,0.0,0.0,,,0.0
26263,8.854904,1.0,0.0,0.0,,,0.0
26264,20.935266,1.0,0.0,0.0,,,0.0
26265,2.7459896,0.0,0.0,0.0,,,0.0
26266,2.0179744,0.0,0.0,0.0,,,0.0
26267,6.146396,0.0,0.0,0.0,,,0.0
26268,1.0509752,0.0,0.0,0.0,,,0.0
26269,1.501508,0.0,0.0,0.0,,,0.0
26270,7.8049307,0.0,0.0,0.0,,,0.0
26271,10.978315,1.0,0.0,0.0,,,0.0
26272,1.827047,0.0,0.0,0.0,,,0.0
26273,27.306404,1.0,0.0,0.0,,,0.0
26274,17.007322,1.0,0.0,0.0,,,0.0
26275,18.328894,1.0,0.0,0.0,,,0.0
26276,26.15317,1.0,0.0,0.0,,,0.0
26277,4.7599034,0.0,0.0,0.0,,,0.0
26278,1.0771472,0.0,0.0,0.0,,,0.0
26279,1.8916769,0.0,0.0,0.0,,,0.0
26280,3.0316718,0.0,0.0,0.0,,,0.0
26281,3.0561204,0.0,0.0,0.0,,,0.0
26282,36.35878,1.0,0.0,0.0,,,0.0
26283,5.189142,0.0,0.0,0.0,,,0.0
26284,2.8451672,0.0,0.0,0.0,,,0.0
26285,4.739891,0.0,0.0,0.0,,,0.0
26286,21.888845,1.0,0.0,0.0,,,0.0
26287,7.818766,0.0,0.0,0.0,,,0.0
26288,1.0771472,0.0,0.0,0.0,,,0.0
26289,14.005307,1.0,0.0,0.0,,,0.0
26290,1.0771472,0.0,0.0,0.0,,,0.0
26291,16.300484,1.0,0.0,0.0,,,0.0
26292,79.53982,1.0,0.0,0.0,,,0.0
26293,2.395859,0.0,0.0,0.0,,,0.0
26294,2.7859147,0.0,0.0,0.0,,,0.0
26295,1.3206409,0.0,0.0,0.0,,,0.0
26296,13.872885,1.0,0.0,0.0,,,0.0
26297,19.133137,1.0,0.0,0.0,,,0.0
26298,12.352302,1.0,0.0,0.0,,,0.0
26299,24.060452,1.0,0.0,0.0,,,0.0
26300,6.68955,0.0,0.0,0.0,,,0.0
26301,1.7239625,0.0,0.0,0.0,,,0.0
26302,10.200953,1.0,0.0,0.0,,,0.0
26303,6.8325577,0.0,0.0,0.0,,,0.0
26304,2.9104192,0.0,0.0,0.0,,,0.0
26305,7.516668,0.0,0.0,0.0,,,0.0
26306,3.1797614,0.0,0.0,0.0,,,0.0
26307,21.46204,1.0,0.0,0.0,,,0.0
26308,2.837331,0.0,0.0,0.0,,,0.0
26309,1.8293146,0.0,0.0,0.0,,,0.0
26310,1.5429246,0.0,0.0,0.0,,,0.0
26311,26.15317,1.0,0.0,0.0,,,0.0
26312,2.8451672,0.0,0.0,0.0,,,0.0
26313,1.0877204,0.0,0.0,0.0,,,0.0
26314,20.284567,1.0,0.0,0.0,,,0.0
26315,4.162427,0.0,0.0,0.0,,,0.0
26316,5.407755,0.0,0.0,0.0,,,0.0
26317,3.5886931,0.0,0.0,0.0,,,0.0
26318,2.4182448,0.0,0.0,0.0,,,0.0
26319,66.26721,1.0,0.0,0.0,,,0.0
26320,3.3280313,0.0,0.0,0.0,,,0.0
26321,3.3538764,0.0,0.0,0.0,,,0.0
26322,6.711388,0.0,0.0,0.0,,,0.0
26323,8.796607,1.0,0.0,0.0,,,0.0
26324,4.5714445,0.0,0.0,0.0,,,0.0
26325,4.5001216,0.0,0.0,0.0,,,0.0
26326,5.0281167,0.0,0.0,0.0,,,0.0
26327,1.0771472,0.0,0.0,0.0,,,0.0
26328,12.403212,1.0,0.0,0.0,,,0.0
26329,14.701583,1.0,0.0,0.0,,,0.0
26330,0.6835029,0.0,0.0,0.0,,,0.0
26331,5.3154793,0.0,0.0,0.0,,,0.0
26332,3.5586066,0.0,0.0,0.0,,,0.0
26333,2.7859147,0.0,0.0,0.0,,,0.0
26334,0.6835029,0.0,0.0,0.0,,,0.0
26335,1.9864162,0.0,0.0,0.0,,,0.0
26336,4.5714445,0.0,0.0,0.0,,,0.0
26337,14.623995,1.0,0.0,0.0,,,0.0
26338,5.923464,0.0,0.0,0.0,,,0.0
26339,5.1377754,0.0,0.0,0.0,,,0.0
26340,8.732136,1.0,0.0,0.0,,,0.0
26341,3.050081,0.0,0.0,0.0,,,0.0
26342,29.41572,1.0,0.0,0.0,,,0.0
26343,10.556666,1.0,0.0,0.0,,,0.0
26344,21.46204,1.0,0.0,0.0,,,0.0
26345,2.7768326,0.0,0.0,0.0,,,0.0
26346,1.0771472,0.0,0.0,0.0,,,0.0
26347,0.83321285,0.0,0.0,0.0,,,0.0
26348,22.323051,1.0,0.0,0.0,,,0.0
26349,11.973465,1.0,0.0,0.0,,,0.0
26350,4.375256,0.0,0.0,0.0,,,0.0
26351,1.827047,0.0,0.0,0.0,,,0.0
26352,9.157117,1.0,0.0,0.0,,,0.0
26353,10.110434,1.0,0.0,0.0,,,0.0
26354,2.837331,0.0,0.0,0.0,,,0.0
26355,4.1710033,0.0,0.0,0.0,,,0.0
26356,14.409115,1.0,0.0,0.0,,,0.0
26357,14.351426,1.0,0.0,0.0,,,0.0
26358,37.063385,1.0,0.0,0.0,,,0.0
26359,24.333332,1.0,0.0,0.0,,,0.0
26360,8.546915,1.0,0.0,0.0,,,0.0
26361,73.23618,1.0,0.0,0.0,,,0.0
26362,6.5081677,0.0,0.0,0.0,,,0.0
26363,12.226741,1.0,0.0,0.0,,,0.0
26364,2.7859147,0.0,0.0,0.0,,,0.0
26365,8.469581,1.0,0.0,0.0,,,0.0
26366,8.167873,0.0,0.0,0.0,,,0.0
26367,2.8295805,0.0,0.0,0.0,,,0.0
26368,2.8451672,0.0,0.0,0.0,,,0.0
26369,16.953304,1.0,0.0,0.0,,,0.0
26370,2.6692243,0.0,0.0,0.0,,,0.0
26371,4.4148703,0.0,0.0,0.0,,,0.0
26372,0.9171232,0.0,0.0,0.0,,,0.0
26373,19.63231,1.0,0.0,0.0,,,0.0
26374,6.0520287,0.0,0.0,0.0,,,0.0
26375,37.563225,1.0,0.0,0.0,,,0.0
26376,5.2440796,0.0,0.0,0.0,,,0.0
