,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2945,97.464516,1.0,21.75,1.0,,,1.0
2946,102.04005,1.0,157.25,1.0,,,1.0
2947,73.52678,1.0,2.0,1.0,,,1.0
2948,58.03425,1.0,640.75,1.0,,,1.0
2949,23.084236,1.0,255.75,1.0,,,1.0
2950,47.651947,1.0,62.25,1.0,,,1.0
2951,11.704888,0.0,56.25,1.0,,,1.0
2952,93.63867,1.0,33.0,1.0,,,1.0
2953,102.752464,1.0,21.0,1.0,,,1.0
2954,79.076546,1.0,5.0,1.0,,,1.0
2955,88.87501,1.0,1219.0,1.0,,,1.0
2956,97.60759,1.0,56.25,1.0,,,1.0
2957,90.15663,1.0,26.5,1.0,,,1.0
2958,67.72561,1.0,487.25,1.0,,,1.0
2959,122.07972,1.0,6.5,1.0,,,1.0
2960,95.31426,1.0,22.0,1.0,,,1.0
2961,78.78499,1.0,5.0,1.0,,,1.0
2962,103.4813,1.0,19.25,1.0,,,1.0
2963,151.18991,1.0,32.25,1.0,,,1.0
2964,93.967415,1.0,89.5,1.0,,,1.0
2965,69.761734,1.0,278.0,1.0,,,1.0
2966,83.812225,1.0,25.75,1.0,,,1.0
2967,107.41856,1.0,0.25,0.0,,,1.0
2968,29.513918,1.0,0.25,0.0,,,1.0
2969,114.11687,1.0,33.25,1.0,,,1.0
2970,70.36198,1.0,250.25,1.0,,,1.0
2971,60.43817,1.0,3.0,1.0,,,1.0
2972,90.8301,1.0,5.75,1.0,,,1.0
2973,46.121933,1.0,8686.5,1.0,,,1.0
2974,87.85711,1.0,18.5,1.0,,,1.0
2975,117.292076,1.0,512.25,1.0,,,1.0
2976,119.48452,1.0,49.5,1.0,,,1.0
2977,38.237267,1.0,5327.0,1.0,,,1.0
2978,76.75824,1.0,36.25,1.0,,,1.0
2979,101.15078,1.0,77.0,1.0,,,1.0
2980,35.369427,1.0,169.25,1.0,,,1.0
2981,160.08447,1.0,76.5,1.0,,,1.0
2982,101.49459,1.0,137.5,1.0,,,1.0
2983,79.57992,1.0,12.0,1.0,,,1.0
2984,52.041542,1.0,89.5,1.0,,,1.0
2985,75.49054,1.0,11.5,1.0,,,1.0
2986,8.113764,0.0,14.5,1.0,,,1.0
2987,83.275986,1.0,153.75,1.0,,,1.0
2988,44.455532,1.0,106.75,1.0,,,1.0
2989,191.24118,1.0,75.75,1.0,,,1.0
2990,99.47757,1.0,11.5,1.0,,,1.0
2991,47.93429,1.0,12.5,1.0,,,1.0
2992,58.132423,1.0,25.25,1.0,,,1.0
2993,4.4351897,0.0,1.75,1.0,,,1.0
2994,91.21649,1.0,17.25,1.0,,,1.0
2995,48.9049,1.0,5426.0,1.0,,,1.0
2996,95.9531,1.0,70.25,1.0,,,1.0
2997,16.70052,0.0,0.25,0.0,,,1.0
2998,108.143326,1.0,8.0,1.0,,,1.0
2999,62.018253,1.0,17.25,1.0,,,1.0
3000,148.8958,1.0,19.25,1.0,,,1.0
3001,91.06745,1.0,37.75,1.0,,,1.0
3002,34.2906,1.0,17.25,1.0,,,1.0
3003,50.41212,1.0,166.25,1.0,,,1.0
3004,69.13816,1.0,30.5,1.0,,,1.0
3005,152.8298,1.0,214.25,1.0,,,1.0
3006,58.323036,1.0,761.0,1.0,,,1.0
3007,37.963642,1.0,0.0,0.0,,,1.0
3008,127.33812,1.0,16.25,1.0,,,1.0
3009,57.225952,1.0,35.0,1.0,,,1.0
3010,60.659214,1.0,0.75,0.0,,,1.0
3011,157.44298,1.0,41.25,1.0,,,1.0
3012,99.27776,1.0,35.25,1.0,,,1.0
3013,44.101612,1.0,0.0,0.0,,,1.0
3014,123.10228,1.0,2.5,1.0,,,1.0
3015,60.178654,1.0,13.5,1.0,,,1.0
3016,91.52682,1.0,1.0,0.0,,,1.0
3017,74.791176,1.0,0.0,0.0,,,1.0
3018,87.63138,1.0,3.75,1.0,,,1.0
3019,80.31978,1.0,315.0,1.0,,,1.0
3020,98.07857,1.0,58.5,1.0,,,1.0
3021,58.290928,1.0,1.0,0.0,,,1.0
3022,46.0851,1.0,3.25,1.0,,,1.0
3023,57.96303,1.0,207.0,1.0,,,1.0
3024,82.944084,1.0,43.25,1.0,,,1.0
3025,97.92387,1.0,8.0,1.0,,,1.0
3026,4.9050326,0.0,0.25,0.0,,,1.0
3027,38.553078,1.0,172.25,1.0,,,1.0
3028,67.39328,1.0,16.0,1.0,,,1.0
3029,18.349478,0.0,0.0,0.0,,,1.0
3030,29.144228,1.0,15.0,1.0,,,1.0
3031,173.33536,1.0,23.25,1.0,,,1.0
3032,89.2062,1.0,1.5,0.0,,,1.0
3033,61.417305,1.0,5.75,1.0,,,1.0
3034,119.89873,1.0,10.25,1.0,,,1.0
3035,82.11385,1.0,6.5,1.0,,,1.0
3036,68.68649,1.0,239.0,1.0,,,1.0
3037,31.724655,1.0,582.0,1.0,,,1.0
3038,56.395016,1.0,2.75,1.0,,,1.0
3039,13.940504,0.0,0.0,0.0,,,1.0
3040,37.193844,1.0,7.5,1.0,,,1.0
3041,58.995506,1.0,7.0,1.0,,,1.0
3042,34.631413,1.0,0.0,0.0,,,1.0
3043,86.390305,1.0,33.75,1.0,,,1.0
3044,129.05939,1.0,23.5,1.0,,,1.0
3045,127.685486,1.0,23.75,1.0,,,1.0
3046,61.481506,1.0,25.25,1.0,,,1.0
3047,137.91351,1.0,18.75,1.0,,,1.0
3048,49.3258,1.0,0.0,0.0,,,1.0
3049,111.39943,1.0,1.75,1.0,,,1.0
3050,47.93707,1.0,13.5,1.0,,,1.0
3051,86.30163,1.0,53.5,1.0,,,1.0
3052,30.917177,1.0,1.25,0.0,,,1.0
3053,119.247574,1.0,25.75,1.0,,,1.0
3054,118.35462,1.0,1.0,0.0,,,1.0
3055,107.810326,1.0,8.0,1.0,,,1.0
3056,92.075714,1.0,3.25,1.0,,,1.0
3057,55.83892,1.0,7.25,1.0,,,1.0
3058,83.74301,1.0,3.25,1.0,,,1.0
3059,117.254486,1.0,127.25,1.0,,,1.0
3060,41.13594,1.0,3.75,1.0,,,1.0
3061,95.555435,1.0,7.25,1.0,,,1.0
3062,86.42817,1.0,28.5,1.0,,,1.0
3063,170.93498,1.0,58.75,1.0,,,1.0
3064,20.210308,0.0,12.75,1.0,,,1.0
3065,67.73759,1.0,339.0,1.0,,,1.0
3066,85.37306,1.0,5.0,1.0,,,1.0
3067,97.28014,1.0,41.25,1.0,,,1.0
3068,46.897377,1.0,58.0,1.0,,,1.0
3069,43.91948,1.0,4.0,1.0,,,1.0
3070,109.1379,1.0,82.75,1.0,,,1.0
3071,106.22838,1.0,26.25,1.0,,,1.0
3072,69.50404,1.0,10.5,1.0,,,1.0
3073,91.418076,1.0,14.75,1.0,,,1.0
3074,20.49212,0.0,1.75,1.0,,,1.0
3075,116.99856,1.0,130.5,1.0,,,1.0
3076,99.156654,1.0,28.5,1.0,,,1.0
3077,70.59441,1.0,3.75,1.0,,,1.0
3078,28.356989,1.0,85.25,1.0,,,1.0
3079,77.71392,1.0,11.0,1.0,,,1.0
3080,67.35965,1.0,7.5,1.0,,,1.0
3081,85.394745,1.0,282.0,1.0,,,1.0
3082,9.230219,0.0,17.25,1.0,,,1.0
3083,99.71959,1.0,14.0,1.0,,,1.0
3084,136.8198,1.0,67.0,1.0,,,1.0
3085,103.276405,1.0,19.0,1.0,,,1.0
3086,59.945103,1.0,5.0,1.0,,,1.0
3087,48.871174,1.0,58.5,1.0,,,1.0
3088,79.780235,1.0,111.75,1.0,,,1.0
3089,173.33536,1.0,124.75,1.0,,,1.0
3090,93.617714,1.0,291.5,1.0,,,1.0
3091,65.3219,1.0,7.0,1.0,,,1.0
3092,83.254135,1.0,110.0,1.0,,,1.0
3093,116.75651,1.0,2.75,1.0,,,1.0
3094,50.088757,1.0,9.5,1.0,,,1.0
3095,86.35692,1.0,16.5,1.0,,,1.0
3096,137.32457,1.0,163.5,1.0,,,1.0
3097,126.57725,1.0,129.0,1.0,,,1.0
3098,28.558266,1.0,287.75,1.0,,,1.0
3099,102.04005,1.0,213.75,1.0,,,1.0
3100,157.51462,1.0,65.25,1.0,,,1.0
3101,114.80818,1.0,56.0,1.0,,,1.0
3102,71.40975,1.0,464.0,1.0,,,1.0
3103,99.20537,1.0,87.5,1.0,,,1.0
3104,156.62099,1.0,75.75,1.0,,,1.0
3105,33.30497,1.0,366.75,1.0,,,1.0
3106,73.534355,1.0,9.5,1.0,,,1.0
3107,113.042076,1.0,1.75,1.0,,,1.0
3108,33.627228,1.0,1.0,0.0,,,1.0
3109,77.44055,1.0,0.75,0.0,,,1.0
3110,57.96303,1.0,185.0,1.0,,,1.0
3111,120.95351,1.0,46.5,1.0,,,1.0
3112,72.43445,1.0,30.25,1.0,,,1.0
3113,116.99856,1.0,166.5,1.0,,,1.0
3114,69.761734,1.0,581.5,1.0,,,1.0
3115,76.1828,1.0,2.0,1.0,,,1.0
3116,109.325195,1.0,24.5,1.0,,,1.0
3117,11.670693,0.0,685.5,1.0,,,1.0
3118,102.00621,1.0,2.75,1.0,,,1.0
3119,117.69885,1.0,32.5,1.0,,,1.0
3120,43.272194,1.0,1.0,0.0,,,1.0
3121,73.11439,1.0,6.25,1.0,,,1.0
3122,113.55362,1.0,23.5,1.0,,,1.0
3123,117.254486,1.0,12.0,1.0,,,1.0
3124,45.896152,1.0,19.5,1.0,,,1.0
3125,116.46294,1.0,180.5,1.0,,,1.0
3126,42.711266,1.0,14.5,1.0,,,1.0
3127,95.9531,1.0,95.0,1.0,,,1.0
3128,93.30738,1.0,0.5,0.0,,,1.0
3129,114.11687,1.0,42.75,1.0,,,1.0
3130,109.692856,1.0,22.25,1.0,,,1.0
3131,32.161556,1.0,0.25,0.0,,,1.0
3132,63.631294,1.0,0.25,0.0,,,1.0
3133,102.04005,1.0,161.75,1.0,,,1.0
3134,94.930786,1.0,13.0,1.0,,,1.0
3135,91.36004,1.0,25.25,1.0,,,1.0
3136,79.39098,1.0,29.5,1.0,,,1.0
3137,55.8886,1.0,0.5,0.0,,,1.0
3138,6.638583,0.0,836.25,1.0,,,1.0
3139,148.8958,1.0,205.5,1.0,,,1.0
3140,53.705063,1.0,30.75,1.0,,,1.0
3141,123.0849,1.0,97.25,1.0,,,1.0
3142,6.566747,0.0,584.75,1.0,,,1.0
3143,42.711266,1.0,9.75,1.0,,,1.0
3144,32.689926,1.0,0.0,0.0,,,1.0
3145,45.2488,1.0,1.25,0.0,,,1.0
3146,90.06606,1.0,7.5,1.0,,,1.0
3147,21.331406,0.0,0.0,0.0,,,1.0
3148,73.89987,1.0,1.25,0.0,,,1.0
3149,136.8198,1.0,111.5,1.0,,,1.0
3150,137.32457,1.0,88.5,1.0,,,1.0
3151,83.61355,1.0,2.0,1.0,,,1.0
3152,31.022608,1.0,465.0,1.0,,,1.0
3153,29.442656,1.0,58.25,1.0,,,1.0
3154,1.5905738,0.0,0.0,0.0,,,1.0
3155,126.3254,1.0,215.25,1.0,,,1.0
3156,95.42809,1.0,149.75,1.0,,,1.0
3157,9.976682,0.0,0.0,0.0,,,1.0
3158,114.67345,1.0,294.5,1.0,,,1.0
3159,57.96303,1.0,0.25,0.0,,,1.0
3160,124.766525,1.0,597.75,1.0,,,1.0
3161,81.62191,1.0,2.75,1.0,,,1.0
3162,73.36412,1.0,28.25,1.0,,,1.0
3163,4.329343,0.0,0.25,0.0,,,1.0
3164,104.561646,1.0,239.75,1.0,,,1.0
3165,35.136665,1.0,2.75,1.0,,,1.0
3166,34.770714,1.0,1.25,0.0,,,1.0
3167,89.29011,1.0,32.25,1.0,,,1.0
3168,41.314114,1.0,0.25,0.0,,,1.0
3169,75.049065,1.0,833.0,1.0,,,1.0
3170,118.304504,1.0,12.0,1.0,,,1.0
3171,9.746175,0.0,4.25,1.0,,,1.0
3172,21.474104,1.0,1.25,0.0,,,1.0
3173,47.115505,1.0,22.5,1.0,,,1.0
3174,172.87013,1.0,120.5,1.0,,,1.0
3175,95.157684,1.0,10.0,1.0,,,1.0
3176,43.14167,1.0,2.25,1.0,,,1.0
3177,160.08447,1.0,78.5,1.0,,,1.0
3178,38.240944,1.0,1.75,1.0,,,1.0
3179,40.015396,1.0,2.75,1.0,,,1.0
3180,28.42955,1.0,97.0,1.0,,,1.0
3181,123.92962,1.0,30.5,1.0,,,1.0
3182,73.29592,1.0,11.0,1.0,,,1.0
3183,89.93178,1.0,2.0,1.0,,,1.0
3184,58.052845,1.0,4.0,1.0,,,1.0
3185,62.322517,1.0,61.25,1.0,,,1.0
3186,5.360624,0.0,0.75,0.0,,,1.0
3187,6.6249304,0.0,5.0,1.0,,,1.0
3188,85.44116,1.0,1252.25,1.0,,,1.0
3189,74.92733,1.0,4.0,1.0,,,1.0
3190,81.86019,1.0,9.0,1.0,,,1.0
3191,77.20246,1.0,36.75,1.0,,,1.0
3192,69.68619,1.0,220.75,1.0,,,1.0
3193,118.304504,1.0,6.25,1.0,,,1.0
3194,95.42809,1.0,33.5,1.0,,,1.0
3195,77.784706,1.0,97.75,1.0,,,1.0
3196,11.320575,0.0,0.25,0.0,,,1.0
3197,100.600685,1.0,5.75,1.0,,,1.0
3198,57.96303,1.0,92.75,1.0,,,1.0
3199,86.90908,1.0,20.75,1.0,,,1.0
3200,81.60169,1.0,8.25,1.0,,,1.0
3201,113.042076,1.0,5.75,1.0,,,1.0
3202,93.63867,1.0,1046.0,1.0,,,1.0
3203,123.92962,1.0,16.0,1.0,,,1.0
3204,118.304504,1.0,44.5,1.0,,,1.0
3205,78.89799,1.0,114.75,1.0,,,1.0
3206,79.58143,1.0,6.5,1.0,,,1.0
3207,2.8889859,0.0,0.75,0.0,,,1.0
3208,76.21194,1.0,50.75,1.0,,,1.0
3209,60.58943,1.0,2.5,1.0,,,1.0
3210,77.98403,1.0,3.75,1.0,,,1.0
3211,100.95286,1.0,8.0,1.0,,,1.0
3212,34.970238,1.0,11.5,1.0,,,1.0
3213,69.68619,1.0,34.5,1.0,,,1.0
3214,95.51627,1.0,14.25,1.0,,,1.0
3215,37.635178,1.0,4.25,1.0,,,1.0
3216,9.019512,0.0,0.25,0.0,,,1.0
3217,69.50306,1.0,215.75,1.0,,,1.0
3218,85.31798,1.0,6.0,1.0,,,1.0
3219,48.87928,1.0,0.0,0.0,,,1.0
3220,15.439309,0.0,2186.75,1.0,,,1.0
3221,89.41499,1.0,16.25,1.0,,,1.0
3222,53.551254,1.0,1.5,0.0,,,1.0
3223,79.9194,1.0,9.25,1.0,,,1.0
3224,117.194176,1.0,29.0,1.0,,,1.0
3225,113.21465,1.0,471.25,1.0,,,1.0
3226,44.033848,1.0,1.0,0.0,,,1.0
3227,127.685486,1.0,57.5,1.0,,,1.0
3228,37.799988,1.0,1.75,1.0,,,1.0
3229,101.49459,1.0,170.5,1.0,,,1.0
3230,59.403393,1.0,311.25,1.0,,,1.0
3231,105.569984,1.0,0.25,0.0,,,1.0
3232,97.92387,1.0,8.25,1.0,,,1.0
3233,20.161394,0.0,455.25,1.0,,,1.0
3234,24.260403,1.0,0.25,0.0,,,1.0
3235,77.05876,1.0,41.5,1.0,,,1.0
3236,86.76035,1.0,11.25,1.0,,,1.0
3237,127.685486,1.0,265.5,1.0,,,1.0
3238,86.11528,1.0,11.5,1.0,,,1.0
3239,98.98659,1.0,15.75,1.0,,,1.0
3240,106.81576,1.0,8.75,1.0,,,1.0
3241,57.76045,1.0,0.25,0.0,,,1.0
3242,46.63105,1.0,6.25,1.0,,,1.0
3243,104.32248,1.0,3.25,1.0,,,1.0
3244,63.54727,1.0,1.5,0.0,,,1.0
3245,152.8298,1.0,401.25,1.0,,,1.0
3246,110.68901,1.0,45.75,1.0,,,1.0
3247,90.493,1.0,13.0,1.0,,,1.0
3248,30.653925,1.0,0.0,0.0,,,1.0
3249,54.157516,1.0,993.0,1.0,,,1.0
3250,137.91351,1.0,25.0,1.0,,,1.0
3251,126.3254,1.0,58.0,1.0,,,1.0
3252,86.59826,1.0,8.0,1.0,,,1.0
3253,47.045048,1.0,187.75,1.0,,,1.0
3254,29.76724,1.0,1.25,0.0,,,1.0
3255,26.833044,1.0,0.75,0.0,,,1.0
3256,78.89799,1.0,90.5,1.0,,,1.0
3257,44.455532,1.0,142.0,1.0,,,1.0
3258,22.680107,1.0,94.5,1.0,,,1.0
3259,75.279686,1.0,33.75,1.0,,,1.0
3260,69.10156,1.0,1.5,0.0,,,1.0
3261,79.79061,1.0,3.25,1.0,,,1.0
3262,99.49308,1.0,5.25,1.0,,,1.0
3263,34.70078,1.0,0.25,0.0,,,1.0
3264,83.254135,1.0,142.75,1.0,,,1.0
3265,132.103,1.0,138.25,1.0,,,1.0
3266,82.40791,1.0,23.25,1.0,,,1.0
3267,83.254135,1.0,152.25,1.0,,,1.0
3268,142.05945,1.0,135.0,1.0,,,1.0
3269,126.57725,1.0,42.75,1.0,,,1.0
3270,136.13577,1.0,32.0,1.0,,,1.0
3271,70.742325,1.0,0.75,0.0,,,1.0
3272,57.96303,1.0,66.75,1.0,,,1.0
3273,44.332912,1.0,46.0,1.0,,,1.0
3274,12.329296,0.0,0.0,0.0,,,1.0
3275,157.44298,1.0,51.5,1.0,,,1.0
3276,23.117584,1.0,0.5,0.0,,,1.0
3277,48.24565,1.0,5324.5,1.0,,,1.0
3278,80.51167,1.0,0.75,0.0,,,1.0
3279,118.019714,1.0,51.5,1.0,,,1.0
3280,75.699036,1.0,177.25,1.0,,,1.0
3281,89.61593,1.0,28.75,1.0,,,1.0
3282,119.661575,1.0,7.75,1.0,,,1.0
3283,57.910442,1.0,32.25,1.0,,,1.0
3284,47.418907,1.0,1.5,0.0,,,1.0
3285,128.54027,1.0,0.75,0.0,,,1.0
3286,48.57466,1.0,4.75,1.0,,,1.0
3287,90.67889,1.0,15.0,1.0,,,1.0
3288,62.842506,1.0,327.25,1.0,,,1.0
3289,191.24118,1.0,939.25,1.0,,,1.0
3290,83.99402,1.0,0.25,0.0,,,1.0
3291,128.92702,1.0,79.0,1.0,,,1.0
3292,69.93298,1.0,4.25,1.0,,,1.0
3293,134.13864,1.0,6.0,1.0,,,1.0
3294,128.38487,1.0,18.0,1.0,,,1.0
3295,104.91941,1.0,21.0,1.0,,,1.0
3296,11.132261,0.0,3.0,1.0,,,1.0
3297,67.05293,1.0,6.0,1.0,,,1.0
3298,69.955,1.0,6.75,1.0,,,1.0
3299,153.36359,1.0,226.25,1.0,,,1.0
3300,21.128044,0.0,1.75,1.0,,,1.0
3301,60.41895,1.0,0.75,0.0,,,1.0
3302,113.818375,1.0,43.0,1.0,,,1.0
3303,42.077053,1.0,0.5,0.0,,,1.0
3304,51.04917,1.0,5.0,1.0,,,1.0
3305,49.019234,1.0,0.0,0.0,,,1.0
3306,73.590485,1.0,0.75,0.0,,,1.0
3307,128.2072,1.0,77.75,1.0,,,1.0
3308,57.295048,1.0,0.25,0.0,,,1.0
3309,135.67464,1.0,82.25,1.0,,,1.0
3310,60.043037,1.0,1.5,0.0,,,1.0
3311,65.09634,1.0,0.0,0.0,,,1.0
3312,47.91815,1.0,3.25,1.0,,,1.0
3313,17.562935,0.0,0.0,0.0,,,1.0
3314,62.322517,1.0,66.75,1.0,,,1.0
3315,92.05664,1.0,5.5,1.0,,,1.0
3316,83.34833,1.0,35.0,1.0,,,1.0
3317,72.68079,1.0,32.75,1.0,,,1.0
3318,135.7488,1.0,32.0,1.0,,,1.0
3319,73.74128,1.0,2.0,1.0,,,1.0
3320,143.42389,1.0,25.5,1.0,,,1.0
3321,118.43581,1.0,10.0,1.0,,,1.0
3322,113.55362,1.0,543.5,1.0,,,1.0
3323,48.224327,1.0,24.0,1.0,,,1.0
3324,56.111347,1.0,0.75,0.0,,,1.0
3325,44.776096,1.0,3.25,1.0,,,1.0
3326,173.33536,1.0,9.0,1.0,,,1.0
3327,64.878,1.0,77.25,1.0,,,1.0
3328,83.74301,1.0,41.0,1.0,,,1.0
3329,42.711266,1.0,63.5,1.0,,,1.0
3330,173.33536,1.0,11.25,1.0,,,1.0
3331,151.78445,1.0,130.5,1.0,,,1.0
3332,61.000774,1.0,1.5,0.0,,,1.0
3333,170.93498,1.0,13.75,1.0,,,1.0
3334,22.261505,1.0,0.0,0.0,,,1.0
3335,127.4535,1.0,423.5,1.0,,,1.0
3336,84.271706,1.0,32.0,1.0,,,1.0
3337,172.87013,1.0,96.75,1.0,,,1.0
3338,103.276405,1.0,29.0,1.0,,,1.0
3339,29.624088,1.0,14.5,1.0,,,1.0
3340,57.225952,1.0,135.25,1.0,,,1.0
3341,72.16203,1.0,0.5,0.0,,,1.0
3342,34.412903,1.0,9.5,1.0,,,1.0
3343,57.96303,1.0,262.25,1.0,,,1.0
3344,102.00621,1.0,142.75,1.0,,,1.0
3345,42.711266,1.0,553.25,1.0,,,1.0
3346,97.28014,1.0,228.25,1.0,,,1.0
3347,16.795868,0.0,354.5,1.0,,,1.0
3348,90.47158,1.0,5.75,1.0,,,1.0
3349,45.481766,1.0,4.25,1.0,,,1.0
3350,33.166283,1.0,29.5,1.0,,,1.0
3351,92.11289,1.0,143.0,1.0,,,1.0
3352,34.016926,1.0,2.0,1.0,,,1.0
3353,23.89704,1.0,30.0,1.0,,,1.0
3354,34.56307,1.0,3.0,1.0,,,1.0
3355,51.881794,1.0,9.25,1.0,,,1.0
3356,83.39925,1.0,240.25,1.0,,,1.0
3357,90.35955,1.0,0.25,0.0,,,1.0
3358,28.833252,1.0,4.75,1.0,,,1.0
3359,122.18637,1.0,0.0,0.0,,,1.0
3360,85.33668,1.0,3.25,1.0,,,1.0
3361,63.98586,1.0,23.75,1.0,,,1.0
3362,116.99856,1.0,156.75,1.0,,,1.0
3363,75.699036,1.0,274.75,1.0,,,1.0
3364,16.511686,0.0,3.75,1.0,,,1.0
3365,93.63867,1.0,37.25,1.0,,,1.0
3366,127.4535,1.0,10.5,1.0,,,1.0
3367,38.484272,1.0,21.5,1.0,,,1.0
3368,88.679955,1.0,26.5,1.0,,,1.0
3369,16.82242,0.0,8.0,1.0,,,1.0
3370,114.67345,1.0,26.75,1.0,,,1.0
3371,64.2069,1.0,595.5,1.0,,,1.0
3372,129.10654,1.0,14.75,1.0,,,1.0
3373,111.86432,1.0,14.25,1.0,,,1.0
3374,30.031908,1.0,3.75,1.0,,,1.0
3375,24.83955,1.0,0.0,0.0,,,1.0
3376,30.469284,1.0,1.75,1.0,,,1.0
3377,104.437294,1.0,53.5,1.0,,,1.0
3378,131.41493,1.0,128.25,1.0,,,1.0
3379,34.313076,1.0,0.75,0.0,,,1.0
3380,26.43317,1.0,3.5,1.0,,,1.0
3381,11.427552,0.0,0.0,0.0,,,1.0
3382,170.93498,1.0,16.25,1.0,,,1.0
3383,73.590485,1.0,74.5,1.0,,,1.0
3384,77.03789,1.0,165.5,1.0,,,1.0
3385,48.216106,1.0,9.75,1.0,,,1.0
3386,13.333015,0.0,1.0,0.0,,,1.0
3387,67.23365,1.0,5.0,1.0,,,1.0
3388,48.8609,1.0,86.75,1.0,,,1.0
3389,43.671597,1.0,10.5,1.0,,,1.0
3390,17.61341,0.0,0.75,0.0,,,1.0
3391,138.9084,1.0,96.0,1.0,,,1.0
3392,12.1375475,0.0,862.75,1.0,,,1.0
3393,84.271706,1.0,76.5,1.0,,,1.0
3394,36.069855,1.0,24.5,1.0,,,1.0
3395,105.40326,1.0,18.75,1.0,,,1.0
3396,83.61355,1.0,6.5,1.0,,,1.0
3397,34.082226,1.0,12.5,1.0,,,1.0
3398,73.6509,1.0,12.75,1.0,,,1.0
3399,34.259243,1.0,12.0,1.0,,,1.0
3400,2.6647892,0.0,1.25,0.0,,,1.0
3401,92.74784,1.0,9.25,1.0,,,1.0
3402,103.28542,1.0,4.25,1.0,,,1.0
3403,143.6591,1.0,327.75,1.0,,,1.0
3404,30.878944,1.0,35.0,1.0,,,1.0
3405,131.36658,1.0,109.5,1.0,,,1.0
3406,24.126013,1.0,3.75,1.0,,,1.0
3407,92.67228,1.0,17.5,1.0,,,1.0
3408,14.077862,0.0,124.0,1.0,,,1.0
3409,47.651947,1.0,108.0,1.0,,,1.0
3410,116.99856,1.0,35.75,1.0,,,1.0
3411,126.3254,1.0,596.25,1.0,,,1.0
3412,54.157516,1.0,40.75,1.0,,,1.0
3413,44.47967,1.0,117.5,1.0,,,1.0
3414,105.02534,1.0,129.75,1.0,,,1.0
3415,38.678318,1.0,4.0,1.0,,,1.0
3416,172.87013,1.0,19.25,1.0,,,1.0
3417,104.75235,1.0,4.25,1.0,,,1.0
3418,0.18124305,0.0,0.0,0.0,,,1.0
3419,148.8958,1.0,128.5,1.0,,,1.0
3420,42.40029,1.0,1.25,0.0,,,1.0
3421,50.127575,1.0,759.75,1.0,,,1.0
3422,27.032148,1.0,0.75,0.0,,,1.0
3423,83.812225,1.0,68.0,1.0,,,1.0
3424,48.101353,1.0,504.0,1.0,,,1.0
3425,62.45408,1.0,6.0,1.0,,,1.0
3426,140.47359,1.0,8.5,1.0,,,1.0
3427,60.439083,1.0,1.5,0.0,,,1.0
3428,75.18184,1.0,7.75,1.0,,,1.0
3429,104.54469,1.0,1.75,1.0,,,1.0
3430,97.767494,1.0,12.25,1.0,,,1.0
3431,106.60357,1.0,197.25,1.0,,,1.0
3432,59.28305,1.0,5.5,1.0,,,1.0
3433,124.766525,1.0,515.0,1.0,,,1.0
3434,34.016926,1.0,33.0,1.0,,,1.0
3435,57.96303,1.0,231.25,1.0,,,1.0
3436,87.65267,1.0,97.5,1.0,,,1.0
3437,66.624146,1.0,13.75,1.0,,,1.0
3438,108.143326,1.0,449.25,1.0,,,1.0
3439,87.47754,1.0,584.5,1.0,,,1.0
3440,82.626755,1.0,2.75,1.0,,,1.0
3441,83.39925,1.0,186.0,1.0,,,1.0
3442,46.36132,1.0,44.25,1.0,,,1.0
3443,58.8157,1.0,532.5,1.0,,,1.0
3444,31.79969,1.0,6.75,1.0,,,1.0
3445,84.738045,1.0,53.75,1.0,,,1.0
3446,113.693245,1.0,5.5,1.0,,,1.0
3447,110.68901,1.0,142.5,1.0,,,1.0
3448,84.596794,1.0,0.75,0.0,,,1.0
3449,170.56557,1.0,48.5,1.0,,,1.0
3450,69.761734,1.0,202.5,1.0,,,1.0
3451,124.861084,1.0,136.5,1.0,,,1.0
3452,134.4812,1.0,18.25,1.0,,,1.0
3453,68.68649,1.0,208.25,1.0,,,1.0
3454,69.44193,1.0,17.0,1.0,,,1.0
3455,24.437767,1.0,6.0,1.0,,,1.0
3456,116.99856,1.0,2.75,1.0,,,1.0
3457,5.912742,0.0,93.5,1.0,,,1.0
3458,37.970615,1.0,0.25,0.0,,,1.0
3459,131.36658,1.0,215.5,1.0,,,1.0
3460,45.272945,1.0,25.75,1.0,,,1.0
3461,68.680664,1.0,851.25,1.0,,,1.0
3462,156.62099,1.0,416.5,1.0,,,1.0
3463,78.62216,1.0,1.25,0.0,,,1.0
3464,69.85403,1.0,12.0,1.0,,,1.0
3465,12.358522,0.0,725.0,1.0,,,1.0
3466,82.944084,1.0,54.75,1.0,,,1.0
3467,97.55075,1.0,329.0,1.0,,,1.0
3468,115.72149,1.0,8.75,1.0,,,1.0
3469,123.92962,1.0,95.0,1.0,,,1.0
3470,191.24118,1.0,697.25,1.0,,,1.0
3471,126.3254,1.0,143.25,1.0,,,1.0
3472,71.93293,1.0,15.75,1.0,,,1.0
3473,145.43967,1.0,8.5,1.0,,,1.0
3474,117.254486,1.0,108.0,1.0,,,1.0
3475,67.73759,1.0,420.25,1.0,,,1.0
3476,103.33127,1.0,14.5,1.0,,,1.0
3477,118.019714,1.0,20.75,1.0,,,1.0
3478,109.225555,1.0,31.5,1.0,,,1.0
3479,96.8507,1.0,35.75,1.0,,,1.0
3480,70.23383,1.0,13.75,1.0,,,1.0
