,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
554,28.642977,1.0,4.0,1.0,,,1.0
555,31.362217,1.0,2.0,1.0,,,1.0
556,33.038704,1.0,6.75,1.0,,,1.0
557,42.404068,1.0,148.25,1.0,,,1.0
558,90.59112,1.0,44.75,1.0,,,1.0
559,22.611809,1.0,0.0,1.0,,,1.0
560,14.721461,1.0,0.5,1.0,,,1.0
561,45.04886,1.0,452.25,1.0,,,1.0
562,44.21399,1.0,27.25,1.0,,,1.0
563,12.376463,1.0,2.5,1.0,,,1.0
564,7.8499384,1.0,7.25,1.0,,,1.0
565,18.94664,1.0,1.5,1.0,,,1.0
566,15.004172,1.0,22.0,1.0,,,1.0
567,46.437267,1.0,4.0,1.0,,,1.0
568,51.532692,1.0,17.75,1.0,,,1.0
569,41.97982,1.0,19.5,1.0,,,1.0
570,105.67493,1.0,278.0,1.0,,,1.0
571,31.512684,1.0,110.75,1.0,,,1.0
572,54.104378,1.0,3.5,1.0,,,1.0
573,50.025497,1.0,8.5,1.0,,,1.0
574,8.166203,1.0,23.25,1.0,,,1.0
575,7.471935,1.0,2.25,1.0,,,1.0
576,30.7634,1.0,63.25,1.0,,,1.0
577,14.690728,1.0,130.25,1.0,,,1.0
578,106.831604,1.0,21.5,1.0,,,1.0
579,59.075974,1.0,0.75,1.0,,,1.0
580,38.387035,1.0,12.5,1.0,,,1.0
581,85.61554,1.0,31.0,1.0,,,1.0
582,20.41909,1.0,0.5,1.0,,,1.0
583,42.23181,1.0,5.75,1.0,,,1.0
584,1.492943,1.0,0.0,1.0,,,1.0
585,70.26238,1.0,19.75,1.0,,,1.0
586,28.11639,1.0,2.0,1.0,,,1.0
587,6.6226716,1.0,0.25,1.0,,,1.0
588,48.839275,1.0,1.0,1.0,,,1.0
589,17.348171,1.0,31.75,1.0,,,1.0
590,3.7675467,1.0,0.75,1.0,,,1.0
591,39.63664,1.0,37.5,1.0,,,1.0
592,10.316105,1.0,12.25,1.0,,,1.0
593,41.01094,1.0,9.5,1.0,,,1.0
594,7.056578,1.0,1.5,1.0,,,1.0
595,71.999115,1.0,40.25,1.0,,,1.0
596,104.8949,1.0,23.25,1.0,,,1.0
597,61.546524,1.0,13.0,1.0,,,1.0
598,34.82893,1.0,1.5,1.0,,,1.0
599,70.26238,1.0,3.75,1.0,,,1.0
600,31.958961,1.0,12.5,1.0,,,1.0
601,37.38116,1.0,0.0,1.0,,,1.0
602,17.400675,1.0,2.5,1.0,,,1.0
603,13.428611,1.0,9.25,1.0,,,1.0
604,50.73101,1.0,1.75,1.0,,,1.0
605,28.377321,1.0,12.25,1.0,,,1.0
606,42.404068,1.0,21.75,1.0,,,1.0
607,17.679653,1.0,93.0,1.0,,,1.0
608,38.498608,1.0,7.75,1.0,,,1.0
609,17.01753,1.0,6.25,1.0,,,1.0
610,12.487849,1.0,0.0,1.0,,,1.0
611,10.785471,1.0,10.0,1.0,,,1.0
612,26.957186,1.0,0.0,1.0,,,1.0
613,31.359735,1.0,15.25,1.0,,,1.0
614,53.918045,1.0,5.25,1.0,,,1.0
615,42.29871,1.0,50.0,1.0,,,1.0
616,17.32744,1.0,16.75,1.0,,,1.0
617,46.39383,1.0,8.75,1.0,,,1.0
618,5.2560534,1.0,3.75,1.0,,,1.0
619,8.358267,1.0,0.0,1.0,,,1.0
620,64.147736,1.0,10.75,1.0,,,1.0
621,21.086489,1.0,19.75,1.0,,,1.0
622,96.03208,1.0,12.0,1.0,,,1.0
623,13.442642,1.0,27.5,1.0,,,1.0
624,30.844786,1.0,5.75,1.0,,,1.0
625,101.534645,1.0,7.5,1.0,,,1.0
626,7.9835157,1.0,0.25,1.0,,,1.0
627,20.931488,1.0,0.75,1.0,,,1.0
628,18.958944,1.0,73.75,1.0,,,1.0
629,5.3629856,1.0,0.0,1.0,,,1.0
630,30.080244,1.0,1.25,1.0,,,1.0
631,51.640137,1.0,5.75,1.0,,,1.0
632,31.812672,1.0,24.0,1.0,,,1.0
633,35.612617,1.0,3.25,1.0,,,1.0
634,85.77898,1.0,11.25,1.0,,,1.0
635,116.69385,1.0,27.5,1.0,,,1.0
636,52.367188,1.0,17.5,1.0,,,1.0
637,39.932354,1.0,4.75,1.0,,,1.0
638,3.270391,1.0,2.5,1.0,,,1.0
639,42.526325,1.0,21.0,1.0,,,1.0
640,49.715897,1.0,223.75,1.0,,,1.0
641,29.990597,1.0,0.5,1.0,,,1.0
642,67.61194,1.0,3.5,1.0,,,1.0
643,15.070482,1.0,1.75,1.0,,,1.0
644,73.69735,1.0,0.5,1.0,,,1.0
645,41.92355,1.0,3.0,1.0,,,1.0
646,12.100905,1.0,44.5,1.0,,,1.0
647,23.142454,1.0,1.5,1.0,,,1.0
648,54.0166,1.0,80.25,1.0,,,1.0
649,3.2615504,1.0,0.75,1.0,,,1.0
650,47.057926,1.0,5.75,1.0,,,1.0
651,14.583766,1.0,26.5,1.0,,,1.0
652,40.339664,1.0,76.0,1.0,,,1.0
653,38.272675,1.0,4.25,1.0,,,1.0
654,24.044262,1.0,1.25,1.0,,,1.0
655,37.914112,1.0,128.25,1.0,,,1.0
656,66.0779,1.0,54.25,1.0,,,1.0
657,74.79712,1.0,13.75,1.0,,,1.0
658,7.418549,1.0,3.5,1.0,,,1.0
659,85.9687,1.0,120.25,1.0,,,1.0
660,23.2069,1.0,21.25,1.0,,,1.0
661,27.910494,1.0,10.75,1.0,,,1.0
662,42.36802,1.0,7.75,1.0,,,1.0
663,3.2808359,1.0,0.0,1.0,,,1.0
664,34.966785,1.0,2.75,1.0,,,1.0
665,28.255728,1.0,39.0,1.0,,,1.0
666,41.773067,1.0,16.75,1.0,,,1.0
667,34.903374,1.0,21.25,1.0,,,1.0
668,12.49739,1.0,0.5,1.0,,,1.0
669,47.444714,1.0,10.0,1.0,,,1.0
670,116.69385,1.0,129.75,1.0,,,1.0
671,30.076433,1.0,40.5,1.0,,,1.0
672,8.763992,1.0,33.0,1.0,,,1.0
673,20.337248,1.0,9.25,1.0,,,1.0
674,14.898348,1.0,0.25,1.0,,,1.0
675,30.876053,1.0,5.0,1.0,,,1.0
676,10.081661,1.0,10.0,1.0,,,1.0
677,13.07184,1.0,0.75,1.0,,,1.0
678,28.316175,1.0,6.75,1.0,,,1.0
679,27.423672,1.0,0.25,1.0,,,1.0
680,6.133255,1.0,0.25,1.0,,,1.0
681,3.2310095,1.0,1.0,1.0,,,1.0
682,10.941749,1.0,6.0,1.0,,,1.0
683,12.341809,1.0,0.25,1.0,,,1.0
684,85.77898,1.0,23.75,1.0,,,1.0
685,10.408003,1.0,1.5,1.0,,,1.0
686,26.007801,1.0,0.25,1.0,,,1.0
687,7.023332,1.0,1.0,1.0,,,1.0
688,62.66116,1.0,0.0,1.0,,,1.0
689,22.783783,1.0,3.25,1.0,,,1.0
690,27.971132,1.0,50.5,1.0,,,1.0
691,40.774986,1.0,0.5,1.0,,,1.0
692,38.42025,1.0,84.75,1.0,,,1.0
693,36.40118,1.0,3.5,1.0,,,1.0
694,126.25816,1.0,30.5,1.0,,,1.0
695,24.502392,1.0,18.75,1.0,,,1.0
696,57.278248,1.0,0.0,1.0,,,1.0
697,73.42002,1.0,4.5,1.0,,,1.0
698,27.372986,1.0,0.0,1.0,,,1.0
699,16.161943,1.0,27.5,1.0,,,1.0
700,65.92081,1.0,9.0,1.0,,,1.0
701,26.470657,1.0,31.5,1.0,,,1.0
702,43.520184,1.0,27.25,1.0,,,1.0
703,17.182402,1.0,1.75,1.0,,,1.0
704,36.100273,1.0,7.25,1.0,,,1.0
705,51.20999,1.0,7.5,1.0,,,1.0
706,101.35909,1.0,145.0,1.0,,,1.0
707,66.01686,1.0,31.0,1.0,,,1.0
708,40.415524,1.0,41.0,1.0,,,1.0
709,7.7613864,1.0,0.25,1.0,,,1.0
710,34.276176,1.0,0.5,1.0,,,1.0
711,76.26682,1.0,6.0,1.0,,,1.0
712,20.201149,1.0,0.75,1.0,,,1.0
713,21.92714,1.0,2.75,1.0,,,1.0
714,13.978341,1.0,6.75,1.0,,,1.0
715,13.901318,1.0,35.0,1.0,,,1.0
716,15.385235,1.0,17.5,1.0,,,1.0
717,5.6765504,1.0,1.5,1.0,,,1.0
718,10.2342005,1.0,22.5,1.0,,,1.0
719,6.9537587,1.0,44.25,1.0,,,1.0
720,25.14698,1.0,0.0,1.0,,,1.0
721,81.26164,1.0,604.5,1.0,,,1.0
722,13.698928,1.0,71.0,1.0,,,1.0
723,116.27839,1.0,145.0,1.0,,,1.0
724,15.936629,1.0,8.0,1.0,,,1.0
725,66.19694,1.0,3.0,1.0,,,1.0
726,8.976141,1.0,3.5,1.0,,,1.0
727,28.50436,1.0,94.75,1.0,,,1.0
728,10.159424,1.0,19.0,1.0,,,1.0
729,4.299778,1.0,2.5,1.0,,,1.0
730,9.159707,1.0,25.0,1.0,,,1.0
731,109.974945,1.0,71.0,1.0,,,1.0
732,32.043434,1.0,1.0,1.0,,,1.0
733,12.214078,1.0,0.25,1.0,,,1.0
734,48.859818,1.0,11.0,1.0,,,1.0
735,35.750107,1.0,28.5,1.0,,,1.0
736,23.962002,1.0,11.75,1.0,,,1.0
737,47.92881,1.0,18.5,1.0,,,1.0
738,23.165207,1.0,27.25,1.0,,,1.0
739,20.173704,1.0,5.0,1.0,,,1.0
740,42.022236,1.0,16.25,1.0,,,1.0
741,3.4329693,1.0,0.25,1.0,,,1.0
742,7.9706774,1.0,7.25,1.0,,,1.0
743,87.16677,1.0,125.5,1.0,,,1.0
744,53.918045,1.0,4.75,1.0,,,1.0
745,24.40084,1.0,44.0,1.0,,,1.0
746,6.428514,1.0,0.25,1.0,,,1.0
747,32.572212,1.0,19.0,1.0,,,1.0
748,39.933487,1.0,0.5,1.0,,,1.0
749,23.33165,1.0,0.25,1.0,,,1.0
750,15.700234,1.0,0.5,1.0,,,1.0
751,7.0409317,1.0,0.25,1.0,,,1.0
752,20.853996,1.0,122.0,1.0,,,1.0
753,20.217882,1.0,22.0,1.0,,,1.0
754,65.46126,1.0,2.25,1.0,,,1.0
755,24.524982,1.0,0.0,1.0,,,1.0
756,6.5830965,1.0,1.0,1.0,,,1.0
757,4.407911,1.0,2.75,1.0,,,1.0
758,7.656929,1.0,9.75,1.0,,,1.0
759,27.47325,1.0,0.0,1.0,,,1.0
760,65.011116,1.0,47.0,1.0,,,1.0
761,54.217327,1.0,3.5,1.0,,,1.0
762,73.60066,1.0,51.5,1.0,,,1.0
763,24.126768,1.0,13.75,1.0,,,1.0
764,106.831604,1.0,33.0,1.0,,,1.0
765,44.153744,1.0,2.5,1.0,,,1.0
766,41.097332,1.0,334.75,1.0,,,1.0
767,81.26164,1.0,356.25,1.0,,,1.0
768,13.631795,1.0,5.5,1.0,,,1.0
769,25.65133,1.0,0.0,1.0,,,1.0
770,10.253478,1.0,5.0,1.0,,,1.0
771,32.34665,1.0,104.0,1.0,,,1.0
772,34.270454,1.0,0.0,1.0,,,1.0
773,27.513914,1.0,81.25,1.0,,,1.0
774,37.17279,1.0,5.5,1.0,,,1.0
775,9.999805,1.0,7.25,1.0,,,1.0
776,28.727781,1.0,0.75,1.0,,,1.0
777,12.914926,1.0,23.0,1.0,,,1.0
778,40.084774,1.0,0.0,1.0,,,1.0
779,63.013992,1.0,578.25,1.0,,,1.0
780,26.967262,1.0,3.25,1.0,,,1.0
781,27.246883,1.0,17.75,1.0,,,1.0
782,104.36277,1.0,350.5,1.0,,,1.0
783,42.89851,1.0,1.5,1.0,,,1.0
784,21.08043,1.0,5.5,1.0,,,1.0
785,43.154392,1.0,17.5,1.0,,,1.0
786,26.66137,1.0,16.75,1.0,,,1.0
787,50.520176,1.0,3.75,1.0,,,1.0
788,8.6277485,1.0,6.0,1.0,,,1.0
789,9.327851,1.0,5.75,1.0,,,1.0
790,70.121284,1.0,4.0,1.0,,,1.0
791,26.766565,1.0,89.25,1.0,,,1.0
792,49.531643,1.0,1.0,1.0,,,1.0
793,15.677366,1.0,42.75,1.0,,,1.0
794,16.365705,1.0,1.0,1.0,,,1.0
795,12.625644,1.0,0.75,1.0,,,1.0
796,68.94365,1.0,30.5,1.0,,,1.0
797,65.46126,1.0,54.25,1.0,,,1.0
798,23.33165,1.0,5.75,1.0,,,1.0
799,101.89882,1.0,35.5,1.0,,,1.0
800,41.773067,1.0,93.25,1.0,,,1.0
801,72.36796,1.0,7.0,1.0,,,1.0
802,33.096405,1.0,22.5,1.0,,,1.0
803,21.333113,1.0,111.75,1.0,,,1.0
804,3.6702218,1.0,33.75,1.0,,,1.0
805,44.594498,1.0,1.0,1.0,,,1.0
806,18.743763,1.0,0.0,1.0,,,1.0
807,90.59112,1.0,8.25,1.0,,,1.0
808,56.216896,1.0,34.0,1.0,,,1.0
809,38.095806,1.0,38.25,1.0,,,1.0
810,12.782777,1.0,215.5,1.0,,,1.0
811,10.623105,1.0,0.75,1.0,,,1.0
812,79.24197,1.0,8.75,1.0,,,1.0
813,15.903881,1.0,1.75,1.0,,,1.0
814,8.88461,1.0,22.25,1.0,,,1.0
815,75.84581,1.0,9.5,1.0,,,1.0
816,20.244457,1.0,0.0,1.0,,,1.0
817,29.26083,1.0,2.0,1.0,,,1.0
818,28.396269,1.0,5.25,1.0,,,1.0
819,15.4434805,1.0,8.75,1.0,,,1.0
820,46.630173,1.0,0.25,1.0,,,1.0
821,38.03776,1.0,0.0,1.0,,,1.0
822,24.417337,1.0,7.25,1.0,,,1.0
823,14.777924,1.0,3.25,1.0,,,1.0
824,90.738205,1.0,182.25,1.0,,,1.0
825,16.655005,1.0,1.25,1.0,,,1.0
826,11.180441,1.0,0.5,1.0,,,1.0
827,27.964102,1.0,84.25,1.0,,,1.0
828,43.738766,1.0,154.75,1.0,,,1.0
829,50.12886,1.0,7.5,1.0,,,1.0
830,24.653341,1.0,7.0,1.0,,,1.0
831,15.93511,1.0,3.25,1.0,,,1.0
832,35.25411,1.0,2.25,1.0,,,1.0
833,2.8791273,1.0,0.25,1.0,,,1.0
834,88.164375,1.0,4.5,1.0,,,1.0
835,60.46424,1.0,80.25,1.0,,,1.0
836,56.216896,1.0,59.0,1.0,,,1.0
837,23.921125,1.0,11.75,1.0,,,1.0
838,36.111324,1.0,2.25,1.0,,,1.0
839,43.085922,1.0,0.5,1.0,,,1.0
840,6.2882786,1.0,1.75,1.0,,,1.0
841,36.380096,1.0,2.0,1.0,,,1.0
842,134.1912,1.0,162.5,1.0,,,1.0
843,20.561445,1.0,110.25,1.0,,,1.0
844,3.606885,1.0,6.0,1.0,,,1.0
845,68.41024,1.0,64.25,1.0,,,1.0
846,17.883404,1.0,6.25,1.0,,,1.0
847,15.755223,1.0,27.75,1.0,,,1.0
848,17.56095,1.0,0.5,1.0,,,1.0
849,40.638813,1.0,0.0,1.0,,,1.0
850,25.729427,1.0,0.0,1.0,,,1.0
851,6.35762,1.0,2.0,1.0,,,1.0
852,11.922819,1.0,3.75,1.0,,,1.0
853,11.244797,1.0,3.5,1.0,,,1.0
854,103.20697,1.0,79.25,1.0,,,1.0
855,14.342637,1.0,0.5,1.0,,,1.0
856,2.2917216,1.0,2.25,1.0,,,1.0
857,37.32132,1.0,0.25,1.0,,,1.0
858,5.193996,1.0,1.5,1.0,,,1.0
859,20.142876,1.0,14.0,1.0,,,1.0
860,12.713215,1.0,0.0,1.0,,,1.0
861,31.36237,1.0,8.25,1.0,,,1.0
862,45.144802,1.0,0.5,1.0,,,1.0
863,13.742797,1.0,4.75,1.0,,,1.0
864,42.38052,1.0,386.0,1.0,,,1.0
865,10.153376,1.0,0.75,1.0,,,1.0
866,18.923153,1.0,34.0,1.0,,,1.0
867,13.965889,1.0,25.0,1.0,,,1.0
868,57.009277,1.0,0.5,1.0,,,1.0
869,11.436902,1.0,15.75,1.0,,,1.0
870,16.486448,1.0,3.5,1.0,,,1.0
871,20.827108,1.0,9.75,1.0,,,1.0
872,21.20236,1.0,8.0,1.0,,,1.0
873,8.443914,1.0,138.75,1.0,,,1.0
874,30.884855,1.0,19.25,1.0,,,1.0
875,15.273653,1.0,0.25,1.0,,,1.0
876,23.450655,1.0,13.75,1.0,,,1.0
877,16.748053,1.0,25.25,1.0,,,1.0
878,34.510944,1.0,0.5,1.0,,,1.0
879,30.50309,1.0,4.0,1.0,,,1.0
880,24.046259,1.0,0.75,1.0,,,1.0
881,36.83147,1.0,17.75,1.0,,,1.0
882,8.084078,1.0,4.25,1.0,,,1.0
883,69.15565,1.0,45.5,1.0,,,1.0
884,65.869606,1.0,65.0,1.0,,,1.0
885,27.135805,1.0,2.25,1.0,,,1.0
886,2.721951,1.0,110.25,1.0,,,1.0
887,44.51577,1.0,45.75,1.0,,,1.0
888,45.227123,1.0,12.75,1.0,,,1.0
889,25.637793,1.0,8.75,1.0,,,1.0
890,37.17279,1.0,0.25,1.0,,,1.0
891,85.08773,1.0,170.75,1.0,,,1.0
892,17.676777,1.0,544.0,1.0,,,1.0
893,29.754993,1.0,1.5,1.0,,,1.0
894,11.48773,1.0,3.0,1.0,,,1.0
895,9.1684265,1.0,125.0,1.0,,,1.0
896,57.59934,1.0,95.75,1.0,,,1.0
897,99.02774,1.0,5.25,1.0,,,1.0
898,4.5556583,1.0,14.0,1.0,,,1.0
899,15.319248,1.0,13.5,1.0,,,1.0
900,43.457542,1.0,2.25,1.0,,,1.0
901,25.5038,1.0,38.25,1.0,,,1.0
902,23.376938,1.0,10.25,1.0,,,1.0
903,12.100905,1.0,5.75,1.0,,,1.0
904,21.868793,1.0,0.5,1.0,,,1.0
905,122.513535,1.0,358.0,1.0,,,1.0
906,23.42274,1.0,11.0,1.0,,,1.0
907,39.932354,1.0,2.75,1.0,,,1.0
908,50.086273,1.0,3.25,1.0,,,1.0
909,14.833459,1.0,217.25,1.0,,,1.0
910,9.132629,1.0,2.5,1.0,,,1.0
911,66.30024,1.0,9.25,1.0,,,1.0
912,9.913717,1.0,2.0,1.0,,,1.0
913,22.683393,1.0,0.75,1.0,,,1.0
914,5.0751567,1.0,0.25,1.0,,,1.0
915,22.276617,1.0,22.25,1.0,,,1.0
916,6.850197,1.0,19.75,1.0,,,1.0
917,5.99709,1.0,3.0,1.0,,,1.0
918,6.7042465,1.0,6.75,1.0,,,1.0
919,25.674025,1.0,15.5,1.0,,,1.0
920,76.26682,1.0,2.0,1.0,,,1.0
921,43.065224,1.0,39.75,1.0,,,1.0
922,5.1758447,1.0,216.75,1.0,,,1.0
923,9.755111,1.0,1.5,1.0,,,1.0
924,17.204172,1.0,119.75,1.0,,,1.0
925,98.70692,1.0,11.5,1.0,,,1.0
926,37.948795,1.0,4.5,1.0,,,1.0
927,16.106127,1.0,0.25,1.0,,,1.0
928,33.268887,1.0,7.75,1.0,,,1.0
929,3.3041782,1.0,0.0,1.0,,,1.0
930,8.412225,1.0,5.5,1.0,,,1.0
931,8.209183,1.0,26.25,1.0,,,1.0
932,26.840609,1.0,8.25,1.0,,,1.0
933,33.13146,1.0,37.25,1.0,,,1.0
934,30.483313,1.0,2.5,1.0,,,1.0
935,6.6115594,1.0,20.25,1.0,,,1.0
936,12.379269,1.0,23.0,1.0,,,1.0
937,51.191475,1.0,1.5,1.0,,,1.0
938,43.214527,1.0,9.25,1.0,,,1.0
939,29.801151,1.0,17.5,1.0,,,1.0
940,11.981683,1.0,0.0,1.0,,,1.0
941,8.310216,1.0,12.5,1.0,,,1.0
942,34.877632,1.0,0.0,1.0,,,1.0
943,9.362192,1.0,48.0,1.0,,,1.0
944,7.629865,1.0,10.5,1.0,,,1.0
945,38.203194,1.0,3.75,1.0,,,1.0
946,15.35592,1.0,4.5,1.0,,,1.0
947,2.4268754,1.0,6.75,1.0,,,1.0
948,16.748053,1.0,52.25,1.0,,,1.0
949,31.059961,1.0,0.0,1.0,,,1.0
950,31.838161,1.0,20.5,1.0,,,1.0
951,15.413635,1.0,15.5,1.0,,,1.0
952,7.762414,1.0,2.5,1.0,,,1.0
953,34.91894,1.0,46.25,1.0,,,1.0
954,22.804874,1.0,7.75,1.0,,,1.0
955,13.986183,1.0,13.75,1.0,,,1.0
956,17.446354,1.0,15.25,1.0,,,1.0
957,100.09874,1.0,29.25,1.0,,,1.0
958,65.2271,1.0,1.75,1.0,,,1.0
959,15.104108,1.0,0.0,1.0,,,1.0
960,50.025497,1.0,78.5,1.0,,,1.0
961,31.74439,1.0,74.25,1.0,,,1.0
962,60.51611,1.0,0.25,1.0,,,1.0
963,58.8936,1.0,30.5,1.0,,,1.0
964,15.214482,1.0,0.25,1.0,,,1.0
965,33.795372,1.0,4.0,1.0,,,1.0
966,16.082241,1.0,1.0,1.0,,,1.0
967,17.488758,1.0,2.75,1.0,,,1.0
968,1.6941031,1.0,1.5,1.0,,,1.0
969,19.029284,1.0,1.25,1.0,,,1.0
970,14.156757,1.0,19.75,1.0,,,1.0
971,7.4007645,1.0,77.0,1.0,,,1.0
972,20.381716,1.0,2.75,1.0,,,1.0
973,40.12846,1.0,31.0,1.0,,,1.0
974,40.671795,1.0,10.25,1.0,,,1.0
975,30.623377,1.0,18.0,1.0,,,1.0
976,21.709824,1.0,1.25,1.0,,,1.0
977,112.604034,1.0,250.25,1.0,,,1.0
978,5.931689,1.0,0.75,1.0,,,1.0
979,3.6324925,1.0,4.25,1.0,,,1.0
980,4.3046975,1.0,4.25,1.0,,,1.0
981,34.91894,1.0,3.0,1.0,,,1.0
982,42.762093,1.0,0.5,1.0,,,1.0
983,96.642555,1.0,2.5,1.0,,,1.0
984,70.26238,1.0,14.0,1.0,,,1.0
985,8.69347,1.0,59.25,1.0,,,1.0
986,6.7166357,1.0,0.75,1.0,,,1.0
987,3.1137588,1.0,214.75,1.0,,,1.0
988,62.303257,1.0,119.25,1.0,,,1.0
989,17.503788,1.0,5.0,1.0,,,1.0
990,10.298845,1.0,15.25,1.0,,,1.0
991,88.81003,1.0,44.25,1.0,,,1.0
992,40.140644,1.0,15.5,1.0,,,1.0
993,50.44614,1.0,10.25,1.0,,,1.0
994,17.1311,1.0,3.25,1.0,,,1.0
995,11.79847,1.0,8.75,1.0,,,1.0
996,48.279346,1.0,11.5,1.0,,,1.0
997,47.19509,1.0,8.5,1.0,,,1.0
998,46.47964,1.0,142.75,1.0,,,1.0
999,8.202715,1.0,0.25,1.0,,,1.0
1000,66.0779,1.0,36.0,1.0,,,1.0
1001,8.385882,1.0,0.0,1.0,,,1.0
1002,30.425396,1.0,0.25,1.0,,,1.0
1003,27.419024,1.0,12.5,1.0,,,1.0
1004,65.46126,1.0,39.25,1.0,,,1.0
1005,4.980655,1.0,56.25,1.0,,,1.0
1006,63.732788,1.0,2.25,1.0,,,1.0
1007,67.898254,1.0,77.75,1.0,,,1.0
1008,13.282184,1.0,181.25,1.0,,,1.0
1009,16.787626,1.0,4.75,1.0,,,1.0
1010,36.51912,1.0,4.0,1.0,,,1.0
1011,9.720673,1.0,2.75,1.0,,,1.0
1012,99.4816,1.0,31.0,1.0,,,1.0
1013,40.345547,1.0,2.0,1.0,,,1.0
1014,66.499275,1.0,4.25,1.0,,,1.0
1015,12.335882,1.0,1.0,1.0,,,1.0
1016,39.606915,1.0,0.75,1.0,,,1.0
1017,50.63798,1.0,22.0,1.0,,,1.0
1018,135.48354,1.0,32.75,1.0,,,1.0
1019,7.7724605,1.0,13.75,1.0,,,1.0
1020,9.693133,1.0,564.75,1.0,,,1.0
1021,28.900486,1.0,3.0,1.0,,,1.0
1022,17.192945,1.0,1.0,1.0,,,1.0
1023,15.206572,1.0,19.5,1.0,,,1.0
1024,104.582695,1.0,51.0,1.0,,,1.0
1025,74.25112,1.0,34.25,1.0,,,1.0
1026,70.121284,1.0,40.0,1.0,,,1.0
1027,10.341149,1.0,0.0,1.0,,,1.0
1028,28.255728,1.0,48.0,1.0,,,1.0
1029,62.9713,1.0,17.5,1.0,,,1.0
1030,93.298645,1.0,129.75,1.0,,,1.0
1031,26.991375,1.0,5.25,1.0,,,1.0
1032,31.70103,1.0,2.0,1.0,,,1.0
1033,38.095806,1.0,53.5,1.0,,,1.0
1034,40.071667,1.0,12.5,1.0,,,1.0
1035,57.720848,1.0,24.75,1.0,,,1.0
1036,54.62084,1.0,0.25,1.0,,,1.0
1037,12.721779,1.0,15.5,1.0,,,1.0
1038,24.78432,1.0,1.25,1.0,,,1.0
1039,56.312984,1.0,2.25,1.0,,,1.0
1040,35.44302,1.0,112.0,1.0,,,1.0
1041,60.622025,1.0,1.0,1.0,,,1.0
1042,13.492221,1.0,172.5,1.0,,,1.0
1043,27.069075,1.0,6.25,1.0,,,1.0
1044,12.611931,1.0,0.5,1.0,,,1.0
1045,5.8235745,1.0,13.5,1.0,,,1.0
1046,32.471157,1.0,47.25,1.0,,,1.0
1047,3.8803852,1.0,4.5,1.0,,,1.0
1048,63.72288,1.0,25.75,1.0,,,1.0
1049,28.033823,1.0,2.0,1.0,,,1.0
1050,70.921364,1.0,4.0,1.0,,,1.0
1051,49.715897,1.0,59.25,1.0,,,1.0
1052,47.618587,1.0,97.5,1.0,,,1.0
1053,34.060616,1.0,101.75,1.0,,,1.0
1054,81.64445,1.0,215.25,1.0,,,1.0
1055,18.250517,1.0,7.25,1.0,,,1.0
1056,90.80745,1.0,19.5,1.0,,,1.0
1057,15.212376,1.0,8.75,1.0,,,1.0
1058,78.8338,1.0,9.75,1.0,,,1.0
1059,17.967175,1.0,0.25,1.0,,,1.0
1060,7.9557977,1.0,0.25,1.0,,,1.0
1061,56.56078,1.0,7.75,1.0,,,1.0
1062,99.02774,1.0,4.25,1.0,,,1.0
1063,74.25112,1.0,22.0,1.0,,,1.0
1064,23.37764,1.0,10.5,1.0,,,1.0
1065,47.757175,1.0,23.75,1.0,,,1.0
1066,27.523361,1.0,1.0,1.0,,,1.0
1067,47.444714,1.0,1.25,1.0,,,1.0
1068,27.478354,1.0,0.25,1.0,,,1.0
1069,25.50484,1.0,1.75,1.0,,,1.0
1070,66.0779,1.0,16.0,1.0,,,1.0
1071,18.328436,1.0,0.25,1.0,,,1.0
1072,41.316612,1.0,1.25,1.0,,,1.0
1073,34.42609,1.0,81.0,1.0,,,1.0
1074,43.738766,1.0,8.0,1.0,,,1.0
1075,12.737602,1.0,0.0,1.0,,,1.0
1076,46.922596,1.0,25.75,1.0,,,1.0
1077,57.266888,1.0,0.5,1.0,,,1.0
1078,4.671069,1.0,0.5,1.0,,,1.0
1079,28.133615,1.0,0.25,1.0,,,1.0
1080,33.474583,1.0,0.5,1.0,,,1.0
1081,108.68774,1.0,84.75,1.0,,,1.0
1082,9.470754,1.0,2.25,1.0,,,1.0
1083,28.526249,1.0,4.25,1.0,,,1.0
1084,30.623377,1.0,50.5,1.0,,,1.0
1085,12.433073,1.0,9.5,1.0,,,1.0
1086,26.521091,1.0,18.0,1.0,,,1.0
1087,47.914185,1.0,16.5,1.0,,,1.0
1088,73.59504,1.0,235.25,1.0,,,1.0
1089,4.532169,1.0,1.0,1.0,,,1.0
1090,101.89882,1.0,5.5,1.0,,,1.0
1091,49.475143,1.0,72.75,1.0,,,1.0
1092,19.26894,1.0,2.0,1.0,,,1.0
1093,12.072957,1.0,0.75,1.0,,,1.0
1094,17.952353,1.0,21.75,1.0,,,1.0
1095,34.619167,1.0,105.0,1.0,,,1.0
1096,7.176367,1.0,4.75,1.0,,,1.0
1097,16.35216,1.0,0.25,1.0,,,1.0
1098,106.831604,1.0,6.75,1.0,,,1.0
1099,21.474237,1.0,11.5,1.0,,,1.0
1100,32.39015,1.0,1.5,1.0,,,1.0
1101,30.674576,1.0,18.5,1.0,,,1.0
1102,40.391068,1.0,7.5,1.0,,,1.0
1103,39.632187,1.0,0.25,1.0,,,1.0
1104,48.1773,1.0,3.25,1.0,,,1.0
1105,38.3023,1.0,1.25,1.0,,,1.0
