,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2217,36.365746,1.0,0.0,1.0,,,1.0
2218,2.0145292,1.0,0.0,1.0,,,1.0
2219,0.0,1.0,0.0,1.0,,,1.0
2220,0.0,1.0,0.0,1.0,,,1.0
2221,2.8387446,1.0,0.0,1.0,,,1.0
2222,0.0,1.0,0.0,1.0,,,1.0
2223,0.28684488,1.0,0.0,1.0,,,1.0
2224,0.0,1.0,0.0,1.0,,,1.0
2225,0.5723402,1.0,0.0,1.0,,,1.0
2226,0.5463992,1.0,0.0,1.0,,,1.0
2227,0.0,1.0,0.0,1.0,,,1.0
2228,0.0,1.0,0.0,1.0,,,1.0
2229,0.52906483,1.0,0.0,1.0,,,1.0
2230,0.0,1.0,0.0,1.0,,,1.0
2231,0.0,1.0,0.0,1.0,,,1.0
2232,3.6128647,1.0,0.0,1.0,,,1.0
2233,0.5182599,1.0,0.0,1.0,,,1.0
2234,0.0,1.0,0.0,1.0,,,1.0
2235,0.44674626,1.0,0.0,1.0,,,1.0
2236,1.2579192,1.0,0.0,1.0,,,1.0
2237,0.0,1.0,0.0,1.0,,,1.0
2238,0.0,1.0,0.0,1.0,,,1.0
2239,0.0,1.0,0.0,1.0,,,1.0
2240,0.0,1.0,0.0,1.0,,,1.0
2241,10.109902,1.0,0.0,1.0,,,1.0
2242,0.0,1.0,0.0,1.0,,,1.0
2243,0.0,1.0,0.0,1.0,,,1.0
2244,0.0,1.0,0.0,1.0,,,1.0
2245,4.410261,1.0,0.0,1.0,,,1.0
2246,0.0,1.0,0.0,1.0,,,1.0
2247,0.1821846,1.0,0.0,1.0,,,1.0
2248,0.0,1.0,0.0,1.0,,,1.0
2249,0.13915668,1.0,0.0,1.0,,,1.0
2250,0.0,1.0,0.0,1.0,,,1.0
2251,0.0,1.0,0.0,1.0,,,1.0
2252,0.0,1.0,0.0,1.0,,,1.0
2253,0.0,1.0,0.0,1.0,,,1.0
2254,0.0,1.0,0.0,1.0,,,1.0
2255,0.0,1.0,0.0,1.0,,,1.0
2256,2.1219618,1.0,0.0,1.0,,,1.0
2257,0.14382842,1.0,0.0,1.0,,,1.0
2258,0.0,1.0,0.0,1.0,,,1.0
2259,0.0,1.0,0.0,1.0,,,1.0
2260,1.0979309,1.0,0.0,1.0,,,1.0
2261,0.37191123,1.0,0.0,1.0,,,1.0
2262,0.0,1.0,0.0,1.0,,,1.0
2263,0.0,1.0,0.0,1.0,,,1.0
2264,0.0,1.0,0.0,1.0,,,1.0
2265,0.0,1.0,0.0,1.0,,,1.0
2266,0.0,1.0,0.0,1.0,,,1.0
2267,0.0,1.0,0.0,1.0,,,1.0
2268,0.0,1.0,0.0,1.0,,,1.0
2269,0.0,1.0,0.0,1.0,,,1.0
2270,0.22449978,1.0,0.0,1.0,,,1.0
2271,1.1776091,1.0,0.0,1.0,,,1.0
2272,0.0,1.0,0.0,1.0,,,1.0
2273,0.0,1.0,0.0,1.0,,,1.0
2274,0.0,1.0,0.0,1.0,,,1.0
2275,0.0,1.0,0.0,1.0,,,1.0
2276,3.0162761,1.0,0.0,1.0,,,1.0
2277,1.6480373,1.0,0.0,1.0,,,1.0
2278,0.0,1.0,0.0,1.0,,,1.0
2279,0.0,1.0,0.0,1.0,,,1.0
2280,0.3338082,1.0,4.0,1.0,,,0.0
2281,0.2484255,1.0,0.0,1.0,,,0.0
2282,0.38987124,1.0,0.0,1.0,,,0.0
2283,0.15960924,1.0,0.0,1.0,,,0.0
2284,0.2835785,1.0,0.0,1.0,,,0.0
2285,1.7922584,1.0,0.0,1.0,,,0.0
2286,0.17262173,1.0,0.0,1.0,,,0.0
2287,1.1153017,1.0,4.0,1.0,,,0.0
2288,0.34597626,1.0,0.0,1.0,,,0.0
2289,1.4749777,1.0,1.0,1.0,,,0.0
2290,1.2361068,1.0,0.0,1.0,,,0.0
2291,0.0,1.0,4.0,1.0,,,0.0
2292,1.6878612,1.0,0.0,1.0,,,0.0
2293,0.38987124,1.0,0.0,1.0,,,0.0
2294,0.27748352,1.0,4.0,1.0,,,0.0
2295,0.7213475,1.0,0.0,1.0,,,0.0
2296,10.823092,1.0,0.0,1.0,,,0.0
2297,0.3894914,1.0,0.0,1.0,,,0.0
2298,0.0,1.0,0.0,1.0,,,0.0
2299,20.440409,1.0,0.0,1.0,,,0.0
2300,0.0,1.0,0.0,1.0,,,0.0
2301,0.4024296,1.0,0.0,1.0,,,0.0
2302,0.33962327,1.0,0.0,1.0,,,0.0
2303,0.33962327,1.0,0.0,1.0,,,0.0
2304,0.48089835,1.0,0.0,1.0,,,0.0
2305,0.7213475,1.0,4.0,1.0,,,0.0
2306,0.0,1.0,0.0,1.0,,,0.0
2307,0.0,1.0,0.0,1.0,,,0.0
2308,1.384374,1.0,0.0,1.0,,,0.0
2309,0.3338082,1.0,0.0,1.0,,,0.0
2310,0.46695063,1.0,4.0,1.0,,,0.0
2311,1.2484473,1.0,0.0,1.0,,,0.0
2312,0.48089835,1.0,0.0,1.0,,,0.0
2313,0.0,1.0,0.0,1.0,,,0.0
2314,1.1609297,1.0,0.0,1.0,,,0.0
2315,0.82943004,1.0,1.0,1.0,,,0.0
2316,0.22278482,1.0,0.0,1.0,,,0.0
2317,1.4243279,1.0,4.0,1.0,,,0.0
2318,0.4551196,1.0,0.0,1.0,,,0.0
2319,0.30341306,1.0,0.0,1.0,,,0.0
2320,1.0660928,1.0,0.0,1.0,,,0.0
2321,0.8818456,1.0,1.0,1.0,,,0.0
2322,0.20417164,1.0,0.0,1.0,,,0.0
2323,0.48089835,1.0,0.0,1.0,,,0.0
2324,0.23161615,1.0,0.0,1.0,,,0.0
2325,1.4944254,1.0,0.0,1.0,,,0.0
2326,0.0,1.0,0.0,1.0,,,0.0
2327,0.9102392,1.0,0.0,1.0,,,0.0
2328,0.16933763,1.0,0.0,1.0,,,0.0
2329,1.2193246,1.0,1.0,1.0,,,0.0
2330,0.17897896,1.0,0.0,1.0,,,0.0
2331,0.2506904,1.0,0.0,1.0,,,0.0
2332,0.0,1.0,0.0,1.0,,,0.0
2333,0.14153053,1.0,0.0,1.0,,,0.0
2334,0.33962327,1.0,0.0,1.0,,,0.0
2335,3.7486005,1.0,4.0,1.0,,,0.0
2336,1.4336144,1.0,4.0,1.0,,,0.0
2337,0.2939499,1.0,4.0,1.0,,,0.0
2338,0.7847951,1.0,0.0,1.0,,,0.0
2339,0.24325728,1.0,0.0,1.0,,,0.0
2340,0.4024296,1.0,0.0,1.0,,,0.0
2341,1.0591252,1.0,0.0,1.0,,,0.0
2342,0.34597626,1.0,0.0,1.0,,,0.0
2343,0.9102392,1.0,0.0,1.0,,,0.0
2344,0.64264125,1.0,0.0,1.0,,,0.0
2345,0.4179033,1.0,0.0,1.0,,,0.0
2346,0.0,1.0,0.0,1.0,,,0.0
2347,0.24325728,1.0,0.0,1.0,,,0.0
2348,3.8632278,1.0,0.0,1.0,,,0.0
2349,0.0,1.0,0.0,1.0,,,0.0
2350,0.23090777,1.0,0.0,1.0,,,0.0
2351,0.0,1.0,0.0,1.0,,,0.0
2352,0.53740704,1.0,0.0,1.0,,,0.0
2353,0.0,1.0,0.0,1.0,,,0.0
2354,1.2202021,1.0,0.0,1.0,,,0.0
2355,2.0115647,1.0,0.0,1.0,,,0.0
2356,0.36926937,1.0,0.0,1.0,,,0.0
2357,0.2626973,1.0,4.0,1.0,,,0.0
2358,1.8450146,1.0,0.0,1.0,,,0.0
2359,0.2111398,1.0,4.0,1.0,,,0.0
2360,0.61567944,1.0,0.0,1.0,,,0.0
2361,0.31066746,1.0,0.0,1.0,,,0.0
2362,0.64062005,1.0,0.0,1.0,,,0.0
2363,0.55811065,1.0,0.0,1.0,,,0.0
2364,0.6213349,1.0,4.0,1.0,,,0.0
2365,0.0,1.0,0.0,1.0,,,0.0
2366,0.3813883,1.0,0.0,1.0,,,0.0
2367,0.28599966,1.0,0.0,1.0,,,0.0
2368,0.9201267,1.0,0.0,1.0,,,0.0
2369,0.34650886,1.0,0.0,1.0,,,0.0
2370,0.4024296,1.0,0.0,1.0,,,0.0
2371,0.55811065,1.0,4.0,1.0,,,0.0
2372,0.2103673,1.0,0.0,1.0,,,0.0
2373,1.442695,1.0,0.0,1.0,,,0.0
2374,0.46422097,1.0,0.0,1.0,,,0.0
2375,1.6219152,1.0,1.0,1.0,,,0.0
2376,0.16933763,1.0,0.0,1.0,,,0.0
2377,0.8320591,1.0,0.0,1.0,,,0.0
2378,1.092632,1.0,0.0,1.0,,,0.0
2379,0.26928252,1.0,0.0,1.0,,,0.0
2380,0.17402795,1.0,0.0,1.0,,,0.0
2381,0.2835785,1.0,0.0,1.0,,,0.0
2382,1.442695,1.0,0.0,1.0,,,0.0
2383,0.95777714,1.0,4.0,1.0,,,0.0
2384,0.0,1.0,0.0,1.0,,,0.0
2385,0.16192058,1.0,4.0,1.0,,,0.0
2386,0.93601793,1.0,4.0,1.0,,,0.0
2387,0.4024296,1.0,0.0,1.0,,,0.0
2388,0.0,1.0,4.0,1.0,,,0.0
2389,0.82360715,1.0,0.0,1.0,,,0.0
2390,1.442695,1.0,0.0,1.0,,,0.0
2391,0.20417164,1.0,0.0,1.0,,,0.0
2392,0.0,1.0,0.0,1.0,,,0.0
2393,0.0,1.0,0.0,1.0,,,0.0
2394,0.20417164,1.0,0.0,1.0,,,0.0
2395,0.65054876,1.0,4.0,1.0,,,0.0
2396,0.318929,1.0,4.0,1.0,,,0.0
2397,1.442695,1.0,0.0,1.0,,,0.0
2398,0.0,1.0,0.0,1.0,,,0.0
2399,0.20576926,1.0,4.0,1.0,,,0.0
2400,0.7213475,1.0,4.0,1.0,,,0.0
2401,1.6540537,1.0,0.0,1.0,,,0.0
2402,0.4170324,1.0,0.0,1.0,,,0.0
2403,0.2556222,1.0,0.0,1.0,,,0.0
2404,0.4342945,1.0,0.0,1.0,,,0.0
2405,0.48798496,1.0,0.0,1.0,,,0.0
2406,0.2378295,1.0,0.0,1.0,,,0.0
2407,1.222655,1.0,0.0,1.0,,,0.0
2408,0.36955774,1.0,0.0,1.0,,,0.0
2409,0.0,1.0,0.0,1.0,,,0.0
2410,0.27108502,1.0,0.0,1.0,,,0.0
2411,0.4342945,1.0,0.0,1.0,,,0.0
2412,0.7029595,1.0,4.0,1.0,,,0.0
2413,0.28853154,1.0,0.0,1.0,,,0.0
2414,0.8257743,1.0,0.0,1.0,,,0.0
2415,0.7080922,1.0,0.0,1.0,,,0.0
2416,0.14999348,1.0,0.0,1.0,,,0.0
2417,0.5138983,1.0,4.0,1.0,,,0.0
2418,0.15694615,1.0,0.0,1.0,,,0.0
2419,0.0,1.0,0.0,1.0,,,0.0
2420,0.92589736,1.0,0.0,1.0,,,0.0
2421,0.2940141,1.0,0.0,1.0,,,0.0
2422,0.36926937,1.0,0.0,1.0,,,0.0
2423,0.0,1.0,0.0,1.0,,,0.0
2424,3.8134665,1.0,0.0,1.0,,,0.0
2425,0.2749076,1.0,4.0,1.0,,,0.0
2426,0.24325728,1.0,0.0,1.0,,,0.0
2427,0.7213475,1.0,4.0,1.0,,,0.0
2428,0.6779295,1.0,0.0,1.0,,,0.0
2429,0.7097729,1.0,0.0,1.0,,,0.0
2430,0.0,1.0,0.0,1.0,,,0.0
2431,0.31066746,1.0,0.0,1.0,,,0.0
2432,0.0,1.0,0.0,1.0,,,0.0
2433,0.31066746,1.0,0.0,1.0,,,0.0
2434,0.4048933,1.0,0.0,1.0,,,0.0
2435,0.0,1.0,0.0,1.0,,,0.0
2436,0.787826,1.0,4.0,1.0,,,0.0
2437,0.4002696,1.0,0.0,1.0,,,0.0
2438,0.7213475,1.0,4.0,1.0,,,0.0
2439,0.883396,1.0,0.0,1.0,,,0.0
2440,0.45614064,1.0,4.0,1.0,,,0.0
2441,2.3210516,1.0,4.0,1.0,,,0.0
2442,0.7213475,1.0,4.0,1.0,,,0.0
2443,0.33272564,1.0,0.0,1.0,,,0.0
2444,0.22062396,1.0,4.0,1.0,,,0.0
2445,1.2868505,1.0,4.0,1.0,,,0.0
2446,1.0119188,1.0,0.0,1.0,,,0.0
2447,0.56550294,1.0,0.0,1.0,,,0.0
2448,0.27108502,1.0,0.0,1.0,,,0.0
2449,0.0,1.0,0.0,1.0,,,0.0
2450,0.23537746,1.0,0.0,1.0,,,0.0
2451,0.15960924,1.0,0.0,1.0,,,0.0
2452,0.25308487,1.0,0.0,1.0,,,0.0
2453,4.867727,1.0,4.0,1.0,,,0.0
2454,2.419433,1.0,0.0,1.0,,,0.0
2455,0.27905533,1.0,4.0,1.0,,,0.0
2456,0.2111398,1.0,4.0,1.0,,,0.0
2457,0.37892318,1.0,4.0,1.0,,,0.0
2458,0.48089835,1.0,4.0,1.0,,,0.0
2459,1.2668159,1.0,0.0,1.0,,,0.0
2460,0.0,1.0,0.0,1.0,,,0.0
2461,0.0,1.0,0.0,1.0,,,0.0
2462,0.5375261,1.0,0.0,1.0,,,0.0
2463,0.61777353,1.0,0.0,1.0,,,0.0
2464,0.21859305,1.0,0.0,1.0,,,0.0
2465,0.31917208,1.0,0.0,1.0,,,0.0
2466,0.25187066,1.0,0.0,1.0,,,0.0
2467,0.90741843,1.0,1.0,1.0,,,0.0
2468,0.4551196,1.0,0.0,1.0,,,0.0
2469,0.4551196,1.0,0.0,1.0,,,0.0
2470,0.34597626,1.0,0.0,1.0,,,0.0
2471,0.19853275,1.0,4.0,1.0,,,0.0
2472,0.24524607,1.0,0.0,1.0,,,0.0
2473,0.6213349,1.0,0.0,1.0,,,0.0
2474,0.81961286,1.0,4.0,1.0,,,0.0
2475,0.23459421,1.0,0.0,1.0,,,0.0
2476,0.46240634,1.0,0.0,1.0,,,0.0
2477,0.95576185,1.0,4.0,1.0,,,0.0
2478,1.2643254,1.0,1.0,1.0,,,0.0
2479,0.8372887,1.0,0.0,1.0,,,0.0
2480,0.34597626,1.0,0.0,1.0,,,0.0
2481,0.41334552,1.0,4.0,1.0,,,0.0
2482,1.2085885,1.0,4.0,1.0,,,0.0
2483,0.0,1.0,0.0,1.0,,,0.0
2484,0.0,1.0,0.0,1.0,,,0.0
2485,0.24136314,1.0,4.0,1.0,,,0.0
2486,0.0,1.0,0.0,1.0,,,0.0
2487,0.379247,1.0,0.0,1.0,,,0.0
2488,0.7134374,1.0,0.0,1.0,,,0.0
2489,0.0,1.0,0.0,1.0,,,0.0
2490,0.14934738,1.0,0.0,1.0,,,0.0
2491,0.314658,1.0,0.0,1.0,,,0.0
2492,0.20780584,1.0,0.0,1.0,,,0.0
2493,0.7213475,1.0,0.0,1.0,,,0.0
2494,0.47065997,1.0,0.0,1.0,,,0.0
2495,0.29554152,1.0,0.0,1.0,,,0.0
2496,1.1398654,1.0,1.0,1.0,,,0.0
2497,1.5268029,1.0,0.0,1.0,,,0.0
2498,0.25187066,1.0,0.0,1.0,,,0.0
2499,1.6118057,1.0,0.0,1.0,,,0.0
2500,0.555318,1.0,0.0,1.0,,,0.0
2501,1.3735449,1.0,0.0,1.0,,,0.0
2502,0.2597303,1.0,0.0,1.0,,,0.0
2503,0.0,1.0,4.0,1.0,,,0.0
2504,0.0,1.0,4.0,1.0,,,0.0
2505,0.0,1.0,0.0,1.0,,,0.0
2506,0.4551196,1.0,0.0,1.0,,,0.0
2507,1.442695,1.0,0.0,1.0,,,0.0
