,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
523,122.28316,1.0,0.6167269,1.0,,,1.0
524,19.210823,1.0,0.0,1.0,,,1.0
525,46.870968,1.0,0.0,1.0,,,1.0
526,27.107363,1.0,0.0,1.0,,,1.0
527,48.11236,1.0,0.7072739,1.0,,,1.0
528,70.11206,1.0,0.6764007,1.0,,,1.0
529,173.31837,1.0,0.7437579,1.0,,,1.0
530,44.278423,1.0,0.6830549,1.0,,,1.0
531,83.07967,1.0,0.63843244,1.0,,,1.0
532,136.12787,1.0,0.59966123,1.0,,,1.0
533,100.59373,1.0,0.635632,1.0,,,1.0
534,80.2238,1.0,0.36597407,1.0,,,1.0
535,103.60298,1.0,0.66369164,1.0,,,1.0
536,82.30067,1.0,0.70521426,1.0,,,1.0
537,73.9573,1.0,0.7017714,1.0,,,1.0
538,16.139751,1.0,0.0,1.0,,,1.0
539,113.83425,1.0,0.6309566,1.0,,,1.0
540,79.9888,1.0,0.64893705,1.0,,,1.0
541,7.4776382,1.0,0.0,1.0,,,1.0
542,122.44501,1.0,0.5995046,1.0,,,1.0
543,14.840929,1.0,0.0,1.0,,,1.0
544,150.0267,1.0,0.67165923,1.0,,,1.0
545,78.46469,1.0,0.0,1.0,,,1.0
546,70.2969,1.0,0.6788817,1.0,,,1.0
547,69.616714,1.0,0.66405857,1.0,,,1.0
548,21.107018,1.0,0.0,1.0,,,1.0
549,36.75682,1.0,0.16746879,1.0,,,1.0
550,152.54478,1.0,0.62285125,1.0,,,1.0
551,69.35531,1.0,0.7082042,1.0,,,1.0
552,73.59866,1.0,0.72628987,1.0,,,1.0
553,94.20144,1.0,0.6404993,1.0,,,1.0
554,62.737488,1.0,0.6455494,1.0,,,1.0
555,56.031914,1.0,0.69160193,1.0,,,1.0
556,88.11154,1.0,0.66224617,1.0,,,1.0
557,100.23233,1.0,0.0,1.0,,,1.0
558,40.267612,1.0,0.71788204,1.0,,,1.0
559,131.09996,1.0,0.6108468,1.0,,,1.0
560,13.930361,1.0,0.15258013,1.0,,,1.0
561,66.29262,1.0,0.74665326,1.0,,,1.0
562,60.299976,1.0,0.21193181,1.0,,,1.0
563,111.76128,1.0,0.6273253,1.0,,,1.0
564,59.01902,1.0,0.659451,1.0,,,1.0
565,59.411358,1.0,0.40362644,1.0,,,1.0
566,31.186926,1.0,0.84287167,1.0,,,1.0
567,97.143684,1.0,0.7181542,1.0,,,1.0
568,94.29129,1.0,0.6624809,1.0,,,1.0
569,3.3132708,1.0,0.0,1.0,,,1.0
570,129.89165,1.0,0.6679749,1.0,,,1.0
571,58.701538,1.0,0.0,1.0,,,1.0
572,73.08264,1.0,0.31760028,1.0,,,1.0
573,10.275272,1.0,0.0,1.0,,,1.0
574,112.21956,1.0,0.0,1.0,,,1.0
575,80.124886,1.0,0.0,1.0,,,1.0
576,71.6452,1.0,0.6948925,1.0,,,1.0
577,130.8166,1.0,0.6495437,1.0,,,1.0
578,160.92499,1.0,0.6048184,1.0,,,1.0
579,31.24906,1.0,0.0,1.0,,,1.0
580,191.52391,1.0,0.0,1.0,,,1.0
581,174.89934,1.0,0.6388004,1.0,,,1.0
582,88.03446,1.0,0.66984576,1.0,,,1.0
583,69.512505,1.0,0.745551,1.0,,,1.0
584,62.737488,1.0,0.34543046,1.0,,,1.0
585,87.66098,1.0,0.657359,1.0,,,1.0
586,121.76789,1.0,0.6306564,1.0,,,1.0
587,32.709164,1.0,0.30062312,1.0,,,1.0
588,123.1783,1.0,0.0,1.0,,,1.0
589,67.69011,1.0,0.7111032,1.0,,,1.0
590,105.20578,1.0,0.17815378,1.0,,,1.0
591,62.65926,1.0,0.0,1.0,,,1.0
592,160.92499,1.0,0.6169951,1.0,,,1.0
593,65.35567,1.0,0.6912934,1.0,,,1.0
594,109.87089,1.0,0.6334261,1.0,,,1.0
595,42.160183,1.0,0.78005475,1.0,,,1.0
596,79.73677,1.0,0.6720661,1.0,,,1.0
597,66.56035,1.0,0.7033842,1.0,,,1.0
598,55.056133,1.0,0.0,1.0,,,1.0
599,95.93168,1.0,0.6402743,1.0,,,1.0
600,15.077432,1.0,0.0,1.0,,,1.0
601,55.310097,1.0,0.7304738,1.0,,,1.0
602,84.97402,1.0,0.8092872,1.0,,,1.0
603,65.39995,1.0,0.74682915,1.0,,,1.0
604,96.063324,1.0,0.6453496,1.0,,,1.0
605,172.0706,1.0,0.34736413,1.0,,,1.0
606,150.0267,1.0,0.65303683,1.0,,,1.0
607,83.291725,1.0,0.64603746,1.0,,,1.0
608,59.511433,1.0,0.772735,1.0,,,1.0
609,98.51752,1.0,0.0,1.0,,,1.0
610,83.379326,1.0,0.7859661,1.0,,,1.0
611,113.827415,1.0,0.0,1.0,,,1.0
612,80.22692,1.0,0.19096936,1.0,,,1.0
613,191.52391,1.0,0.71154034,1.0,,,1.0
614,105.03897,1.0,0.6052587,1.0,,,1.0
615,104.547104,1.0,0.717401,1.0,,,1.0
616,60.376648,1.0,0.17432013,1.0,,,1.0
617,39.944176,1.0,0.80408955,1.0,,,1.0
618,90.19558,1.0,0.6826105,1.0,,,1.0
619,108.05767,1.0,0.6514444,1.0,,,1.0
620,93.3761,1.0,0.65144134,1.0,,,1.0
621,97.74983,1.0,0.7215034,1.0,,,1.0
622,98.04957,1.0,0.6444699,1.0,,,1.0
623,76.698,1.0,0.70735455,1.0,,,1.0
624,9.281227,1.0,0.8768652,1.0,,,1.0
625,105.550705,1.0,0.6695125,1.0,,,1.0
626,120.80309,1.0,0.6423331,1.0,,,1.0
627,119.02484,1.0,0.60858566,1.0,,,1.0
628,9.864781,1.0,0.0,1.0,,,1.0
629,36.40804,1.0,0.81491613,1.0,,,1.0
630,62.83973,1.0,0.3489557,1.0,,,1.0
631,76.043205,1.0,0.7267269,1.0,,,1.0
632,58.41954,1.0,0.34974822,1.0,,,1.0
633,72.523056,1.0,0.64816236,1.0,,,1.0
634,106.70887,1.0,0.64596677,1.0,,,1.0
635,126.46833,1.0,0.6482373,1.0,,,1.0
636,136.16876,1.0,0.6554055,1.0,,,1.0
637,63.141804,1.0,0.7010621,1.0,,,1.0
638,112.21956,1.0,0.6344785,1.0,,,1.0
639,99.37459,1.0,0.35343874,1.0,,,1.0
640,123.05646,1.0,0.64182234,1.0,,,1.0
641,61.526546,1.0,0.797036,1.0,,,1.0
642,120.80309,1.0,0.63364273,1.0,,,1.0
643,67.8334,1.0,0.70790243,1.0,,,1.0
644,52.071632,1.0,0.0,1.0,,,1.0
645,30.531672,1.0,0.17244077,1.0,,,1.0
646,39.97463,1.0,0.74346393,1.0,,,1.0
647,73.89861,1.0,0.70901334,1.0,,,1.0
648,137.1948,1.0,0.6391735,1.0,,,1.0
649,103.61893,1.0,0.31583062,1.0,,,1.0
650,57.508457,1.0,0.35047662,1.0,,,1.0
651,108.13322,1.0,0.65543866,1.0,,,1.0
652,72.59868,1.0,0.0,1.0,,,1.0
653,80.124886,1.0,0.6504596,1.0,,,1.0
654,53.078983,1.0,0.7533471,1.0,,,1.0
655,87.65517,1.0,0.6217812,1.0,,,1.0
656,94.4802,1.0,0.39098886,1.0,,,1.0
657,38.158936,1.0,0.31882253,1.0,,,1.0
658,25.448118,1.0,0.30601484,1.0,,,1.0
659,107.76335,1.0,0.76143146,1.0,,,1.0
660,104.5869,1.0,0.68156344,1.0,,,1.0
661,89.922356,1.0,0.3791089,1.0,,,1.0
662,71.6452,1.0,0.64154506,1.0,,,1.0
663,47.36822,1.0,0.3286248,1.0,,,1.0
664,123.245026,1.0,0.7478794,1.0,,,1.0
665,68.26931,1.0,0.67044437,1.0,,,1.0
666,131.66985,1.0,0.57562,1.0,,,1.0
667,101.483376,1.0,0.6568688,1.0,,,1.0
668,56.396713,1.0,0.736312,1.0,,,1.0
669,115.22257,1.0,0.63877034,1.0,,,1.0
670,45.477516,1.0,0.68655777,1.0,,,1.0
671,43.626724,1.0,0.7157821,1.0,,,1.0
672,77.03685,1.0,0.6447131,1.0,,,1.0
673,17.76085,1.0,0.8747202,1.0,,,1.0
674,42.874638,1.0,0.0,1.0,,,1.0
675,31.711163,1.0,0.30366996,1.0,,,1.0
676,172.0706,1.0,0.8211564,1.0,,,1.0
677,29.680185,1.0,0.0,1.0,,,1.0
678,35.589775,1.0,0.0,1.0,,,1.0
679,71.86111,1.0,0.16333216,1.0,,,1.0
680,69.03226,1.0,0.37573183,1.0,,,1.0
681,25.235332,1.0,0.0,1.0,,,1.0
682,108.13322,1.0,0.0,1.0,,,1.0
683,34.119396,1.0,0.0,1.0,,,1.0
684,101.82037,1.0,0.15875664,1.0,,,1.0
685,41.921543,1.0,0.0,1.0,,,1.0
686,59.94726,1.0,0.3238449,1.0,,,1.0
687,40.216293,1.0,0.0,1.0,,,1.0
688,123.05646,1.0,0.6718047,1.0,,,1.0
689,86.486465,1.0,0.660322,1.0,,,1.0
690,79.97009,1.0,0.6916306,1.0,,,1.0
691,152.54478,1.0,0.0,1.0,,,1.0
692,70.88998,1.0,0.7216911,1.0,,,1.0
693,105.36092,1.0,0.6592994,1.0,,,1.0
694,123.245026,1.0,0.6496913,1.0,,,1.0
695,31.711163,1.0,0.35385215,1.0,,,1.0
696,159.41171,1.0,0.6932393,1.0,,,1.0
697,88.90829,1.0,0.32873258,1.0,,,1.0
698,150.0267,1.0,0.6362153,1.0,,,1.0
699,94.137634,1.0,0.66522634,1.0,,,1.0
700,73.87215,1.0,0.7428804,1.0,,,1.0
701,104.84669,1.0,0.0,1.0,,,1.0
702,71.316635,1.0,0.6546468,1.0,,,1.0
703,77.2981,1.0,0.66078883,1.0,,,1.0
704,85.096,1.0,0.17155762,1.0,,,1.0
705,130.23064,1.0,0.15105574,1.0,,,1.0
706,35.247776,1.0,0.0,1.0,,,1.0
707,22.488811,1.0,0.35240856,1.0,,,1.0
708,1.6609215,1.0,0.0,1.0,,,1.0
709,121.76789,1.0,0.61183476,1.0,,,1.0
710,44.436283,1.0,0.72112256,1.0,,,1.0
711,87.57081,1.0,0.0,1.0,,,1.0
712,63.47265,1.0,0.0,1.0,,,1.0
713,127.29061,1.0,0.6360844,1.0,,,1.0
714,55.20053,1.0,0.74818087,1.0,,,1.0
715,155.83055,1.0,0.611254,1.0,,,1.0
716,52.488777,1.0,0.44557866,1.0,,,1.0
717,104.547104,1.0,0.65945315,1.0,,,1.0
718,30.021008,1.0,0.14662722,1.0,,,1.0
719,32.017876,1.0,0.37370384,1.0,,,1.0
720,28.48833,1.0,0.0,1.0,,,1.0
721,70.762955,1.0,0.6874057,1.0,,,1.0
722,115.1249,1.0,0.61293066,1.0,,,1.0
723,65.74056,1.0,0.6925782,1.0,,,1.0
724,136.16876,1.0,0.61150384,1.0,,,1.0
725,73.59866,1.0,0.6820586,1.0,,,1.0
726,60.288097,1.0,0.7487629,1.0,,,1.0
727,118.593475,1.0,0.6365635,1.0,,,1.0
728,67.52121,1.0,0.32813987,1.0,,,1.0
729,55.584816,1.0,0.0,1.0,,,1.0
730,106.761055,1.0,0.66945565,1.0,,,1.0
731,105.313675,1.0,0.33803466,1.0,,,1.0
732,50.696003,1.0,0.7127755,1.0,,,1.0
733,65.10886,1.0,0.0,1.0,,,1.0
734,28.557394,1.0,0.69412816,1.0,,,1.0
735,80.124886,1.0,0.8037129,1.0,,,1.0
736,105.934746,1.0,0.60988545,1.0,,,1.0
737,87.583755,1.0,0.6611414,1.0,,,1.0
738,61.7688,1.0,0.7667877,1.0,,,1.0
739,58.037823,1.0,0.7051285,1.0,,,1.0
740,113.590996,1.0,0.15258013,1.0,,,1.0
741,24.101124,1.0,0.0,1.0,,,1.0
742,155.83055,1.0,0.6150935,1.0,,,1.0
743,8.341418,1.0,0.0,1.0,,,1.0
744,160.45654,1.0,0.64135617,1.0,,,1.0
745,8.834245,1.0,0.0,1.0,,,1.0
746,56.875755,1.0,0.6678555,1.0,,,1.0
747,89.69053,1.0,0.6432059,1.0,,,1.0
748,94.29129,1.0,0.73836017,1.0,,,1.0
749,66.92428,1.0,0.6830516,1.0,,,1.0
750,110.14711,1.0,0.68975395,1.0,,,1.0
751,63.15598,1.0,0.6903219,1.0,,,1.0
752,123.03329,1.0,0.6780002,1.0,,,1.0
753,107.797424,1.0,0.6357259,1.0,,,1.0
754,1.622729,1.0,0.0,1.0,,,1.0
755,92.56099,1.0,0.6800095,1.0,,,1.0
756,53.83036,1.0,0.14634793,1.0,,,1.0
757,59.35271,1.0,0.0,1.0,,,1.0
758,37.024708,1.0,0.0,1.0,,,1.0
759,89.34335,1.0,0.3421909,1.0,,,1.0
760,155.83055,1.0,0.6203618,1.0,,,1.0
761,70.327095,1.0,0.71722096,1.0,,,1.0
762,94.26595,1.0,0.6650669,1.0,,,1.0
763,108.641975,1.0,0.6748325,1.0,,,1.0
764,39.4769,1.0,0.32170957,1.0,,,1.0
765,16.531734,1.0,0.0,1.0,,,1.0
766,64.0758,1.0,0.6995958,1.0,,,1.0
767,14.358725,1.0,0.91840273,1.0,,,1.0
768,23.56842,1.0,0.0,1.0,,,1.0
769,96.44768,1.0,0.6549648,1.0,,,1.0
770,45.918644,1.0,0.6740498,1.0,,,1.0
771,74.00203,1.0,0.646822,1.0,,,1.0
772,120.10961,1.0,0.68862224,1.0,,,1.0
773,75.80132,1.0,0.71611917,1.0,,,1.0
774,81.12928,1.0,0.73769855,1.0,,,1.0
775,83.16731,1.0,0.0,1.0,,,1.0
776,114.557106,1.0,0.64615405,1.0,,,1.0
777,117.47633,1.0,0.17958659,1.0,,,1.0
778,127.26848,1.0,0.14987935,1.0,,,1.0
779,83.1815,1.0,0.69189566,1.0,,,1.0
780,38.3206,1.0,0.7766558,1.0,,,1.0
781,96.67606,1.0,0.3415984,1.0,,,1.0
782,65.229935,1.0,0.7697558,1.0,,,1.0
783,136.52122,1.0,0.30470407,1.0,,,1.0
784,76.668076,1.0,0.37472245,1.0,,,1.0
785,155.83055,1.0,0.5976498,1.0,,,1.0
786,119.02484,1.0,0.62457716,1.0,,,1.0
787,96.063324,1.0,0.6646678,1.0,,,1.0
788,34.371494,1.0,0.72142106,1.0,,,1.0
789,89.64677,1.0,0.66903806,1.0,,,1.0
790,67.82698,1.0,0.68173313,1.0,,,1.0
791,55.79356,1.0,0.74449325,1.0,,,1.0
792,28.557394,1.0,0.0,1.0,,,1.0
793,75.80132,1.0,0.7496927,1.0,,,1.0
794,191.52391,1.0,0.65390646,1.0,,,1.0
795,22.637808,1.0,0.74308735,1.0,,,1.0
796,90.65322,1.0,0.62805146,1.0,,,1.0
797,5.2437515,1.0,0.0,1.0,,,1.0
798,37.82495,1.0,0.7493633,1.0,,,1.0
799,117.47633,1.0,0.68571186,1.0,,,1.0
800,40.340973,1.0,0.7791776,1.0,,,1.0
801,9.171335,1.0,0.17190664,1.0,,,1.0
802,84.667496,1.0,0.67888045,1.0,,,1.0
803,46.69925,1.0,0.14286894,1.0,,,1.0
804,119.961945,1.0,0.65693134,1.0,,,1.0
805,83.16731,1.0,0.6310377,1.0,,,1.0
806,48.644833,1.0,0.7193947,1.0,,,1.0
807,36.892796,1.0,0.16635427,1.0,,,1.0
808,36.986843,1.0,0.8619785,1.0,,,1.0
809,148.13776,1.0,0.63175,1.0,,,1.0
810,104.855995,1.0,0.64703786,1.0,,,1.0
811,34.83788,1.0,0.0,1.0,,,1.0
812,25.687466,1.0,0.7699113,1.0,,,1.0
813,83.46952,1.0,0.64169383,1.0,,,1.0
814,37.58118,1.0,0.7318235,1.0,,,1.0
815,73.20875,1.0,0.3778689,1.0,,,1.0
816,49.639256,1.0,0.7503794,1.0,,,1.0
817,28.900738,1.0,0.0,1.0,,,1.0
818,77.97246,1.0,0.73454386,1.0,,,1.0
819,123.03329,1.0,0.6655997,1.0,,,1.0
820,43.5176,1.0,0.69594496,1.0,,,1.0
821,48.835056,1.0,0.39145973,1.0,,,1.0
822,63.221832,1.0,0.19020464,1.0,,,1.0
823,103.37974,1.0,0.68477297,1.0,,,1.0
824,22.210829,1.0,0.0,1.0,,,1.0
825,40.013832,1.0,0.1398925,1.0,,,1.0
826,14.671123,1.0,0.4739788,1.0,,,1.0
827,99.86016,1.0,0.72525513,1.0,,,1.0
828,2.5993266,1.0,0.0,1.0,,,1.0
829,126.93072,1.0,0.64843285,1.0,,,1.0
830,134.13579,1.0,0.0,1.0,,,1.0
831,114.367935,1.0,0.63123953,1.0,,,1.0
832,102.4563,1.0,0.6991676,1.0,,,1.0
833,91.20053,1.0,0.7106386,1.0,,,1.0
834,80.538666,1.0,0.6644895,1.0,,,1.0
835,158.46385,1.0,0.90057564,1.0,,,1.0
836,102.175476,1.0,0.66081446,1.0,,,1.0
837,52.978497,1.0,0.17451704,1.0,,,1.0
838,74.23464,1.0,0.66220766,1.0,,,1.0
839,94.369125,1.0,0.6394134,1.0,,,1.0
840,67.51596,1.0,0.0,1.0,,,1.0
841,86.4254,1.0,0.63737196,1.0,,,1.0
842,97.892365,1.0,0.6728427,1.0,,,1.0
843,28.413422,1.0,0.0,1.0,,,1.0
844,107.32533,1.0,0.6484889,1.0,,,1.0
845,104.17048,1.0,0.65547746,1.0,,,1.0
846,97.52752,1.0,0.22334705,1.0,,,1.0
847,44.278423,1.0,0.72016203,1.0,,,1.0
848,110.94991,1.0,0.62246424,1.0,,,1.0
849,29.870985,1.0,0.78306377,1.0,,,1.0
850,136.16876,1.0,0.7194856,1.0,,,1.0
851,32.95091,1.0,0.0,1.0,,,1.0
852,6.568696,1.0,0.0,1.0,,,1.0
853,59.411358,1.0,0.0,1.0,,,1.0
854,59.58797,1.0,0.8049977,1.0,,,1.0
855,39.445942,1.0,0.0,1.0,,,1.0
856,82.634514,1.0,0.6526317,1.0,,,1.0
857,111.766754,1.0,0.6317029,1.0,,,1.0
858,20.797312,1.0,0.2103673,1.0,,,1.0
859,111.827644,1.0,0.63643473,1.0,,,1.0
860,59.437553,1.0,0.0,1.0,,,1.0
861,20.715029,1.0,0.0,1.0,,,1.0
862,56.396713,1.0,0.7290845,1.0,,,1.0
863,103.004585,1.0,0.0,1.0,,,1.0
864,148.13776,1.0,0.69220626,1.0,,,1.0
865,90.93947,1.0,0.0,1.0,,,1.0
866,33.621643,1.0,0.16264214,1.0,,,1.0
867,104.16187,1.0,0.3574322,1.0,,,1.0
868,191.52391,1.0,0.65891945,1.0,,,1.0
869,132.30312,1.0,0.69786096,1.0,,,1.0
870,74.5735,1.0,0.0,1.0,,,1.0
871,139.2145,1.0,0.6435771,1.0,,,1.0
872,113.590996,1.0,0.0,1.0,,,1.0
873,105.41462,1.0,0.66036355,1.0,,,1.0
874,104.01042,1.0,0.3504169,1.0,,,1.0
875,12.777429,1.0,0.0,1.0,,,1.0
876,99.64376,1.0,0.6622118,1.0,,,1.0
877,128.64731,1.0,0.30904558,1.0,,,1.0
878,22.681587,1.0,0.33946103,1.0,,,1.0
879,44.651623,1.0,0.17909925,1.0,,,1.0
880,63.47265,1.0,0.18478666,1.0,,,1.0
881,73.54187,1.0,0.0,1.0,,,1.0
882,47.72571,1.0,0.18330726,1.0,,,1.0
883,94.137634,1.0,0.34441963,1.0,,,1.0
884,57.884476,1.0,0.35887188,1.0,,,1.0
885,139.19841,1.0,0.663812,1.0,,,1.0
886,5.1925235,1.0,1.2595469,1.0,,,1.0
887,37.941086,1.0,0.0,1.0,,,1.0
888,31.145443,1.0,1.3036135,1.0,,,1.0
889,122.28316,1.0,0.6247108,1.0,,,1.0
890,97.892365,1.0,0.16186614,1.0,,,1.0
891,83.17564,1.0,0.6434666,1.0,,,1.0
892,18.433203,1.0,0.14856593,1.0,,,1.0
893,116.880714,1.0,0.6593345,1.0,,,1.0
894,88.838036,1.0,0.6355883,1.0,,,1.0
895,44.84535,1.0,0.5730694,1.0,,,1.0
896,59.58797,1.0,0.7607676,1.0,,,1.0
897,112.56858,1.0,0.62165785,1.0,,,1.0
898,71.316635,1.0,0.6572171,1.0,,,1.0
899,0.76742667,1.0,0.0,1.0,,,1.0
900,115.9954,1.0,0.6586882,1.0,,,1.0
901,42.160183,1.0,0.73093903,1.0,,,1.0
902,80.54718,1.0,0.6722358,1.0,,,1.0
903,99.822464,1.0,0.34975722,1.0,,,1.0
904,98.43908,1.0,0.65132016,1.0,,,1.0
905,44.3606,1.0,0.7469401,1.0,,,1.0
906,12.590668,1.0,0.0,1.0,,,1.0
907,77.03685,1.0,0.0,1.0,,,1.0
908,124.72751,1.0,0.64726394,1.0,,,1.0
909,13.182764,1.0,0.0,1.0,,,1.0
910,57.953396,1.0,0.3043244,1.0,,,1.0
911,69.617546,1.0,0.7608197,1.0,,,1.0
912,34.449482,1.0,0.0,1.0,,,1.0
913,120.80309,1.0,0.32901978,1.0,,,1.0
914,77.03685,1.0,0.728799,1.0,,,1.0
915,29.042118,1.0,0.0,1.0,,,1.0
916,173.31837,1.0,0.7037765,1.0,,,1.0
917,114.93145,1.0,0.62657243,1.0,,,1.0
918,85.540375,1.0,0.0,1.0,,,1.0
919,44.344963,1.0,0.7535963,1.0,,,1.0
920,79.04971,1.0,0.6457339,1.0,,,1.0
921,98.4599,1.0,0.6694805,1.0,,,1.0
922,127.902794,1.0,0.36230266,1.0,,,1.0
923,91.928696,1.0,0.16895048,1.0,,,1.0
924,37.746243,1.0,0.78126717,1.0,,,1.0
925,115.741776,1.0,0.63483036,1.0,,,1.0
926,81.12928,1.0,0.0,1.0,,,1.0
927,37.716866,1.0,0.8370174,1.0,,,1.0
928,62.584785,1.0,0.70242023,1.0,,,1.0
929,80.55777,1.0,0.65099436,1.0,,,1.0
930,151.1782,1.0,0.64908844,1.0,,,1.0
931,75.034225,1.0,0.33818012,1.0,,,1.0
932,155.32404,1.0,0.61816716,1.0,,,1.0
933,24.532446,1.0,0.0,1.0,,,1.0
934,70.762955,1.0,0.69586563,1.0,,,1.0
935,90.421715,1.0,0.6509717,1.0,,,1.0
936,62.50269,1.0,0.15148692,1.0,,,1.0
937,37.58118,1.0,0.7487517,1.0,,,1.0
938,14.219349,1.0,0.0,1.0,,,1.0
939,99.836815,1.0,0.6395316,1.0,,,1.0
940,45.905807,1.0,0.73266107,1.0,,,1.0
941,57.990482,1.0,0.62833065,1.0,,,1.0
942,27.745985,1.0,0.7558471,1.0,,,1.0
943,39.11453,1.0,0.3589283,1.0,,,1.0
944,107.12256,1.0,0.67375356,1.0,,,1.0
945,67.82698,1.0,0.70535004,1.0,,,1.0
946,83.16483,1.0,0.7188835,1.0,,,1.0
947,124.72751,1.0,0.62405616,1.0,,,1.0
948,48.54113,1.0,0.0,1.0,,,1.0
949,77.147865,1.0,0.68791944,1.0,,,1.0
950,93.34708,1.0,0.6556681,1.0,,,1.0
951,84.667496,1.0,0.73555356,1.0,,,1.0
952,171.55666,1.0,0.3085006,1.0,,,1.0
953,46.891132,1.0,0.7247968,1.0,,,1.0
954,68.49542,1.0,0.662423,1.0,,,1.0
955,106.904274,1.0,0.6529873,1.0,,,1.0
956,148.13776,1.0,0.6485496,1.0,,,1.0
957,65.744095,1.0,0.6713506,1.0,,,1.0
958,60.008976,1.0,0.7315645,1.0,,,1.0
959,87.87511,1.0,0.66665775,1.0,,,1.0
960,52.14116,1.0,0.0,1.0,,,1.0
961,84.59343,1.0,0.0,1.0,,,1.0
962,46.40988,1.0,0.15005082,1.0,,,1.0
963,56.218864,1.0,0.68718266,1.0,,,1.0
964,90.421715,1.0,0.15884952,1.0,,,1.0
965,76.68978,1.0,0.65661675,1.0,,,1.0
966,48.94386,1.0,0.35391513,1.0,,,1.0
967,135.89998,1.0,0.6566164,1.0,,,1.0
968,128.65636,1.0,0.7017349,1.0,,,1.0
969,94.296616,1.0,0.63935024,1.0,,,1.0
970,131.09996,1.0,0.7053181,1.0,,,1.0
971,49.642918,1.0,0.743935,1.0,,,1.0
972,63.47265,1.0,0.14830457,1.0,,,1.0
973,32.15392,1.0,0.0,1.0,,,1.0
974,128.77232,1.0,0.42144084,1.0,,,1.0
975,38.193493,1.0,0.0,1.0,,,1.0
976,46.891132,1.0,0.35790682,1.0,,,1.0
977,62.751007,1.0,0.0,1.0,,,1.0
978,117.71426,1.0,0.6092275,1.0,,,1.0
979,79.74126,1.0,0.6776947,1.0,,,1.0
980,136.29555,1.0,0.66908836,1.0,,,1.0
981,13.444801,1.0,0.0,1.0,,,1.0
982,101.289825,1.0,0.658423,1.0,,,1.0
983,113.827415,1.0,0.70824456,1.0,,,1.0
984,17.049252,1.0,0.8255314,1.0,,,1.0
985,71.093636,1.0,0.65457916,1.0,,,1.0
986,47.973976,1.0,0.0,1.0,,,1.0
987,85.44865,1.0,0.77752304,1.0,,,1.0
988,128.77232,1.0,0.7521796,1.0,,,1.0
989,34.978443,1.0,0.0,1.0,,,1.0
990,96.21565,1.0,0.2940141,1.0,,,1.0
991,19.77722,1.0,0.0,1.0,,,1.0
992,89.922356,1.0,0.68807733,1.0,,,1.0
993,59.86486,1.0,0.6772063,1.0,,,1.0
994,33.2887,1.0,0.84221816,1.0,,,1.0
995,46.891132,1.0,0.0,1.0,,,1.0
996,94.40892,1.0,0.0,1.0,,,1.0
997,109.03108,1.0,0.6760471,1.0,,,1.0
998,116.30781,1.0,0.66140205,1.0,,,1.0
999,27.6941,1.0,0.80056775,1.0,,,1.0
1000,121.62285,1.0,0.6172244,1.0,,,1.0
1001,106.904274,1.0,0.63463783,1.0,,,1.0
1002,45.74107,1.0,0.0,1.0,,,1.0
1003,75.034225,1.0,0.66025347,1.0,,,1.0
1004,12.096569,1.0,0.5350928,1.0,,,1.0
1005,120.80309,1.0,0.6400592,1.0,,,1.0
1006,89.922356,1.0,0.76825756,1.0,,,1.0
1007,114.03794,1.0,0.8419362,1.0,,,1.0
1008,148.13776,1.0,0.6071178,1.0,,,1.0
1009,93.1835,1.0,0.69840246,1.0,,,1.0
1010,59.19114,1.0,0.7613262,1.0,,,1.0
1011,93.88605,1.0,0.45462373,1.0,,,1.0
1012,80.12183,1.0,0.63153166,1.0,,,1.0
1013,114.93145,1.0,0.62465245,1.0,,,1.0
1014,33.463364,1.0,0.30376306,1.0,,,1.0
1015,93.049774,1.0,0.6680221,1.0,,,1.0
1016,58.74289,1.0,0.88115215,1.0,,,1.0
1017,103.08322,1.0,0.71264374,1.0,,,1.0
1018,13.4645605,1.0,0.0,1.0,,,1.0
1019,19.579151,1.0,0.15506546,1.0,,,1.0
1020,98.39564,1.0,0.659248,1.0,,,1.0
1021,10.224452,1.0,0.0,1.0,,,1.0
1022,48.623425,1.0,0.0,1.0,,,1.0
1023,86.97751,1.0,0.65006566,1.0,,,1.0
1024,84.42327,1.0,0.6578794,1.0,,,1.0
1025,122.74461,1.0,0.65010846,1.0,,,1.0
1026,122.44501,1.0,0.59639525,1.0,,,1.0
1027,111.76128,1.0,0.6500191,1.0,,,1.0
1028,110.94991,1.0,0.6607551,1.0,,,1.0
1029,128.55496,1.0,0.6127927,1.0,,,1.0
1030,103.0029,1.0,0.63371396,1.0,,,1.0
1031,70.03371,1.0,0.7906623,1.0,,,1.0
1032,52.43774,1.0,0.7449549,1.0,,,1.0
1033,103.676926,1.0,0.65475917,1.0,,,1.0
1034,77.866585,1.0,0.0,1.0,,,1.0
1035,44.466873,1.0,0.68836343,1.0,,,1.0
1036,28.979439,1.0,0.0,1.0,,,1.0
1037,67.26483,1.0,0.36341798,1.0,,,1.0
1038,123.524826,1.0,0.69374543,1.0,,,1.0
1039,0.0,1.0,0.0,1.0,,,1.0
1040,32.307507,1.0,0.0,1.0,,,1.0
1041,58.61384,1.0,0.0,1.0,,,1.0
1042,78.29604,1.0,0.738911,1.0,,,1.0
1043,58.448395,1.0,0.49173746,1.0,,,1.0
1044,84.42327,1.0,0.7158332,1.0,,,1.0
1045,69.96053,1.0,0.6872316,1.0,,,1.0
