,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
537,36.573643,1.0,1.8947369,1.0,,,1.0
538,29.240509,1.0,1.7142857,1.0,,,1.0
539,4.261593,1.0,2.6666667,1.0,,,1.0
540,77.461174,1.0,1.8982301,1.0,,,1.0
541,121.39201,1.0,0.0,1.0,,,1.0
542,4.313231,1.0,14.171429,1.0,,,1.0
543,11.877602,1.0,10.666667,1.0,,,1.0
544,16.88992,1.0,4.0,1.0,,,1.0
545,26.92874,1.0,2.1694915,1.0,,,1.0
546,29.166578,1.0,3.5,1.0,,,1.0
547,60.72513,1.0,17.368422,1.0,,,1.0
548,7.7210026,1.0,12.0,1.0,,,1.0
549,4.820443,1.0,0.0,1.0,,,1.0
550,2.0173438,1.0,4.0,1.0,,,1.0
551,91.09026,1.0,24.0,1.0,,,1.0
552,1.3707273,1.0,0.0,1.0,,,1.0
553,116.23081,1.0,1.6,1.0,,,1.0
554,8.053779,1.0,4.0,1.0,,,1.0
555,23.706596,1.0,2.6666667,1.0,,,1.0
556,4.5374603,1.0,20.0,1.0,,,1.0
557,1.6038076,1.0,0.0,1.0,,,1.0
558,50.75965,1.0,2.1697416,1.0,,,1.0
559,23.888062,1.0,0.0,1.0,,,1.0
560,36.659447,1.0,4.0,1.0,,,1.0
561,261.3009,1.0,4.0,1.0,,,1.0
562,12.564999,1.0,2.6086957,1.0,,,1.0
563,1.8463804,1.0,8.0,1.0,,,1.0
564,5.060188,1.0,13.333333,1.0,,,1.0
565,110.39586,1.0,2.4358208,1.0,,,1.0
566,3.8602946,1.0,1.548387,1.0,,,1.0
567,29.719421,1.0,3.8181818,1.0,,,1.0
568,125.32451,1.0,17.52433,1.0,,,1.0
569,71.76445,1.0,3.0,1.0,,,1.0
570,41.51109,1.0,2.1818182,1.0,,,1.0
571,48.13142,1.0,8.164948,1.0,,,1.0
572,28.40722,1.0,0.0,1.0,,,1.0
573,68.482185,1.0,1.4814814,1.0,,,1.0
574,37.833256,1.0,4.0,1.0,,,1.0
575,20.094156,1.0,3.6923077,1.0,,,1.0
576,2.3580415,1.0,0.0,1.0,,,1.0
577,70.14717,1.0,1.2,1.0,,,1.0
578,195.67973,1.0,10.56,1.0,,,1.0
579,215.86241,1.0,1.8666667,1.0,,,1.0
580,59.559395,1.0,10.5711355,1.0,,,1.0
581,19.501575,1.0,8.0,1.0,,,1.0
582,14.124742,1.0,12.0,1.0,,,1.0
583,11.709105,1.0,3.4285715,1.0,,,1.0
584,10.647577,1.0,0.0,1.0,,,1.0
585,16.25822,1.0,12.444445,1.0,,,1.0
586,91.09026,1.0,2.9641435,1.0,,,1.0
587,0.0,1.0,0.0,1.0,,,1.0
588,35.785816,1.0,11.604396,1.0,,,1.0
589,12.999029,1.0,4.0,1.0,,,1.0
590,28.44006,1.0,8.0,1.0,,,1.0
591,12.177712,1.0,6.6666665,1.0,,,1.0
592,122.34126,1.0,5.4098363,1.0,,,1.0
593,18.830084,1.0,3.7142856,1.0,,,1.0
594,30.025959,1.0,1.8181819,1.0,,,1.0
595,8.7988405,1.0,2.9748452,1.0,,,1.0
596,7.6964593,1.0,2.6666667,1.0,,,1.0
597,3.3866405,1.0,0.0,1.0,,,1.0
598,22.438566,1.0,2.6086957,1.0,,,1.0
599,58.32462,1.0,1.948718,1.0,,,1.0
600,40.338146,1.0,12.0,1.0,,,1.0
601,4.3533807,1.0,2.6666667,1.0,,,1.0
602,32.562855,1.0,2.4744053,1.0,,,1.0
603,101.340034,1.0,8.0,1.0,,,1.0
604,0.13692684,1.0,16.0,1.0,,,1.0
605,26.931917,1.0,5.964781,1.0,,,1.0
606,51.035587,1.0,3.8709676,1.0,,,1.0
607,5.3164015,1.0,5.3333335,1.0,,,1.0
608,50.65583,1.0,2.9885058,1.0,,,1.0
609,22.118202,1.0,0.0,1.0,,,1.0
610,2.7944083,1.0,0.0,1.0,,,1.0
611,24.997063,1.0,8.0,1.0,,,1.0
612,7.332285,1.0,7.2727275,1.0,,,1.0
613,5.3770747,1.0,16.0,1.0,,,1.0
614,4.841522,1.0,12.0,1.0,,,1.0
615,25.9708,1.0,2.516854,1.0,,,1.0
616,31.82183,1.0,0.0,1.0,,,1.0
617,9.327148,1.0,1.948718,1.0,,,1.0
618,35.96273,1.0,15.746832,1.0,,,1.0
619,27.691051,1.0,0.0,1.0,,,1.0
620,18.241367,1.0,3.7894738,1.0,,,1.0
621,23.171328,1.0,2.5762713,1.0,,,1.0
622,73.06062,1.0,1.7319587,1.0,,,1.0
623,27.822882,1.0,16.0,1.0,,,1.0
624,46.63338,1.0,4.0,1.0,,,1.0
625,59.99418,1.0,3.5306015,1.0,,,1.0
626,27.10341,1.0,9.428572,1.0,,,1.0
627,32.292892,1.0,4.0,1.0,,,1.0
628,111.693726,1.0,11.016394,1.0,,,1.0
629,206.8255,1.0,4.0,1.0,,,1.0
630,57.2698,1.0,10.524207,1.0,,,1.0
631,4.312526,1.0,2.5915494,1.0,,,1.0
632,6.1647396,1.0,12.0,1.0,,,1.0
633,1.4357371,1.0,0.0,1.0,,,1.0
634,10.191768,1.0,0.0,1.0,,,1.0
635,1.599799,1.0,4.0,1.0,,,1.0
636,1.5386274,1.0,16.0,1.0,,,1.0
637,12.9845705,1.0,1.7777778,1.0,,,1.0
638,74.007675,1.0,4.8,1.0,,,1.0
639,3.126342,1.0,12.0,1.0,,,1.0
640,1.3007258,1.0,120.0,1.0,,,1.0
641,56.210342,1.0,3.7237518,1.0,,,1.0
642,5.7735567,1.0,1.5987865,1.0,,,1.0
643,49.95769,1.0,0.0,1.0,,,1.0
644,92.15488,1.0,8.0,1.0,,,1.0
645,29.897142,1.0,0.0,1.0,,,1.0
646,69.180244,1.0,7.2,1.0,,,1.0
647,7.3786597,1.0,2.1818182,1.0,,,1.0
648,6.531755,1.0,2.0,1.0,,,1.0
649,22.26867,1.0,0.0,1.0,,,1.0
650,22.718098,1.0,4.0,1.0,,,1.0
651,75.42777,1.0,2.9352517,1.0,,,1.0
652,31.500288,1.0,4.968497,1.0,,,1.0
653,92.80612,1.0,8.0,1.0,,,1.0
654,0.6686811,1.0,0.0,1.0,,,1.0
655,30.407003,1.0,6.037736,1.0,,,1.0
656,84.37067,1.0,0.0,1.0,,,1.0
657,23.14278,1.0,1.6,1.0,,,1.0
658,22.834826,1.0,2.4615386,1.0,,,1.0
659,6.50848,1.0,3.1578948,1.0,,,1.0
660,7.511658,1.0,4.0,1.0,,,1.0
661,24.399582,1.0,2.6666667,1.0,,,1.0
662,5.6913505,1.0,4.6153846,1.0,,,1.0
663,125.22806,1.0,16.0,1.0,,,1.0
664,4.1428356,1.0,16.0,1.0,,,1.0
665,212.04744,1.0,1.92,1.0,,,1.0
666,6.7267947,1.0,0.0,1.0,,,1.0
667,19.712273,1.0,1.6,1.0,,,1.0
668,93.920364,1.0,2.6666667,1.0,,,1.0
669,39.606537,1.0,5.3333335,1.0,,,1.0
670,9.397315,1.0,22.956522,1.0,,,1.0
671,43.72575,1.0,15.586221,1.0,,,1.0
672,34.734,1.0,4.0,1.0,,,1.0
673,58.062313,1.0,4.0,1.0,,,1.0
674,10.25074,1.0,24.0,1.0,,,1.0
675,22.705547,1.0,20.0,1.0,,,1.0
676,27.626484,1.0,6.857143,1.0,,,1.0
677,17.049278,1.0,0.0,1.0,,,1.0
678,85.68674,1.0,0.0,1.0,,,1.0
679,24.486444,1.0,3.8709676,1.0,,,1.0
680,11.70081,1.0,16.0,1.0,,,1.0
681,78.18399,1.0,34.285713,1.0,,,1.0
682,30.796568,1.0,4.0,1.0,,,1.0
683,108.04803,1.0,16.0,1.0,,,1.0
684,161.47151,1.0,2.0,1.0,,,1.0
685,39.98792,1.0,6.769231,1.0,,,1.0
686,35.293316,1.0,6.4,1.0,,,1.0
687,122.026085,1.0,4.173913,1.0,,,1.0
688,83.93082,1.0,2.7169812,1.0,,,1.0
689,85.80565,1.0,2.6666667,1.0,,,1.0
690,22.302584,1.0,2.6666667,1.0,,,1.0
691,76.6192,1.0,22.458008,1.0,,,1.0
692,16.083385,1.0,0.0,1.0,,,1.0
693,15.203126,1.0,3.5869565,1.0,,,1.0
694,98.705605,1.0,24.0,1.0,,,1.0
695,43.410145,1.0,2.1818182,1.0,,,1.0
696,97.93005,1.0,12.539451,1.0,,,1.0
697,38.22585,1.0,15.058629,1.0,,,1.0
698,4.8613286,1.0,0.0,1.0,,,1.0
699,1.5234387,1.0,0.0,1.0,,,1.0
700,11.550811,1.0,4.621118,1.0,,,1.0
701,4.7120953,1.0,2.0,1.0,,,1.0
702,153.25748,1.0,2.3529413,1.0,,,1.0
703,0.0,1.0,0.0,1.0,,,1.0
704,30.300392,1.0,4.0,1.0,,,1.0
705,17.26174,1.0,0.0,1.0,,,1.0
706,5.2697783,1.0,4.0,1.0,,,1.0
707,43.60349,1.0,2.9830508,1.0,,,1.0
708,12.725525,1.0,0.0,1.0,,,1.0
709,9.594481,1.0,1.7777778,1.0,,,1.0
710,34.739273,1.0,15.650789,1.0,,,1.0
711,3.8691604,1.0,0.0,1.0,,,1.0
712,206.8255,1.0,8.674699,1.0,,,1.0
713,89.28109,1.0,20.0,1.0,,,1.0
714,158.09534,1.0,13.822699,1.0,,,1.0
715,13.000888,1.0,1.8960499,1.0,,,1.0
716,228.86234,1.0,1.7142857,1.0,,,1.0
717,54.767933,1.0,88.0,1.0,,,1.0
718,6.2748036,1.0,8.0,1.0,,,1.0
719,2.8269982,1.0,40.0,1.0,,,1.0
720,29.864864,1.0,0.0,1.0,,,1.0
721,29.897142,1.0,6.857143,1.0,,,1.0
722,8.2470045,1.0,0.0,1.0,,,1.0
723,34.81993,1.0,5.763526,1.0,,,1.0
724,18.166845,1.0,4.0,1.0,,,1.0
725,3.9833052,1.0,0.0,1.0,,,1.0
726,8.92689,1.0,0.0,1.0,,,1.0
727,32.77628,1.0,3.121665,1.0,,,1.0
728,46.498478,1.0,2.332463,1.0,,,1.0
729,16.842682,1.0,4.0,1.0,,,1.0
730,8.377998,1.0,4.0,1.0,,,1.0
731,7.9914064,1.0,4.0,1.0,,,1.0
732,12.227538,1.0,3.3333333,1.0,,,1.0
733,8.425828,1.0,3.3333333,1.0,,,1.0
734,6.6323366,1.0,5.3333335,1.0,,,1.0
735,16.216656,1.0,3.4285715,1.0,,,1.0
736,87.16079,1.0,4.0,1.0,,,1.0
737,139.32462,1.0,2.4615386,1.0,,,1.0
738,67.723564,1.0,144.0,1.0,,,1.0
739,23.84524,1.0,2.0,1.0,,,1.0
740,161.47151,1.0,12.51039,1.0,,,1.0
741,11.254299,1.0,0.0,1.0,,,1.0
742,42.710148,1.0,3.7894738,1.0,,,1.0
743,9.014941,1.0,2.1238937,1.0,,,1.0
744,11.672719,1.0,8.0,1.0,,,1.0
745,4.935416,1.0,3.0,1.0,,,1.0
746,127.66829,1.0,0.0,1.0,,,1.0
747,52.787945,1.0,2.0,1.0,,,1.0
748,6.3080997,1.0,4.0,1.0,,,1.0
749,6.992955,1.0,0.0,1.0,,,1.0
750,12.462839,1.0,4.0,1.0,,,1.0
751,48.787205,1.0,2.2857144,1.0,,,1.0
752,124.99635,1.0,4.0,1.0,,,1.0
753,132.86172,1.0,3.3333333,1.0,,,1.0
754,5.1395807,1.0,2.0,1.0,,,1.0
755,182.9922,1.0,7.2,1.0,,,1.0
756,54.835938,1.0,5.0588965,1.0,,,1.0
757,8.319513,1.0,5.1884394,1.0,,,1.0
758,34.24961,1.0,3.4835443,1.0,,,1.0
759,43.616684,1.0,8.541715,1.0,,,1.0
760,26.950415,1.0,3.2618027,1.0,,,1.0
761,180.45697,1.0,68.0,1.0,,,1.0
762,11.826571,1.0,0.0,1.0,,,1.0
763,58.25037,1.0,1.9574468,1.0,,,1.0
764,23.750778,1.0,4.0,1.0,,,1.0
765,55.082863,1.0,2.2857144,1.0,,,1.0
766,8.196261,1.0,2.0,1.0,,,1.0
767,7.069842,1.0,6.9333334,1.0,,,1.0
768,139.32462,1.0,6.607828,1.0,,,1.0
769,85.46703,1.0,0.0,1.0,,,1.0
770,8.903775,1.0,2.2189782,1.0,,,1.0
771,63.517998,1.0,0.0,1.0,,,1.0
772,91.16876,1.0,12.104181,1.0,,,1.0
773,58.055634,1.0,4.837209,1.0,,,1.0
774,157.98016,1.0,3.4042554,1.0,,,1.0
775,98.35228,1.0,9.230769,1.0,,,1.0
776,78.18399,1.0,5.0403876,1.0,,,1.0
777,87.1339,1.0,8.0,1.0,,,1.0
778,13.9013,1.0,22.558817,1.0,,,1.0
779,154.73302,1.0,3.3017077,1.0,,,1.0
780,69.94114,1.0,46.000057,1.0,,,1.0
781,41.61115,1.0,0.0,1.0,,,1.0
782,7.3671775,1.0,0.0,1.0,,,1.0
783,28.29192,1.0,0.0,1.0,,,1.0
784,4.2767897,1.0,24.0,1.0,,,1.0
785,113.12471,1.0,32.0,1.0,,,1.0
786,15.418713,1.0,4.0,1.0,,,1.0
787,123.42312,1.0,8.888889,1.0,,,1.0
788,3.061355,1.0,2.6086957,1.0,,,1.0
789,14.86607,1.0,96.0,1.0,,,1.0
790,10.902727,1.0,6.857143,1.0,,,1.0
791,18.826284,1.0,40.0,1.0,,,1.0
792,73.06062,1.0,4.46087,1.0,,,1.0
793,46.63338,1.0,4.0,1.0,,,1.0
794,21.871996,1.0,1.3114754,1.0,,,1.0
795,113.12471,1.0,6.6666665,1.0,,,1.0
796,15.231122,1.0,1.6,1.0,,,1.0
797,165.56136,1.0,2.8862164,1.0,,,1.0
798,158.65291,1.0,2.52,1.0,,,1.0
799,106.653656,1.0,4.0,1.0,,,1.0
800,178.80972,1.0,2.6067417,1.0,,,1.0
801,23.526491,1.0,6.9109945,1.0,,,1.0
802,11.685681,1.0,28.956522,1.0,,,1.0
803,15.291888,1.0,36.0,1.0,,,1.0
804,2.854791,1.0,8.0,1.0,,,1.0
805,12.004433,1.0,3.2,1.0,,,1.0
806,13.956612,1.0,1.9661016,1.0,,,1.0
807,154.73302,1.0,6.077826,1.0,,,1.0
808,25.237577,1.0,1.925926,1.0,,,1.0
809,4.9774084,1.0,20.0,1.0,,,1.0
810,60.480606,1.0,8.562434,1.0,,,1.0
811,36.04524,1.0,18.857143,1.0,,,1.0
812,13.818024,1.0,1.28,1.0,,,1.0
813,19.29178,1.0,10.959253,1.0,,,1.0
814,7.3786597,1.0,8.0,1.0,,,1.0
815,252.43561,1.0,10.887488,1.0,,,1.0
816,139.8968,1.0,2.6666667,1.0,,,1.0
817,88.58554,1.0,6.4,1.0,,,1.0
818,44.52988,1.0,3.0,1.0,,,1.0
819,80.0272,1.0,5.938144,1.0,,,1.0
820,165.56136,1.0,11.836669,1.0,,,1.0
821,14.280105,1.0,8.4,1.0,,,1.0
822,65.41006,1.0,19.809525,1.0,,,1.0
823,23.694883,1.0,3.1840796,1.0,,,1.0
824,0.558819,1.0,0.0,1.0,,,1.0
825,20.896917,1.0,6.857143,1.0,,,1.0
826,78.959206,1.0,4.0,1.0,,,1.0
827,29.800844,1.0,3.6,1.0,,,1.0
828,22.709541,1.0,12.0,1.0,,,1.0
829,51.42315,1.0,2.0,1.0,,,1.0
830,77.992775,1.0,3.851852,1.0,,,1.0
831,27.809656,1.0,208.0,1.0,,,1.0
832,0.4451893,1.0,8.0,1.0,,,1.0
833,75.52943,1.0,3.6666667,1.0,,,1.0
834,36.100574,1.0,8.00131,1.0,,,1.0
835,13.900783,1.0,4.0,1.0,,,1.0
836,35.743443,1.0,3.235955,1.0,,,1.0
837,165.56136,1.0,15.8794365,1.0,,,1.0
838,15.345517,1.0,28.0,1.0,,,1.0
839,20.82798,1.0,4.3636365,1.0,,,1.0
840,82.41957,1.0,2.0,1.0,,,1.0
841,23.138163,1.0,1.5522388,1.0,,,1.0
842,9.977056,1.0,0.0,1.0,,,1.0
843,59.559395,1.0,7.578429,1.0,,,1.0
844,32.87352,1.0,6.4329896,1.0,,,1.0
845,10.902727,1.0,12.0,1.0,,,1.0
846,10.507663,1.0,8.0,1.0,,,1.0
847,4.2288737,1.0,48.0,1.0,,,1.0
848,56.210342,1.0,9.429837,1.0,,,1.0
849,52.265892,1.0,0.0,1.0,,,1.0
850,10.781178,1.0,1.92,1.0,,,1.0
851,116.23081,1.0,32.474228,1.0,,,1.0
852,11.057535,1.0,0.0,1.0,,,1.0
853,26.316254,1.0,0.0,1.0,,,1.0
854,76.6192,1.0,3.6923077,1.0,,,1.0
855,46.003166,1.0,0.0,1.0,,,1.0
856,11.024278,1.0,0.0,1.0,,,1.0
857,5.6721644,1.0,4.0,1.0,,,1.0
858,46.982117,1.0,4.3636365,1.0,,,1.0
859,6.0985284,1.0,1.882353,1.0,,,1.0
860,5.89167,1.0,3.9272728,1.0,,,1.0
861,69.179726,1.0,2.835443,1.0,,,1.0
862,78.89234,1.0,28.0,1.0,,,1.0
863,84.50126,1.0,9.639884,1.0,,,1.0
864,85.0327,1.0,2.3529413,1.0,,,1.0
865,8.203247,1.0,4.0,1.0,,,1.0
866,79.059166,1.0,4.0,1.0,,,1.0
867,5.121472,1.0,3.3333333,1.0,,,1.0
868,23.957178,1.0,1.6,1.0,,,1.0
869,23.360748,1.0,4.0,1.0,,,1.0
870,4.331723,1.0,0.0,1.0,,,1.0
871,16.728388,1.0,0.0,1.0,,,1.0
872,6.5160785,1.0,0.0,1.0,,,1.0
873,11.774226,1.0,1.3333334,1.0,,,1.0
874,88.18985,1.0,18.941065,1.0,,,1.0
875,74.007675,1.0,3.0,1.0,,,1.0
876,21.68475,1.0,12.0,1.0,,,1.0
877,54.835938,1.0,5.2815533,1.0,,,1.0
878,101.63943,1.0,19.62656,1.0,,,1.0
879,42.50763,1.0,2.8865979,1.0,,,1.0
880,9.363125,1.0,1.8461539,1.0,,,1.0
881,90.769295,1.0,6.1714287,1.0,,,1.0
882,123.387566,1.0,2.6666667,1.0,,,1.0
883,77.16968,1.0,7.724138,1.0,,,1.0
884,23.460703,1.0,8.0,1.0,,,1.0
885,16.898678,1.0,0.0,1.0,,,1.0
886,9.386568,1.0,4.0,1.0,,,1.0
887,0.80348504,1.0,0.0,1.0,,,1.0
888,4.911215,1.0,3.2,1.0,,,1.0
889,161.47151,1.0,36.969696,1.0,,,1.0
890,11.89231,1.0,9.2353325,1.0,,,1.0
891,17.093662,1.0,3.6666667,1.0,,,1.0
892,13.648423,1.0,3.206107,1.0,,,1.0
893,4.0801077,1.0,0.0,1.0,,,1.0
894,33.273544,1.0,12.0,1.0,,,1.0
895,136.30609,1.0,44.0,1.0,,,1.0
896,36.573643,1.0,52.535496,1.0,,,1.0
897,80.45957,1.0,0.0,1.0,,,1.0
898,20.60154,1.0,1.6,1.0,,,1.0
899,9.023185,1.0,0.0,1.0,,,1.0
900,33.70163,1.0,7.7460318,1.0,,,1.0
901,84.50126,1.0,25.641203,1.0,,,1.0
902,4.7715106,1.0,2.0,1.0,,,1.0
903,105.042885,1.0,2.6666667,1.0,,,1.0
904,15.281599,1.0,8.0,1.0,,,1.0
905,10.398745,1.0,6.769231,1.0,,,1.0
906,1.7282536,1.0,0.0,1.0,,,1.0
907,104.856224,1.0,4.0,1.0,,,1.0
908,16.29364,1.0,2.6666667,1.0,,,1.0
909,8.205305,1.0,0.0,1.0,,,1.0
910,11.390075,1.0,2.542373,1.0,,,1.0
911,5.804105,1.0,44.0,1.0,,,1.0
912,42.50763,1.0,2.2105262,1.0,,,1.0
913,154.73302,1.0,70.28903,1.0,,,1.0
914,161.0777,1.0,0.0,1.0,,,1.0
915,40.07634,1.0,2.1818182,1.0,,,1.0
916,71.25591,1.0,4.4262295,1.0,,,1.0
917,111.91202,1.0,3.3333333,1.0,,,1.0
918,10.695309,1.0,3.5555556,1.0,,,1.0
919,12.208689,1.0,472.0,1.0,,,1.0
920,29.570156,1.0,2.1818182,1.0,,,1.0
921,55.11474,1.0,4.39823,1.0,,,1.0
922,4.8749332,1.0,48.0,1.0,,,1.0
923,50.599358,1.0,13.584906,1.0,,,1.0
924,0.13159798,1.0,28.0,1.0,,,1.0
925,13.475309,1.0,0.0,1.0,,,1.0
926,5.867824,1.0,0.0,1.0,,,1.0
927,18.456621,1.0,2.0,1.0,,,1.0
928,14.416446,1.0,2.4347825,1.0,,,1.0
929,4.5903287,1.0,0.0,1.0,,,1.0
930,0.4852797,1.0,0.0,1.0,,,1.0
931,8.2656555,1.0,0.0,1.0,,,1.0
932,22.55292,1.0,15.264368,1.0,,,1.0
933,28.467133,1.0,2.0,1.0,,,1.0
934,24.012848,1.0,0.0,1.0,,,1.0
935,28.43547,1.0,2.6347306,1.0,,,1.0
936,91.88226,1.0,5.76,1.0,,,1.0
937,1.6353146,1.0,0.0,1.0,,,1.0
938,120.96757,1.0,7.7288136,1.0,,,1.0
939,39.446014,1.0,5.471503,1.0,,,1.0
940,30.465103,1.0,0.0,1.0,,,1.0
941,180.45697,1.0,6.4,1.0,,,1.0
942,21.774067,1.0,0.0,1.0,,,1.0
943,19.11004,1.0,0.0,1.0,,,1.0
944,113.39019,1.0,4.5710626,1.0,,,1.0
945,17.072184,1.0,16.0,1.0,,,1.0
946,50.75965,1.0,109.898315,1.0,,,1.0
947,144.442,1.0,2.909091,1.0,,,1.0
948,158.09534,1.0,12.847328,1.0,,,1.0
949,16.893515,1.0,0.0,1.0,,,1.0
950,22.834826,1.0,3.9487178,1.0,,,1.0
951,69.179726,1.0,1.7142857,1.0,,,1.0
952,2.9846084,1.0,3.7777777,1.0,,,1.0
953,8.299232,1.0,0.0,1.0,,,1.0
954,27.631298,1.0,56.0,1.0,,,1.0
955,139.22354,1.0,3.0,1.0,,,1.0
956,35.671513,1.0,3.5,1.0,,,1.0
957,14.157261,1.0,10.75862,1.0,,,1.0
958,38.39829,1.0,3.0,1.0,,,1.0
959,18.359373,1.0,0.0,1.0,,,1.0
960,18.660925,1.0,1.8432102,1.0,,,1.0
961,118.17933,1.0,2.1818182,1.0,,,1.0
962,8.155532,1.0,0.0,1.0,,,1.0
963,38.127384,1.0,0.0,1.0,,,1.0
964,8.88132,1.0,0.0,1.0,,,1.0
965,8.230759,1.0,8.0,1.0,,,1.0
966,43.456364,1.0,4.0,1.0,,,1.0
967,22.982231,1.0,180.0,1.0,,,1.0
968,149.42079,1.0,11.875636,1.0,,,1.0
969,13.000888,1.0,2.509804,1.0,,,1.0
970,80.12196,1.0,11.640421,1.0,,,1.0
971,17.76369,1.0,3.4979079,1.0,,,1.0
972,24.062805,1.0,13.296813,1.0,,,1.0
973,34.81993,1.0,3.799365,1.0,,,1.0
974,48.13142,1.0,5.325058,1.0,,,1.0
975,46.739178,1.0,2.4615386,1.0,,,1.0
976,24.51024,1.0,3.0,1.0,,,1.0
977,138.6664,1.0,4.0,1.0,,,1.0
978,26.503487,1.0,3.75,1.0,,,1.0
979,101.81426,1.0,7.5779037,1.0,,,1.0
980,22.834826,1.0,27.342333,1.0,,,1.0
981,68.99201,1.0,72.0,1.0,,,1.0
982,20.208315,1.0,3.3333333,1.0,,,1.0
983,8.303792,1.0,4.0,1.0,,,1.0
984,77.02003,1.0,6.7097077,1.0,,,1.0
985,35.18881,1.0,3.6601307,1.0,,,1.0
986,12.597835,1.0,3.0,1.0,,,1.0
987,1.3898385,1.0,0.0,1.0,,,1.0
988,121.81939,1.0,4.837209,1.0,,,1.0
989,7.868446,1.0,8.0,1.0,,,1.0
990,6.9183474,1.0,2.871795,1.0,,,1.0
991,42.809273,1.0,0.0,1.0,,,1.0
992,54.29772,1.0,19.859896,1.0,,,1.0
993,79.600266,1.0,3.372973,1.0,,,1.0
994,30.968073,1.0,8.0,1.0,,,1.0
995,57.552883,1.0,5.3333335,1.0,,,1.0
996,40.529972,1.0,6.0,1.0,,,1.0
997,28.19808,1.0,72.0,1.0,,,1.0
998,129.4129,1.0,5.107296,1.0,,,1.0
999,5.7593255,1.0,2.6666667,1.0,,,1.0
1000,106.99657,1.0,24.615385,1.0,,,1.0
1001,3.0427845,1.0,4.0,1.0,,,1.0
1002,3.6173003,1.0,1.9927273,1.0,,,1.0
1003,11.579149,1.0,3.3333333,1.0,,,1.0
1004,107.62518,1.0,18.165548,1.0,,,1.0
1005,152.85542,1.0,3.3333333,1.0,,,1.0
1006,68.179504,1.0,6.321551,1.0,,,1.0
1007,30.5647,1.0,0.0,1.0,,,1.0
1008,47.07378,1.0,7.6992655,1.0,,,1.0
1009,157.98016,1.0,4.645161,1.0,,,1.0
1010,10.014419,1.0,1.5748031,1.0,,,1.0
1011,95.78885,1.0,12.0,1.0,,,1.0
1012,39.446014,1.0,51.358837,1.0,,,1.0
1013,14.420575,1.0,52.0,1.0,,,1.0
1014,20.440805,1.0,3.7894738,1.0,,,1.0
1015,46.386528,1.0,0.0,1.0,,,1.0
1016,12.217309,1.0,4.0,1.0,,,1.0
1017,16.17086,1.0,3.979798,1.0,,,1.0
1018,96.64253,1.0,4.9315066,1.0,,,1.0
1019,104.88988,1.0,1.2972972,1.0,,,1.0
1020,13.123081,1.0,0.0,1.0,,,1.0
1021,30.315723,1.0,8.0,1.0,,,1.0
1022,44.59283,1.0,8.888889,1.0,,,1.0
1023,8.051887,1.0,1.2857143,1.0,,,1.0
1024,7.2002177,1.0,0.0,1.0,,,1.0
1025,59.227623,1.0,0.0,1.0,,,1.0
1026,9.524899,1.0,3.0376139,1.0,,,1.0
1027,31.672005,1.0,5.714286,1.0,,,1.0
1028,1.6987358,1.0,0.0,1.0,,,1.0
1029,10.377584,1.0,2.5040412,1.0,,,1.0
1030,92.071304,1.0,24.0,1.0,,,1.0
1031,14.029384,1.0,16.794943,1.0,,,1.0
1032,77.02352,1.0,0.0,1.0,,,1.0
1033,8.637719,1.0,0.0,1.0,,,1.0
1034,6.7946196,1.0,4.0,1.0,,,1.0
1035,127.66829,1.0,4.0,1.0,,,1.0
1036,10.005693,1.0,1.6,1.0,,,1.0
1037,4.5265613,1.0,0.0,1.0,,,1.0
1038,22.430006,1.0,2.699169,1.0,,,1.0
1039,54.819763,1.0,2.6363637,1.0,,,1.0
1040,14.723567,1.0,6.4615383,1.0,,,1.0
1041,35.51098,1.0,4.8,1.0,,,1.0
1042,16.902695,1.0,7.8446603,1.0,,,1.0
1043,7.4385214,1.0,8.0,1.0,,,1.0
1044,36.919937,1.0,0.0,1.0,,,1.0
1045,18.426691,1.0,1.6,1.0,,,1.0
1046,1.8463804,1.0,4.0,1.0,,,1.0
1047,11.001825,1.0,0.0,1.0,,,1.0
1048,252.43561,1.0,1.5384616,1.0,,,1.0
1049,18.294605,1.0,36.0,1.0,,,1.0
1050,54.161224,1.0,2.5263157,1.0,,,1.0
1051,17.69375,1.0,0.0,1.0,,,1.0
1052,73.07066,1.0,4.3949046,1.0,,,1.0
1053,20.597458,1.0,1.92,1.0,,,1.0
1054,12.052967,1.0,5.714286,1.0,,,1.0
1055,61.74938,1.0,2.8474576,1.0,,,1.0
1056,24.442316,1.0,2.6415095,1.0,,,1.0
1057,15.742229,1.0,36.0,1.0,,,1.0
1058,261.3009,1.0,7.2517986,1.0,,,1.0
1059,94.265755,1.0,0.0,1.0,,,1.0
1060,67.69699,1.0,0.0,1.0,,,1.0
1061,72.56318,1.0,0.0,1.0,,,1.0
1062,13.397601,1.0,4.0,1.0,,,1.0
1063,90.053635,1.0,0.0,1.0,,,1.0
1064,191.6408,1.0,3.9148936,1.0,,,1.0
1065,1.7371273,1.0,8.0,1.0,,,1.0
1066,22.29507,1.0,0.0,1.0,,,1.0
1067,175.2423,1.0,2.6666667,1.0,,,1.0
1068,16.34866,1.0,2.6666667,1.0,,,1.0
1069,36.85233,1.0,4.0,1.0,,,1.0
1070,76.93922,1.0,1.92,1.0,,,1.0
1071,57.191174,1.0,8.0,1.0,,,1.0
1072,11.058045,1.0,0.0,1.0,,,1.0
